Gal3st2	11	0	11
Gal3st2b	0	0	0
Gm7889	0	0	0
Gal3st2c	0	0	0
Neu4	0	0	0
Pdcd1	0	0	0
Gm23389	0	0	0
4930440C22Rik	0	0	0
Fam174a	3342	23	3319
St8sia4	114	0	114
Gm30431	3	3	0
4930598F16Rik	0	0	0
Gm22360	0	0	0
1700063A18Rik	0	0	0
Gm30490	0	0	0
4930533P14Rik	0	0	0
Gm26245	0	0	0
Gm26078	0	0	0
Slco4c1	0	0	0
Panct2	0	0	0
Slco6b1	0	0	0
Slco6c1	2	0	2
Gm7133	0	0	0
Gm7135	0	0	0
Macir	2882	0	2882
Ppip5k2	2089	99	2088
Gin1	710	4	804
Pam	22598	19	22579
Gm31771	0	0	0
B230216N24Rik	25	0	25
Gm24465	0	0	0
Gm51640	31	31	0
1810006J02Rik	0	0	0
Gm29461	0	0	0
Slco6d1	0	0	0
Gm7967	18	0	18
Gm51641	0	0	0
Cntnap5b	0	0	0
Gm53575	6	4	2
Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	29	21	8
Gm20268	0	0	0
Gm31973	0	0	0
LOC115487674	0	0	0
Gm28188	1	0	1
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	150	0	150
Gm53576	2	2	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	285	1	285
Gm17634	1	0	2
Gm28403	1	0	1
LOC115487637	0	0	0
Pign	5758	3	5755
Relch	5276	16	5260
Gm10193	5	0	5
Tnfrsf11a	137	0	137
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	18	0	43
Zcchc2	3654	141	3538
Gm20753	12	0	12
Phlpp1	14050	29	14021
Gm41928	3	3	0
Bcl2	6497	7	6490
Mir3473f	1	0	1
Gm37053	8	0	8
Kdsr	7429	3	7426
Vps4b	8960	18	8950
Gm53577	41	0	49
Serpinb5	10	0	10
Serpinb12	9	0	9
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	0	0	0
Gm24553	0	0	0
Serpinb2	398	0	398
Serpinb10	6	0	6
Serpinb8	143	0	143
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
LOC115487113	0	0	0
Gm22159	0	0	0
Cdh7	1	0	1
Gm41930	0	0	0
Cdh19	6942	8	6934
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	2975	7	2968
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	8	0	8
Cntnap5a	10	0	10
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	2	0	2
Tsn	14107	9	14098
Nifk	3631	1	3630
Gm28867	0	0	0
Clasp1	23164	75	23089
Gm26080	0	0	0
2900060B14Rik	11	2	9
Tfcp2l1	4564	6	4558
Gli2	1787	11	1776
Gm51642	8	0	8
Mir6346	0	0	0
Gm41934	27	0	27
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	824	2	822
Gm41935	7	0	7
Gm33490	0	2	1
Gm33575	0	1	2
Gm46145	0	0	0
Ralb	6086	21	6065
Tmem185b	3646	9	3637
3830432H09Rik	20	0	20
Epb41l5	6840	2	6838
Ptpn4	8297	10	8287
Gm28209	10	10	0
Tmem177	1384	0	1384
Cfap221	133	2	132
Gm33817	0	1	0
Sctr	146	0	150
Gm33764	6	6	0
Gm41936	2	6	0
Tmem37	1122	0	1122
Gm41937	0	0	0
Gm41938	0	0	0
Dbi	69884	85	95630
3110009E18Rik	626	26226	232
Steap3	3339	3	3337
Gm53581	0	0	0
C1ql2	81	2	79
Gm46154	0	0	0
Marco	3590	0	3590
Gm41939	7	0	7
En1	135	0	135
Gm34352	0	0	0
2610027F03Rik	18	0	18
Gm29345	3	0	3
Gm34584	1	0	1
Gm34698	0	0	0
Celrr	451	3	452
Gm46155	10	14	0
Gm41940	0	0	0
Insig2	6999	72	6927
2210011K15Rik	0	0	0
Gm35243	41	0	41
Ccdc93	7702	26	7676
Htr5b	2	0	2
Ddx18	4042	3	4039
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	18829	37	18792
Slc35f5	5814	0	5814
Gpr39	4	57	22
Gm41943	2	0	2
Lypd1	20	18	77
Nckap5	2876	11	2891
Gm35562	17	43	0
4930599A14Rik	16	0	16
Gm41945	0	0	0
Mgat5	24088	17	25403
Gm51747	5	5	0
Gm23370	0	0	0
Gm23734	0	0	0
Gm51746	28	876	4
Gm41947	40	519	1
Tmem163	369	24	345
Gm35993	0	0	0
Acmsd	7	14	0
2900009J06Rik	4	0	11
Ccnt2	5908	17	5891
Map3k19	2409	4	2405
Rab3gap1	13469	11	13458
Zranb3	1281	51	1278
Gm28800	52	71	29
R3hdm1	10297	12	10285
Mir128-1	0	0	0
Ubxn4	29623	36	29587
Gm41949	582	5	577
Lct	14	1	13
Mcm6	1266	5	1261
Dars	13899	19	13880
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	1489	1	1488
Gm23056	0	0	0
Thsd7b	11	0	11
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	6	27	0
Cd55	272	0	293
Gm16083	15	0	15
Zp3r	2	0	2
Gm23623	0	0	0
C4bp	6	0	6
C4bp-ps1	64	0	64
Pfkfb2	7753	235	7737
Yod1	3264	17	3466
AA986860	1001	0	1097
Gm28857	36	141	0
Gm28856	1	0	1
Fcamr	49	0	60
Gm15848	0	11	0
Pigr	5	0	5
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	293	0	293
Gm41952	1	1	0
Il10	32	15	17
Mapkapk2	17025	24	17001
Gm51643	0	0	0
Dyrk3	7287	9	7278
Eif2d	6592	831	6648
Rassf5	286	84	1089
Gm28913	1493	3541	47
Ikbke	18345	12	20568
Gm51644	51	193	1
Srgap2	20667	52	21063
Fam72a	612	434	623
Avpr1b	0	0	0
Ctse	53	3	50
Rab7b	4429	32	4397
Gm30104	150	2	148
Slc26a9	149	0	149
Pm20d1	655	0	655
Slc41a1	29192	12	29180
Rab29	2560	5	2555
Nucks1	15018	17	15001
Slc45a3	243	0	243
Elk4	1247	0	3868
Mfsd4a	5044	7611	55
4833413N01Rik	1	0	1
Gm37120	61	0	61
Cdk18	759	0	759
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	76	0	76
Lemd1	6	1	5
Mir135b	0	0	0
Gm29630	5	0	5
Gm38446	4	0	4
Gm7241	20	10	10
Klhdc8a	3480	0	3480
Nuak2	3939	5	3934
Gm30744	93	93	0
F730311O21Rik	4	0	4
Tmcc2	2043	1	2042
LOC115487632	0	0	0
Dstyk	10574	47	10624
6030442K20Rik	38	111	24
Rbbp5	5806	2	5804
Tmem81	0	0	0
Cntn2	131	6	125
Gm51646	0	0	0
Nfasc	18964	3	18961
Gm46157	0	0	0
Gm10538	3	3	0
Gm31101	0	0	0
Lrrn2	3387	8	3381
Gm31159	193	70	125
Gm38687	32	0	32
Mdm4	23118	15	23103
Gm41953	3	0	3
n-TKctt26	0	0	0
n-TKctt25	0	0	0
Pik3c2b	235	0	239
Gm28609	5	0	5
Gm51647	1	5	0
Ppp1r15b	17016	19	16997
Plekha6	1932	10	1932
Gm51648	6	0	6
Gm19461	3	9	4
Golt1a	0	0	0
Gm53474	0	0	0
Kiss1	0	0	0
Ren1	3	0	3
Etnk2	128	0	128
Sox13	1924	6	1918
Snrpe	1686	2	1684
Gm53475	60	3748	25
Zc3h11a	308	0	308
Zbed6	6087	1	6086
Lax1	72	0	72
Atp2b4	34729	41	34688
Mir6903	1	0	1
Gm53476	606	0	606
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	99	0	99
Prelp	8580	13	8567
Bmncr	31	0	31
Fmod	1429	3	1426
Gm19497	11	0	11
Btg2	15319	4	15320
Gm31974	4	1	4
Gm32039	0	0	0
Gm8618	0	0	0
Chit1	0	0	0
Gm46158	2	4	0
Chil1	127339	106	127239
Mybph	173	5673	328
Adora1	11495	178	17145
Gm32221	42	0	42
Gm24517	0	0	0
Myoparr	0	0	0
Myog	0	0	0
Ppfia4	265	0	294
Gm32267	0	29	0
Tmem183a	7504	13	7491
Gm53477	1	0	1
Mgat4f	0	0	0
Cyb5r1	10418	12	10406
Adipor1	25761	21	25740
Klhl12	3739	2	3737
Rabif	2819	11	2808
Gm25612	5	0	5
Gm46159	0	0	0
Mgat4e	5	5	0
Gm46160	0	0	0
Kdm5b	7417	6	7411
Syt2	5	5	0
Ppp1r12b	8506	1	8505
Gm32670	2	2	0
LOC115487658	0	0	0
Gm51748	62	0	62
Mir5104b	0	0	0
Ube2t	143	0	143
Lgr6	432	1	431
Ptprv	556	13	549
Ptpn7	204	24	186
Arl8a	33943	74	33869
Gpr37l1	8674	5	8669
Gm41955	0	0	0
Elf3	55	0	55
Rnpep	4272	5	4267
Timm17a	7124	6	7118
Gm41956	2	0	2
Lmod1	1048	111	937
Shisa4	13056	25	13031
Ipo9	18784	12	18772
Nav1	4283	12	4305
Mir1231	0	0	0
Gm32940	55	59	28
Gm4793	7	0	7
Csrp1	21705	30	21677
Gm53478	1	0	1
Phlda3	20029	50	19981
Tnni1	25	0	25
Lad1	16	0	16
Tnnt2	10	0	10
Pkp1	4	0	4
Igfn1	1	2	1
Tmem9	6216	6	6210
Ascl5	1	0	1
Cacna1s	10	0	10
Gm15850	4	0	4
Kif21b	3511	1	3510
Mroh3	17	0	17
Inava	355	2	353
Gpr25	2	0	2
Camsap2	14971	15	14956
9230116N13Rik	59	82	59
Ddx59	1069	0	1151
Kif14	25	3	22
Zfp281	9128	15	9113
Gm34056	25	1	33
Gm41958	344	12	341
Gm19705	189	0	189
Platr22	37	0	37
Nr5a2	45	2	43
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	21	1	38
Gm41959	0	17	1
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	3	0	3
Ptprc	997	0	997
Gm53479	1	0	1
Atp6v1g3	0	0	0
Nek7	9062	7	9055
Gm5833	0	0	0
Lhx9	0	0	0
2310009B15Rik	359	3	356
1700019P21Rik	0	0	0
Dennd1b	1651	0	2516
4930596I21Rik	0	0	0
LOC118567640	33	76	0
Gm41960	3	34	0
Crb1	11	789	8
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	7283	5	7278
Aspm	181	0	181
F13b	6	0	6
Cfhr1	2	0	2
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	1	0	1
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	465	0	465
Kcnt2	10	0	10
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	2	0	2
Cdc73	8325	44	8284
B3galt2	16	6	13
Gm38658	0	0	0
Gm46161	39	0	42
Glrx2	3451	11	3443
Ro60	20732	18	20714
Uchl5	2453	0	2453
Gm25663	11	0	11
Gm41964	0	0	0
Rgs2	1593	7	1586
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	434	1	433
Rgs21	0	0	0
Rgs18	0	0	0
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	2	0	2
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	113	0	113
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	7129	12	7117
Ptgs2os	17	2	15
Ptgs2	20615	27	20588
Gm53591	1	1	0
Ptgs2os2	45	0	45
Gm53594	1	0	1
Rbm3-ps	35	0	35
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	10648	95	10823
Tpr	26408	252	27127
Prg4	34	733	2
Gm41967	0	0	0
Hmcn1	10	0	10
Gm36297	5	0	5
Gm22756	0	0	0
Gm36139	0	0	0
Gm36077	6	6	0
C730036E19Rik	0	0	0
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	16	0	16
Ivns1abp	19491	67	19424
Swt1	2773	5	2768
Trmt1l	3666	10	3656
Mir7682	3	0	3
Rnf2	6258	4	6254
Niban1	1979	0	1979
Gm41969	0	0	0
2810414N06Rik	227	1	227
Edem3	11489	16	11475
Gm53604	12	0	12
1700025G04Rik	6943	43	6901
Gm53608	14	1	13
Gm36920	5	0	5
Gm41970	15	0	15
Tsen15	1135	1	1134
Colgalt2	316	17	299
Rgl1	21181	43	21666
Gm51749	60	588	0
Apobec4	7	1	6
Arpc5	21713	27	21686
Ncf2	839	3	837
Smg7	18185	46	18140
1700040K01Rik	0	0	0
Nmnat2	7240	11	7230
Lamc2	3015	12	3003
Lamc1	24587	16	24572
Gm46246	0	0	0
E330020D12Rik	6	0	6
Shcbp1l	12	12	0
Gm25588	0	0	0
Dhx9	10719	6	10713
Npl	3787	6	3781
Rgs8	7228	15	7213
C230024C17Rik	145	34	111
Rgs16	104744	74	104670
Rnasel	192	0	192
Rgsl1	29	0	31
Gm41974	1	2	1
Teddm2	5	0	5
Teddm1b	0	0	0
Teddm1a	1	1	0
Mir8114	0	0	0
Glul	130514	62	130456
Gm30327	0	0	0
Gm28286	3	0	7
Gm46165	0	4	0
Gm30388	0	4	0
Zfp648	0	0	0
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	853	7	846
Gm51649	0	0	0
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	4	0	4
Gm41977	7	0	7
Gm41980	14	0	14
Gm41979	2	1	1
Gm51651	1	0	1
Gm9530	87	2	85
Ier5	21495	373	21122
Gm41981	0	0	0
Gm30922	2	175	1
Mr1	4165	6	4333
Stx6	14591	5	14586
BC034090	3075	55	3020
Gm31102	9	7	2
Xpr1	24633	18	24620
Gm31713	0	0	0
Gm31772	0	5	0
Gm5532	288	0	288
Acbd6	2949	3	2946
Lhx4	0	0	0
Qsox1	6886	4	6882
Cep350	10297	10	10458
Gm51652	7	178	0
Gm53631	1	0	1
Tor1aip1	19730	312	22940
Gm51653	185	192	1
Tor1aip2	24564	3273	24805
Fam163a	4	0	4
Gm30472	0	0	0
Tdrd5	39	0	39
Nphs2	20	20	0
Axdnd1	213	9	204
Soat1	17307	18	17289
Gm39682	0	0	0
Csnk2a1-ps3	493	0	493
Abl2	27761	101	27661
Tor3a	25129	301	24829
Fam20b	17312	18	17294
Gm39683	0	0	0
Ralgps2	3009	0	3045
Angptl1	8	7	1
4930439D14Rik	1	37	0
Gm39685	0	0	0
Gm30568	1	0	1
Tex35	53	0	53
Gm30694	68	67	1
Rasal2	18491	72	18468
Gm51654	3	4	0
2810025M15Rik	2774	4	2818
Cryzl2	2273	0	2273
LOC118567857	11	0	11
Gm15486	0	0	0
Sec16b	59	0	59
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	99	0	99
Astn1	7626	4	7622
Gm37679	3	3	0
Mir488	0	0	0
Gm53639	31	0	31
Pappa2	31	0	31
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	3684	1	3683
Pou5f1-rs1	1	0	1
Scarna3a	2	0	2
Mir1843b	0	0	0
Tnr	2960	2	2958
Gm31348	0	0	0
Gm31493	0	0	0
Gm31667	0	0	0
Gm37294	2	2	0
4930523C07Rik	6508	12	9382
4930562F07Rik	80	2961	5
Tnn	272	75	261
Gm53640	48	27	85
Mrps14	4370	2	4368
Cacybp	10265	34	10231
Rabgap1l	7205	19	7186
Mir1927	0	0	0
Gpr52	14	0	14
Gm23528	0	0	0
Gm37083	9	7	2
Gm24988	0	0	0
Rc3h1	8157	23	8134
Serpinc1	27	0	27
LOC115487665	0	0	0
Zbtb37	4342	83	4285
Gas5	15493	21	15497
Gm26224	133	0	133
Gm22489	33	0	33
Gm22357	168	3	165
Gm23212	134	0	134
Snord78	309	0	309
Snord80	136	0	136
Snord47	60	1	59
Gm25789	39	0	39
Dars2	3172	11	3162
Cenpl	613	3	611
Klhl20	2910	23	2887
Ankrd45	2998	24	2976
Tex50	39	32	8
Prdx6	287846	114	287733
Tnfsf4	2	0	2
Tnfsf18	178	0	178
Gm31815	16	0	16
Gm31869	0	0	0
Fasl	0	0	0
Suco	12471	35	12436
Gm31925	0	0	0
4930558K02Rik	1	1	0
Pigc	1904	8	1896
Dnm3	1605	5	1611
2810442N19Rik	0	10	0
Dnm3os	28	4	25
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	1	0	1
Gm31985	0	0	0
Mettl13	1493	0	1493
Vamp4	6114	14	6100
Myoc	46	3	50
Myocos	0	5	2
Prrc2c	46881	69	46812
Fmo4	35	0	35
Fmo1	1152	6	1146
Gm32197	2	0	2
Fmo2	7	0	7
Fmo6	4	0	4
Gm32279	0	0	0
Fmo3	3	3	0
Mroh9	19	0	19
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	21756	27	21729
Gm50607	8	8	8
Gm20471	6	0	14
Gorab	2354	2	2352
Gm24940	0	0	0
Gm32333	0	0	0
Gm39689	0	0	0
Gm53641	0	0	0
LOC115487660	0	0	0
Ntmt2	2	0	2
Kifap3	9350	14	9336
Gm51663	6	0	6
Scyl3	3320	143	4313
Firrm	259	1144	251
Mettl18	493	2	491
Sele	970	1	969
Sell	24	0	24
Selp	166	2	220
Gm16548	7	63	7
F5	340	0	347
Mir12178	0	0	0
Slc19a2	5602	0	5602
Ccdc181	2986	30	2956
Blzf1	4167	18	4150
Nme7	3112	1463	3438
Gm39690	12	12	0
Atp1b1	30984	387	32385
Gm32391	102	0	102
Gm39691	0	0	0
Gm26685	19	0	19
Gm37754	1	0	1
Gm32569	5	0	7
Dpt	0	2	0
Gm32652	8	7	2
Gm20743	122	1	122
Xcl1	0	0	0
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	1	1	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	17113	6	17107
Tiprl	5746	75	5746
Gpr161	3196	9	3262
Dcaf6	6623	70	6562
Mpc2	3225	11	3223
Adcy10	28	12	17
Gm51751	0	1	0
Gm51750	0	0	0
Mpzl1	6440	3	6437
n-TPagg2	0	0	0
n-TPcgg2	0	0	0
Rcsd1	2886	3	2883
Gm51752	0	0	0
Creg1	9267	3	9264
Cd247	561	871	604
Gm23402	0	0	0
Gm32999	11	10	1
Pou2f1	2508	102	3320
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	0	0	0
Gpa33	8	0	8
Mael	0	0	0
Ildr2	3437	4	3433
Tada1	3621	457	3254
Pogk	10507	41	10556
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	2	0	2
Gm4847	0	0	0
Fmo9	1	0	1
Gm33404	0	0	0
Gm16701	37	0	42
Fam78b	905	27	914
Gm33610	15	29	17
Gm33668	0	0	0
Uck2	7543	15	7543
Gm46170	3	2	1
LOC118567864	59	57	17
Mir6347	0	0	0
Tmco1	8641	10	8631
Gm24182	0	0	0
Aldh9a1	6282	4	6278
Mgst3	265	0	265
Gm34207	0	0	0
Lrrc52	4	0	4
Rxrg	80	0	80
Lmx1a	97	31	66
Pbx1	23467	18	23449
Gm51671	150	148	2
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	2	0	2
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	34	20	15
Gm53643	80	0	81
Nuf2	130	0	130
Gm34624	0	0	0
Rgs5	836	10	826
Rgs4	2415	1	2414
Gm22114	1	0	1
Ccdc190	22428	23	22407
Hsd17b7	5789	124	5667
3110045C21Rik	21	22	21
Ddr2	2345	5	2362
Uap1	6596	1	6595
Uhmk1	27648	27	27621
Sh2d1b2	0	0	0
Gm6345	42	0	42
Sh2d1b1	6	0	6
Gm7694	1004	25	979
Spata46	10	10	0
Nos1ap	423	1	422
Gm46171	0	0	0
Olfml2b	204	0	204
Atf6	14222	12	14259
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	0	0	0
Gm9929	12	45	16
Dusp12	1556	77	1479
Fcrlb	34	0	34
Fcrla	0	0	0
Gm39701	91	0	91
Fcgr2b	1350	0	1350
Gm34968	1	1	0
Gm10522	5	0	5
Fcgr4	436	0	436
Gm26110	0	0	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	0	0	0
n-TGtcc2	0	0	0
n-TLcag3	0	0	0
n-TGgcc4	0	0	0
Fcgr3	2025	5	2020
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	0	0	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	0	0	0
n-TDgtc5	0	0	0
n-TGtcc3	0	0	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	3576	18	3558
Sdhc	11645	1	11644
Gm46172	109	0	109
Mpz	4	0	4
Pcp4l1	297	0	297
Nr1i3	1	629	2
Tomm40l	3522	6	5124
Apoa2	12	981	9
Fcer1g	1621	0	1621
Ndufs2	16761	1441	16778
Adamts4	15548	105	16901
B4galt3	4274	186	4104
Ppox	4707	4	4719
Usp21	4821	1	4820
Ufc1	5415	4	5413
Gm20045	465	0	521
Dedd	2103	1013	4970
Nit1	1693	3337	2523
Pfdn2	6016	361	6707
Klhdc9	190	671	226
Nectin4	100	0	100
Arhgap30	668	0	668
Usf1	5813	6	5807
Tstd1	62	0	62
Gm26641	0	0	0
F11r	455	1	454
Gm24871	2	0	2
Alyref2	279	0	279
Itln1	12	2	10
Gm35200	3	0	3
Cd244a	26	0	26
Ly9	212	0	212
Slamf7	284	0	284
Mir7683	0	0	0
Cd48	113	0	113
Tma7-ps	176	0	176
Gm22950	0	0	0
Slamf1	227	0	227
Cd84	863	11	960
Gm51686	4	112	0
Gm37065	3	0	3
Slamf6	40	0	40
Vangl2	6972	12	6960
Nhlh1	7	0	7
Ncstn	9285	128	9673
Copa	46637	409	46745
Pex19	11018	11	11007
Dcaf8	19275	239	19053
Pea15a	434687	825	433886
Gm17224	386	356	395
Casq1	1134	179	1312
Atp1a4	99	1	98
LOC115487369	8	7998	30
Atp1a2	91798	144	99673
Gm39704	17	0	17
Igsf8	20477	26	20452
Kcnj9	232	19	214
Kcnj10	169948	187	169761
Pigm	6620	49	6571
Gm35522	5	193	5
Slamf9	0	0	193
Igsf9	723	5	720
Tagln2	32637	22	32615
Cfap45	3324	41	3290
4933439K11Rik	142	119	30
Vsig8	84	6	78
Slamf8	241	0	241
Fcrl6	0	0	0
Dusp23	362	0	362
Gm35601	5	0	5
Crp	229	0	229
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	1	0	1
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	17	0	17
Cadm3	521	4	517
Aim2	190	3	187
n-TRtct5	0	0	0
Ifi206	147	0	147
Ifi214	25	0	25
Ifi213	22	0	22
Ifi209	612	3	609
Ifi208	61	0	61
Ifi207	2396	5	2391
Ifi204	6107	11	6096
Mndal	322	0	322
Ifi211	2853	0	2853
Ifi203	4115	20	4095
Ifi202b	27636	53	27583
Gm53482	6	0	6
Ifi205	1219	5	1214
Or10aa1	0	0	0
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	145	3	142
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	7	7	0
Or10x4	5	5	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	12364	36	12328
Gm51689	0	0	0
Grem2	10	0	10
Rgs7	2383	10	2373
Gm53483	3	0	3
Fh1	6914	7	6907
Kmo	2	1	1
Opn3	1714	2	1712
Chml	6208	4	6205
Gm39707	0	0	0
Wdr64	16	1	15
Gm36360	0	0	0
Exo1	30	1	30
Gm23805	0	0	0
Becn2	0	0	0
Pld5	110	3	112
Gm46173	0	5	0
Gm36536	1	0	1
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	9669	7	9662
Mir350	3	0	3
Sdccag8	2520	298	2659
Hmga2-ps1	27	3	24
Gm15423	8	7	1
Akt3	7525	217	7746
Gm36904	19	0	20
Zbtb18	16441	20	16421
Gm30013	0	0	0
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	0	1	0
1700016C15Rik	20	16	5
Adss	19201	22	19179
Catspere1	0	0	0
Catspere2	1469	0	1469
Gm25312	1	0	1
Desi2	5368	1	5367
4930527J03Rik	1	0	1
Gm46174	175	128	47
B230369F24Rik	94	3	91
Cox20	222	1353	1388
Hnrnpu	53981	1889	54611
Gm24919	0	0	0
Efcab2	1677	0	1677
Gm53484	1	0	1
Gm31289	6	0	6
Gm39709	0	0	0
Kif26b	274	0	274
Gm24405	0	0	0
Smyd3	1733	4	1729
Gm31349	16	0	16
Tfb2m	1179	3	1176
Cnst	1843	1	1842
Sccpdh	8787	1	8786
Kif28	0	0	0
Ahctf1	11191	5	11186
Gm31668	6	6	0
Cdc42bpa	23967	52	24611
Gm50608	36	0	36
Gm38331	11	11	0
Coq8a	439	698	437
LOC108167750	0	0	0
Gm37336	20	0	20
Psen2	3009	0	3009
Gm31728	42	0	42
Gm39713	0	0	0
Gm5069	242	198	346
Itpkb	28656	180	28778
Gm39712	87	15	72
Stum	124	4	120
Gm31986	18	0	18
Parp1	6680	5	6675
Mir6904	0	0	0
Gm53485	2	2	0
Lin9	611	2	609
Mixl1	0	0	0
Acbd3	11436	51	11385
Gm38293	14	0	14
2900024J01Rik	20	8	12
H3f3a	4285	2	4283
G370120E05Rik	6	0	6
Gm24836	0	0	0
Sde2	7318	13	7305
Gm39714	0	0	0
Lefty2	3	0	3
Pycr2	3961	0	3961
Gm32199	0	0	0
Gm39715	0	0	0
Lefty1	3	0	3
Tmem63a	7047	8	7042
Ephx1	94070	43	94030
Degs1l	73	0	73
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	5957	326	5662
Cnih4	13771	26	13778
Wdr26	26947	422	26609
Gm50602	24	6	18
Gm38664	119	35	147
Gm39717	93	0	93
Cnih3	246	12	234
Ccdc121rt1	14	0	14
Gm32767	0	0	0
Dnah14	24	7	17
Gm33612	0	0	0
Lbr	1494	3	1491
Gm33669	0	0	0
Enah	31005	71	30936
Gm38648	21	0	23
n-TSgct1	0	0	0
Gm39719	0	0	0
Gm33725	6	0	6
Srp9	2453	2	2451
Vmn1r1	0	0	0
Gm33887	5	0	5
Degs1	15136	19	15117
1700047M11Rik	3	0	3
Fbxo28	10707	13	10694
Trp53bp2	3904	2	3902
Capn2	16425	19	24232
Gm37885	316	8135	7
Gm46248	0	0	0
Capn8	1	0	1
Ccdc185	0	0	0
Susd4	228	0	228
Tlr5	13	0	13
Gm33747	4	0	4
Disp1	1244	1	1243
Fam177b	6	0	6
Brox	11673	133	11926
Aida	17100	332	17159
