LINC00475	0	0	0
LOC124902345	0	0	0
LOC112268048	0	0	0
IARS1	0	0	0
MIR3651	0	0	0
SNORA84	0	0	0
NOL8	0	0	0
CENPP	0	0	0
OGN	0	0	0
OMD	0	0	0
ASPN	0	0	0
ECM2	0	0	0
MIR4670	0	0	0
IPPK	11	0	11
LOC100128361	0	0	0
LOC107987095	1	0	1
BICD2	256	0	256
LOC101929748	7	0	7
LOC124902211	1	0	1
ANKRD19P	26	16	10
ZNF484	50	0	50
SPATA31B2P	0	0	0
FGD3	12	0	14
LOC101927954	0	2	0
SUSD3	0	0	0
LOC101927993	0	0	0
CARD19	82	0	82
NINJ1	28	0	28
LOC124902212	0	0	0
LOC124902213	0	0	0
WNK2	420	14	439
LOC124902214	0	33	0
FAM120A2P	120	0	120
LOC107987097	37	0	37
FAM120AOS	208	6	208
FAM120A	110	0	116
PHF2	186	0	186
MIR548AU	0	0	0
LOC124902215	2	0	2
LOC101928014	0	0	0
MIR4291	0	0	0
BARX1	1	0	1
LOC124902216	0	0	0
BARX1-DT	5	0	5
PTPDC1	19	0	19
LOC107987099	0	0	0
MIRLET7A1HG	0	0	0
MIRLET7A1	0	0	0
MIRLET7F1	0	0	3
LINC02603	3	6	0
MIRLET7D	0	0	0
LOC124902342	0	0	0
ZNF169	8	0	8
LOC105376154	0	0	0
NUTM2F	14	0	14
LOC124902217	6	0	6
LOC100132077	3	2	1
MFSD14B	44	1	43
LOC107987100	16	0	16
LOC124902218	1	2	1
PCAT7	87	0	105
FBP2	8	24	0
FBP1	11	0	11
LOC124902219	0	0	0
LOC107987101	0	0	0
AOPEP	123	6	124
LOC124902220	0	0	0
MIR2278	0	0	0
LOC101928119	2	1	2
MIR6081	0	0	0
MIR23B	0	0	0
MIR27B	0	0	0
MIR3074	0	1	0
MIR24-1	0	0	0
FANCC	34	2	44
LOC107987102	3	10	0
LOC124902339	0	0	0
LOC105376155	0	0	0
LOC105376156	4	0	4
PTCH1	83	4	84
LOC100507346	0	5	0
LOC105376157	0	0	0
LOC105376158	0	0	0
LOC105376161	0	0	0
ERCC6L2-AS1	98	28	95
LOC107987103	0	0	0
LOC124902221	1	1	0
ERCC6L2	244	1	268
LINC00092	0	0	0
LOC105376159	4	3	1
LOC158435	0	0	0
LOC158434	0	0	0
LOC112268039	0	0	0
LOC107987033	0	0	0
SLC35D2-HSD17B3	1	0	1
HSD17B3	0	0	0
HSD17B3-AS1	1	1	0
SLC35D2	2	0	2
ZNF367	14	0	14
HABP4	153	0	172
CDC14B	50	20	49
LOC105376163	0	0	0
PRXL2C	24	1	23
MKRN10P	1	0	1
ZNF510	197	1	196
ZNF782	33	0	33
LOC100132781	4	4	0
PTMAP11	0	0	0
NUTM2G	0	7	0
MFSD14CP	33	0	40
CTSV	2	0	2
GAS2L1P2	0	0	0
LOC107987104	4	0	4
LOC105376166	11	0	11
LOC112268050	9	0	9
ANKRD18CP	15	0	17
LOC107987025	4	0	4
LOC124902224	1	1	0
SUGT1P4-STRA6LP-CCDC180	0	0	0
SUGT1P4-STRA6LP	0	0	0
CCDC180	7	0	7
MIR1302-8	0	0	0
LOC286359	0	0	0
TDRD7	67	0	67
TMOD1	528	51	875
LOC105376168	0	0	0
TSTD2	106	366	138
NCBP1	309	34	275
XPA	59	2	57
PTCSC2	0	0	0
FOXE1	7	0	7
TRMO	21	0	21
HEMGN	0	0	0
LOC124902226	4	4	0
ANP32B	56	0	56
LOC124902225	0	0	0
TRIM14	25	105	25
LOC124902227	0	0	0
NANS	64	4	165
CORO2A	130	0	130
TBC1D2	10	0	10
MIR6854	0	0	0
GABBR2	909	4	905
LOC124902228	0	0	0
ANKS6	56	0	56
LOC124902229	13	0	13
GALNT12	3	0	3
LOC102724684	0	0	0
ADIPINT	0	0	0
COL15A1	6	0	6
TGFBR1	299	1	298
LOC105376174	2	2	0
ALG2	54	3	54
SEC61B	83	0	86
LOC124902230	0	0	0
LOC124902231	0	0	0
NAMA	0	0	0
LOC124902232	0	0	0
LOC107987011	10	0	10
LOC124902236	1	0	1
LOC124902233	0	0	0
LOC107987012	0	0	0
LOC101928438	5	0	5
LOC124902234	1	1	0
NR4A3	10	0	10
STX17-DT	0	0	0
STX17	169	14	155
ERP44	174	2	172
LOC105376176	4	4	0
INVS	46	0	47
LOC124902235	0	1	0
TEX10	80	3	77
LOC105376177	3	0	3
MSANTD3	147	0	147
MSANTD3-TMEFF1	0	0	0
LOC124902237	1	1	0
TMEFF1	13	0	13
CAVIN4	17	1	16
LOC105376179	0	0	0
LOC105376180	0	0	0
LOC105376181	0	0	0
PLPPR1	0	0	0
LOC105376183	0	0	0
LOC105376182	0	0	0
LOC124902238	0	0	0
BAAT	2	0	2
MRPL50	93	0	93
ZNF189	140	0	140
ALDOB	5	5	0
LOC105376184	0	0	0
TMEM246-AS1	4	59	0
PGAP4	785	2	838
RNF20	272	0	272
GRIN3A	27	1	26
PPP3R2	0	0	0
LOC105376186	0	0	0
LOC105376187	0	0	0
LOC105376188	0	0	0
LOC105376190	0	0	0
LINC00587	2	2	0
CYLC2	0	0	0
LOC105376191	0	0	0
LINC01492	0	0	0
LOC105376192	0	0	0
LOC105376193	0	0	0
LINC03094	0	0	0
SMC2-DT	0	0	0
SMC2	63	4	59
LOC105376194	1	1	0
LOC105376195	0	0	0
OR13F1	0	0	0
OR13C4	0	0	0
LOC107987105	0	0	0
OR13C3	0	0	0
OR13C8	0	0	0
OR13C5	0	0	0
OR13C2	0	0	0
OR13C9	0	0	0
OR13D1	0	0	0
NIPSNAP3A	103	0	103
NIPSNAP3B	38	49	29
ABCA1	384	0	424
LOC124902239	5	5	0
LOC105376196	10	0	10
CT70	2	0	2
LOC105376197	0	0	0
LOC112268038	4	0	4
SLC44A1	78	0	78
FSD1L	299	0	299
RALGAPA1P1	81	0	81
FKTN-AS1	0	0	0
FKTN	130	0	130
TAL2	3	0	3
TMEM38B	40	0	40
LOC107987107	2	2	0
LOC107987108	0	0	0
LOC107987109	0	0	0
LOC124902240	0	0	0
MIR8081	0	0	0
LINC01505	0	0	0
LOC105376204	20	0	22
ZNF462	272	3	271
LOC340512	0	0	0
LOC107987110	0	0	0
RAD23B	620	0	620
LOC124902241	0	0	0
LOC107987111	0	0	0
LINC01509	0	0	0
KLF4	1	0	1
LOC105376206	0	0	0
LOC105376205	0	0	0
LOC105376207	0	0	0
LOC124902242	0	0	0
LOC105376208	0	0	0
LOC105376209	0	0	0
LOC107987112	0	0	0
LOC124902243	0	0	0
LOC105376214	0	0	0
LOC105376213	0	0	0
LOC105376212	1	1	0
ACTL7B	0	0	0
ACTL7A	0	0	0
ELP1	603	3	600
ABITRAM	75	0	75
CTNNAL1	38	0	38
LOC105376216	0	0	0
TMEM245	314	2	312
MIR32	0	0	0
FRRS1L	778	0	778
EPB41L4B	216	0	216
PTPN3	128	0	128
MIR3927	0	0	0
PALM2AKAP2	643	4	639
LOC107987013	0	0	0
LOC124902244	1	0	1
LOC105376217	0	0	0
C9orf152	0	0	0
TXN	325	0	325
LOC107987114	1	1	0
LOC124902246	0	0	0
TXNDC8	0	0	0
LOC124902245	0	0	0
SVEP1	67	3	64
LOC124902331	0	0	0
LOC124902247	0	0	0
LOC105376218	0	0	0
MUSK	0	0	0
LOC107987115	0	0	0
LPAR1	21	0	21
LOC124902248	0	0	0
MIR7702	0	0	0
LOC105376219	0	0	0
OR2K2	0	0	0
ECPAS	809	0	809
ZNF483	172	4	176
PTGR1	39	10	37
LRRC37A5P	0	0	0
LOC107987116	14	0	14
DNAJC25-GNG10	0	0	0
DNAJC25	120	0	120
GNG10	0	0	0
SHOC1	1	1	0
LOC124902249	3	0	3
UGCG	239	0	239
MIR4668	0	0	0
LOC124902250	0	0	0
LINC02977	31	0	31
SUSD1	96	0	96
PTBP3	267	0	267
HSDL2	93	6	91
HSDL2-AS1	1	2	6
KIAA1958	183	3	183
INIP	177	0	177
SNX30-DT	0	0	0
SNX30	256	0	256
SLC46A2	0	0	0
ZNF883	111	1	110
ZFP37	43	0	43
FAM225B	0	0	0
FAM225A	0	0	0
SLC31A2	0	3	36
FKBP15	123	36	126
SLC31A1	58	3	55
LOC107987119	7	0	7
CDC26	22	0	22
PRPF4	133	0	133
RNF183	0	0	0
WDR31	49	0	49
BSPRY	4	0	4
HDHD3	55	0	55
ALAD	147	0	147
POLE3	65	0	65
C9orf43	5	0	5
RGS3	248	0	248
LOC105376222	0	0	0
LOC105376223	0	0	0
ZNF618	293	0	293
AMBP	9	0	9
LOC107987120	0	0	0
KIF12	19	0	19
LOC124902251	2	0	2
LOC105376225	0	0	0
COL27A1	145	0	150
MIR455	0	0	0
LOC124902252	0	0	0
LOC105376224	6	10	1
ORM1	0	0	0
ORM2	0	0	0
AKNA	35	2	33
LOC124902253	0	0	0
WHRN	109	0	109
LOC124902254	0	0	0
LOC105376229	0	0	0
LOC124902352	0	0	0
ATP6V1G1	368	0	368
TMEM268	176	0	176
TEX53	0	0	0
LOC107987121	0	0	0
TEX48	0	0	0
LOC105376231	0	0	0
TNFSF15	1	0	1
TNFSF8	0	0	0
TNC	4	0	4
LOC124902256	0	0	0
LOC124902255	0	0	0
LOC101928748	0	0	0
DELEC1	0	0	0
LOC124902257	0	0	0
LOC105376233	0	0	0
LOC105376232	1	1	0
LOC105376235	0	0	0
LOC101928775	0	0	0
LOC105376234	0	0	0
LINC00474	0	0	0
LOC124902258	0	0	0
LOC105376236	0	0	0
PAPPA	18	1	26
PAPPA-AS2	0	0	0
PAPPA-AS1	0	8	1
ASTN2	121	0	121
ASTN2-AS1	0	0	0
LOC107987014	0	0	0
LOC105376240	0	0	0
TRIM32	144	2	142
LOC105376239	0	0	0
LOC105376238	0	0	0
SNORA70C	0	0	0
LOC105376237	0	0	0
LOC105376242	0	0	0
LOC124902330	0	0	0
LOC101928797	0	0	0
TLR4	1	1	0
LOC105376244	2	2	2
LOC105376243	0	0	2
LOC105376246	0	0	0
LOC105376247	0	0	0
LOC105376248	5	0	5
LOC105376249	0	0	0
LOC102724929	0	0	0
LINC02578	0	0	0
LOC101928849	0	0	0
BRINP1	364	0	364
LOC105376250	1	0	1
LOC107987122	0	0	0
LINC01613	1	1	0
LOC107987123	0	0	0
LOC124902259	0	0	0
LOC124902260	0	0	0
MIR147A	0	0	0
LOC105376253	0	0	0
CDK5RAP2	139	0	139
MEGF9	242	0	242
FBXW2	457	0	459
B3GALT9	13	2	13
PSMD5	71	0	71
CUTALP	59	0	59
PHF19	23	0	23
TRAF1	12	0	12
C5-OT1	0	0	0
C5	5	0	5
LOC124902261	0	0	0
CNTRL	32	1	31
RAB14	516	2	514
GSN	142	5	145
GSN-AS1	0	8	0
STOM	58	0	58
LOC102723324	3	3	0
GGTA1	3	0	3
LOC107987016	0	0	0
DAB2IP	585	2	583
LOC105376257	3	3	0
LOC107987125	0	0	0
TTLL11	161	0	161
LOC124902262	0	0	0
LOC124902263	0	0	0
MIR4478	0	0	0
NDUFA8	167	0	167
MORN5	3	0	3
LHX6	3	0	3
RBM18	216	1	215
MRRF	78	0	78
PTGS1	0	0	0
LOC124902264	0	0	0
OR1J2	0	0	0
OR1J1	0	0	0
OR1J4	0	0	0
OR1N1	0	0	0
OR1L8	1	0	1
OR1N2	0	0	0
LOC124902265	0	0	0
OR1Q1	0	0	0
OR1B1	0	0	0
OR1L1	0	0	0
OR1L3	0	0	0
OR1L4	0	0	0
OR1L6	0	0	0
OR5C1	0	0	0
OR1K1	0	0	0
PDCL	87	0	87
RC3H2	374	0	374
SNORD90	0	0	0
ZBTB6	73	0	73
ZBTB26	44	0	44
RABGAP1	352	0	352
LOC105379839	0	0	0
GPR21	39	0	39
STRBP	610	2	608
MIR600HG	0	0	0
MIR600	0	0	0
LOC105376265	0	0	0
LOC124902266	0	0	0
CRB2	4	7	6
DENND1A	110	4	115
MIR601	0	0	0
MIR7150	0	0	0
LOC105376266	3	0	3
LOC105376267	5	0	5
LHX2-AS1	10	10	0
LHX2	7	0	7
LOC107987037	0	0	0
NEK6	30	6	24
LOC613206	2	2	0
LOC124902268	0	0	0
PSMB7	182	2	302
LOC100129034	24	121	25
LOC124902267	4	0	4
LOC105376270	0	0	0
ADGRD2	0	0	0
NR5A1	0	0	0
NR6A1	23	0	23
MIR181A2HG	3	0	3
MIR181A2	0	0	0
MIR181B2	0	0	0
LOC124902269	5	2	3
LOC124900274	6	2	4
LOC107987126	2	0	2
OLFML2A	2	0	2
WDR38	0	0	0
RPL35	257	0	257
ARPC5L	146	1	145
GOLGA1	155	0	155
SCAI	108	0	108
PPP6C	146	1	145
LOC105376271	0	0	0
RABEPK	27	0	27
HSPA5	1005	0	1005
HSPA5-DT	0	0	0
GAPVD1	350	0	350
LOC101929014	0	0	0
LOC112268055	0	0	0
MAPKAP1	163	0	163
LOC124902270	0	0	0
LOC105376272	0	0	0
PBX3-DT	0	0	0
PBX3	579	1	578
LOC124902271	3	0	3
LOC105376273	0	0	0
LOC105376274	0	0	0
LOC105376275	0	0	0
LOC101929116	0	0	0
MVB12B	358	0	358
NRON	0	0	0
LOC105376276	0	0	0
LOC124902272	0	0	0
LMX1B-DT	0	0	0
LMX1B	0	0	0
LOC107987129	0	0	0
ZBTB43	98	0	98
ZBTB34	128	0	128
RALGPS1	391	0	394
LOC105376279	0	0	0
ANGPTL2	3	0	3
LOC105376278	5	8	0
LOC124902273	0	0	0
GARNL3	163	0	171
LOC124902274	2	10	0
LOC124902275	5	0	5
SLC2A8	49	0	49
ZNF79	32	0	32
RPL12	253	3	250
SNORA65	0	0	0
LRSAM1	144	1	143
NIBAN2	61	4	57
LOC105376281	0	0	0
LOC124902276	0	0	0
LOC124902277	0	0	0
STXBP1	2479	4	2574
MIR3911	1	99	1
PTRH1	0	0	17
CFAP157	10	27	0
TTC16	0	0	0
TOR2A	33	0	33
SH2D3C	92	2	90
LOC107987132	0	0	0
MIR3960	0	0	0
MIR2861	0	0	0
CDK9	180	3	177
FPGS	81	0	81
ENG	5	10	1
LOC102723566	11	0	17
LOC105379841	0	0	0
LOC124902278	0	0	0
LOC124902279	0	0	0
AK1	3	0	3
ST6GALNAC4-ST6GALNAC6-AK1	0	0	0
MIR4672	0	0	0
ST6GALNAC6	0	0	0
ST6GALNAC4	9	0	9
PIP5KL1	67	0	67
DPM2	152	0	152
LOC124902280	1	2	0
EEIG1	43	0	44
NAIF1	21	0	21
SLC25A25	379	21	358
SLC25A25-AS1	45	0	45
PTGES2	189	0	189
PTGES2-AS1	4	1	3
LCN2	0	0	0
BBLN	179	8	171
CIZ1	512	4	508
DNM1	1176	0	1176
MIR199B	0	0	0
MIR3154	0	0	0
GOLGA2	355	0	355
SWI5	19	0	19
TRUB2	108	1	137
LOC105376286	5	30	5
COQ4	83	0	83
TRR-TCT3-1	0	0	0
SLC27A4	307	0	307
URM1	165	0	165
MIR219A2HG	0	0	0
MIR219A2	0	0	0
MIR219B	0	0	0
CERCAM	91	0	91
ODF2	103	0	166
ODF2-AS1	0	41	0
LOC124902281	0	22	0
GLE1	49	10	39
LOC101929270	10	0	10
SPTAN1	7346	15	7369
DYNC2I2	52	38	52
SET	798	10	788
PKN3	0	0	0
ZDHHC12	0	0	0
ZDHHC12-DT	1	0	1
ZER1	395	0	400
LOC124902340	0	0	0
LOC124902282	0	5	0
TBC1D13	174	0	174
ENDOG	3	32	59
KYAT1-SPOUT1	2	0	2
SPOUT1	0	0	0
KYAT1	0	0	0
LRRC8A	277	0	294
LOC101929291	0	17	0
PHYHD1	3	0	3
DOLK	75	0	75
NUP188	81	6	107
LOC101929314	0	27	5
SH3GLB2	308	0	308
MIGA2	133	0	133
DOLPP1	49	0	49
CRAT	268	0	268
PTPA	541	1	540
IER5L	77	0	77
LOC105376289	5	0	5
IER5L-AS1	0	0	0
LINC02975	0	0	0
LOC107987133	0	0	0
LINC02913	2	0	2
LINC01503	7	0	7
LOC107987038	0	0	0
LOC105376291	4	0	4
LOC124902283	0	0	0
LINC00963	2	0	2
LOC124900275	42	0	42
LOC105376292	0	0	0
NTMT1	78	57	169
C9orf50	2	0	2
ASB6	209	97	260
PRRX2	0	0	0
PRRX2-AS1	0	0	0
LOC124902284	0	0	0
PTGES	12	0	12
TOR1B	186	2	184
TOR1A	115	3	112
C9orf78	138	0	138
USP20	160	0	160
MIR6855	0	0	0
FNBP1	423	0	425
GPR107	562	3	561
GPRACR	2	0	2
NCS1	2084	0	2084
MIR12126	0	0	0
LOC124902285	13	1	12
HMCN2	135	2	148
LOC107987134	6	21	0
ASS1	88	0	88
LOC124902349	0	0	0
LOC100272217	7	0	7
FUBP3	103	1	102
LOC124902286	33	0	33
MIR6856	0	0	0
PRDM12	10	1	9
EXOSC2	58	0	58
ABL1	284	5	279
LOC128092248	0	0	0
LOC124902288	0	0	0
LOC124902287	3	0	3
QRFP	0	0	0
FIBCD1	7	0	7
FIBCD1-AS1	0	0	0
LAMC3	0	0	0
LOC124902289	0	0	0
AIF1L	2	0	2
NUP214	158	0	158
FAM78A	1	0	1
PLPP7	23	0	23
LOC105376299	0	0	0
LOC105376300	0	0	0
PRRC2B	2000	9	1991
SNORD62A	0	0	0
SNORD62B	1	0	1
POMT1	393	5	388
LOC105376301	0	0	0
UCK1	133	1	132
PRRT1B	3	3	0
RAPGEF1	544	0	544
MED27	52	0	52
LOC105376302	0	0	0
LOC124902291	0	2	0
NTNG2	108	1	109
SETX	275	1	275
LOC124902292	1	0	2
TTF1	71	0	71
CFAP77	0	0	0
LOC105376304	0	0	0
LOC124902293	0	0	0
BARHL1	0	0	0
DDX31	25	0	25
GTF3C4	218	0	218
AK8	2	0	2
LOC124902335	0	0	0
SPACA9	31	0	31
TSC1	247	1	246
GFI1B	0	0	0
MIR548AW	0	0	0
SNORD141A	1	0	1
LOC105376306	2	0	2
GTF3C5	150	0	171
MIR6877	0	0	0
LOC124902325	0	21	0
CEL	7	0	7
CELP	0	0	0
LOC124902343	0	0	0
RALGDS	543	0	543
GBGT1	4	0	4
OBP2B	0	0	0
LOC124902294	0	0	0
ABO	0	0	0
SURF6	1	0	1
MED22	0	0	0
RPL7A	0	0	0
SNORD24	0	0	0
SNORD36B	0	0	0
SNORD36A	0	0	0
SNORD36C	0	0	0
SURF1	0	0	0
SURF2	0	0	0
SURF4	0	0	0
STKLD1	0	0	0
REXO4	0	0	0
ADAMTS13	0	0	0
CACFD1	0	0	0
LOC124902295	0	0	0
SLC2A6	0	0	0
LOC102723855	0	0	0
MYMK	0	0	0
ADAMTSL2	65	0	65
FAM163B	34	1	36
LOC124902296	5	5	3
DBH	10	10	0
DBH-AS1	25	0	25
SARDH	58	0	58
VAV2	244	0	244
BRD3OS	189	38	200
BRD3	129	15	163
LOC100130548	0	0	0
WDR5-DT	4	1	4
WDR5	211	0	212
LOC124902297	16	16	0
RNU6ATAC	0	0	0
LOC124902298	0	0	0
LOC107987137	1	1	0
LOC101928384	0	0	0
LOC107987039	0	0	0
LOC124902299	0	0	0
LINC02247	0	0	0
RXRA	60	3	57
MIR4669	0	0	0
LOC105376311	1	0	1
LOC100506532	0	0	0
COL5A1	11	0	16
LOC124902300	0	0	0
COL5A1-AS1	0	0	0
LOC124902301	9	5	9
LOC101448202	0	0	0
MIR3689C	0	0	0
MIR3689A	0	0	0
MIR3689D1	0	0	0
MIR3689B	0	0	0
MIR3689D2	0	0	0
MIR3689E	0	0	0
MIR3689F	0	0	0
FCN2	0	0	0
FCN1	0	0	0
LOC105376314	0	1	0
LOC124902302	3	1	4
LOC105376313	12	0	13
LOC124902303	0	0	0
OLFM1	1709	0	1709
LOC102723948	0	0	0
LOC401557	0	0	0
LOC107987138	3	1	2
LINC02907	0	0	0
LOC124902304	0	0	0
LOC124902305	0	0	0
LOC124902306	0	0	0
PPP1R26-AS1	23	0	23
PPP1R26	119	0	119
PIERCE1	8	0	8
MRPS2	37	0	85
LOC101928525	0	48	0
LCN1	0	0	0
OBP2A	0	0	0
LOC107987040	0	0	0
PAEP	0	0	0
LINC01502	0	0	0
LOC105376316	0	0	0
LOC102723971	0	0	0
GLT6D1	0	0	0
LCN9	0	0	0
LOC105376317	0	0	0
LOC105376318	0	0	0
SOHLH1	15	0	15
KCNT1	156	7	160
LOC107987140	6	17	0
CAMSAP1	758	3	755
CAMSAP1-DT	70	1	69
UBAC1	208	1	207
NACC2	195	0	195
LOC124902307	0	0	0
LINC02846	3	0	3
TMEM250	57	0	57
LOC107987142	9	0	9
LHX3	8	3	5
QSOX2	103	1	102
CCDC187	0	0	0
LOC124902308	0	0	0
DKFZP434A062	0	0	0
GPSM1	279	1	297
DNLZ	34	27	27
LOC124902309	2	0	3
CARD9	23	0	23
SNAPC4	125	6	119
ENTR1	72	0	72
PMPCA	209	0	209
INPP5E	96	0	96
SEC16A	400	5	396
C9orf163	6	1	6
NOTCH1	4	0	7
LOC124902310	0	3	0
MIR4673	0	0	0
MIR4674	3	3	0
NALT1	0	0	0
LOC124902311	1	0	1
LINC01451	1	1	0
LOC105376325	0	0	0
LOC102724193	0	0	0
LNCEGFL7OS	0	0	0
EGFL7	25	3	22
MIR126	0	0	0
AGPAT2	16	0	16
DIPK1B	23	29	292
LOC124900276	128	373	17
SNHG7	44	31	49
SNORA17B	0	0	0
SNORA17A	0	0	0
LCN10	0	0	0
LCN6	0	0	0
LOC100128593	0	0	0
MIR6722	0	0	0
LCN8	0	0	0
LCN15	1	1	0
LOC107987143	0	0	0
TMEM141	70	0	70
CCDC183	21	17	37
CCDC183-AS1	29	31	31
RABL6	285	6	279
MIR4292	1	0	1
AJM1	239	3	236
PHPT1	204	6	198
MAMDC4	63	7	56
EDF1	297	4	293
TRAF2	52	6	46
LOC105376326	0	0	0
MIR4479	0	0	0
FBXW5	391	0	391
C8G	7	2	5
LCN12	5	1	4
LINC02692	0	0	0
LOC124902312	3	3	0
PTGDS	1	0	1
LCNL1	0	0	0
PAXX	115	0	115
CLIC3	0	0	0
ABCA2	371	1	373
LINC02908	7	7	4
FUT7	1	1	0
NPDC1	336	0	337
ENTPD2	0	0	0
LOC105376327	0	0	0
SAPCD2	23	0	23
UAP1L1	35	0	35
MAN1B1-DT	15	2	13
MAN1B1	174	16	158
LOC124902338	0	0	0
LOC124902313	35	2	33
DPP7	100	18	82
LOC124902314	24	5	19
LOC124902353	0	0	0
GRIN1	191	17	222
LOC105376328	3	44	7
LRRC26	3	0	3
MIR3621	0	0	0
TMEM210	0	0	0
LOC124902315	30	29	23
ANAPC2	86	19	89
SSNA1	102	0	102
TPRN	89	3	86
TMEM203	84	0	84
NDOR1	72	26	46
LOC122513141	0	0	0
RNF208	183	4	179
CYSRT1	7	0	7
RNF224	3	0	3
SLC34A3	6	3	3
TUBB4B	805	2	868
CIMIP2A	0	65	0
LOC124902316	0	0	0
STPG3-AS1	0	0	0
STPG3	0	0	0
NELFB	226	0	226
TOR4A	17	0	17
NRARP	26	0	26
EXD3	32	0	32
NOXA1	19	0	23
ENTPD8	5	9	0
NSMF	662	2	660
MIR7114	0	0	0
PNPLA7	49	8	41
MRPL41	68	4	74
LOC124902317	0	10	0
DPH7	92	0	92
ZMYND19	61	0	61
LOC124902318	0	0	0
ARRDC1	102	57	58
ARRDC1-AS1	69	1	81
EHMT1	173	15	158
LOC124902319	0	0	0
LOC651337	1	1	0
MIR602	0	0	0
LOC100133077	1	16	0
CACNA1B	656	0	687
LOC124902320	3	0	3
CACNA1B-AS1	1	1	0
LOC101928786	1	17	0
TUBBP5	37	0	37
LOC101928932	1	1	0
FAM157B	0	0	0
LOC124902321	0	0	0
LOC105376333	2	0	2
LOC105376332	0	0	0
LOC105379525	0	0	0
LOC102724727	0	0	0
LOC107987370	0	0	0
LOC124905322	2	2	0
LOC102724750	0	0	0
LOC107987371	0	0	0
LOC107987372	0	0	0
LOC102724813	6	0	6
LOC102723376	0	0	0
LOC124902360	0	0	0
TUBB8	2	0	2
ZMYND11	608	0	621
LOC107984190	1	14	0
LOC107984191	1	0	1
DIP2C	469	1	468
LOC124902362	0	0	0
LOC124902361	16	15	12
LOC101930421	0	0	8
MIR5699	0	0	0
DIP2C-AS1	8	3	8
LARP4B	277	0	277
LOC124902363	0	0	0
LARP4B-DT	0	0	0
GTPBP4	159	0	169
IDI2	0	10	0
IDI2-AS1	2	24	0
IDI1	274	3	297
WDR37	250	2	252
LOC105376344	0	0	0
LINC00200	0	0	0
ADARB2	8	0	8
LOC105376342	0	0	0
LOC124902364	0	0	0
ADARB2-AS1	0	0	0
LOC105376345	0	0	0
LOC105376346	0	0	0
LINC00700	0	0	0
MIR6072	0	0	0
LINC02662	0	0	0
LOC107984168	0	0	0
LINC00701	0	0	0
LOC105376349	0	0	0
LINC02645	0	0	0
LOC107983989	0	0	0
LOC105376350	1	0	1
LOC105376352	1	0	1
LOC124902532	0	0	0
PFKP-DT	7	1	10
LOC124902536	2	3	3
PFKP	502	6	496
SNORD142	0	0	0
PITRM1	377	0	489
PITRM1-AS1	15	127	0
LINC02668	0	0	0
LOC105376353	0	0	0
LOC124902537	0	0	0
LOC107987146	0	0	0
LOC105376356	0	0	0
LOC124902565	0	0	0
LOC105376360	0	0	0
LOC105376358	0	0	0
LOC105376357	0	0	0
LINC02669	3	3	0
LOC124902538	0	0	0
LOC107984192	0	0	0
LOC124902539	0	0	0
LOC107984193	0	0	0
LOC124902540	0	0	0
LOC105376361	0	0	0
LOC105376363	0	0	0
KLF6	62	0	62
LOC105376364	0	0	0
LINC02639	0	0	0
LOC124902541	0	0	0
LINC02660	0	0	0
LOC105376367	0	0	0
MIR6078	0	0	0
LOC107984195	0	0	0
LOC105376368	0	0	0
LINC00702	0	0	0
LOC105376369	0	0	0
LOC105376370	0	0	0
LOC105376371	0	0	0
LOC105376372	5	0	5
LINC00703	0	0	0
MANCR	0	0	0
LINC00705	0	0	0
LOC105376373	0	0	0
LOC105376375	0	0	0
LOC107984197	0	0	0
LOC105376374	0	0	0
AKR1E2	16	0	16
AKR1C6P	0	0	0
AKR1C1	124	0	150
LOC124902365	1	27	0
AKR1C2	106	0	106
LOC101928051	0	0	0
LOC107984198	0	0	0
AKR1C3	0	0	0
LOC124902366	2	0	2
LOC124900291	0	0	0
AKR1C8	0	0	0
AKR1C4	0	0	0
LINC02561	0	0	0
UCN3	0	0	0
TUBAL3	0	0	0
NET1	75	19	56
CALML5	0	0	0
CALML3-AS1	0	0	0
CALML3	0	0	0
LOC105376380	0	0	0
LOC105376381	0	0	0
LASTR	0	0	0
LINC02678	0	0	0
LINC02677	0	0	0
LOC107984199	0	0	0
ASB13	130	0	130
TASOR2	219	2	217
GDI2	715	1	714
LOC124902367	3	0	3
TRV-TAC3-1	0	0	0
ANKRD16	41	0	43
FBH1	130	2	140
LOC105376384	0	10	0
IL15RA	1	0	1
LOC107984200	1	1	0
IL2RA	0	0	0
LOC124902368	0	0	0
LOC124902573	0	0	0
LOC107984201	0	0	0
RBM17	214	0	214
LOC101928080	0	0	0
LOC124902369	0	0	0
PFKFB3	227	0	227
MIR3155A	5	0	5
MIR3155B	0	0	0
PFKFB3-AS1	0	0	0
LINC02649	0	0	0
LINC02656	0	0	0
PRKCQ	37	0	37
LOC124902370	2	0	2
LOC107984202	0	0	0
PRKCQ-AS1	16	0	16
LINC02648	1	0	1
LINP1	0	0	0
LINC00706	0	0	0
LINC00707	0	0	0
LOC105376387	0	0	0
LINC02665	0	0	0
SFMBT2	75	0	75
SNORD129	0	0	0
LOC124902372	4	4	0
LOC124902373	0	0	0
LINC02642	0	0	0
LOC105376390	0	0	0
LOC105376391	2	0	2
ITIH5	1	0	1
ITIH2	8	8	0
KIN	34	4	30
ATP5F1C	464	0	464
LOC105376392	0	0	0
TAF3	56	2	54
LOC105376394	0	0	0
GATA3	0	0	0
GATA3-AS1	0	0	0
