PRKX-AS1	0	0	0
LOC389906	73	1	72
LOC124900487	47	2	45
TRI-GAT1-1	0	0	0
FAM239A	0	0	0
TRI-GAT1-2	0	0	0
FAM239B	0	0	0
TRI-GAT1-3	0	0	0
FAM239C	0	0	0
LOC101928201	0	0	0
LOC124900497	0	0	0
LINC03070	1	0	1
NLGN4X	688	47	698
LOC105373156	44	13	88
MIR4770	0	0	0
VCX3A	0	0	0
LOC124905240	1	0	1
PUDP	103	2	105
LOC107987331	0	0	0
STS	867	2	869
MIR4767	0	0	0
LOC124905241	0	0	0
VCX	0	0	0
PNPLA4	205	0	208
LOC107985675	23	3	23
MIR651	0	0	0
VCX2	0	0	0
LOC107985676	0	0	0
VCX3B	0	0	0
LINC03113	3	3	0
ANOS1	743	4	739
FAM9A	64	4	60
LINC03114	0	0	0
FAM9B	0	0	0
LOC124905242	0	0	0
LOC107985634	0	0	0
TBL1X	35	3	32
GPR143	0	0	0
LOC105373126	0	0	0
SHROOM2	496	0	496
CLDN34	0	0	0
WWC3	129	0	129
CLCN4	1785	0	1785
MID1	10	0	10
LOC124905245	0	0	0
HCCS-DT	1	0	1
LOC124905244	0	0	0
LOC124905243	0	0	0
HCCS	232	1	231
ARHGAP6	15	6	9
AMELX	3	0	3
MIR548AX	0	0	0
LOC124905246	0	0	0
LOC105373131	0	0	0
MSL3-DT	8	3	5
MSL3	449	0	449
FRMPD4	398	1	397
FRMPD4-AS1	0	0	0
PRPS2	150	0	150
TLR7	0	0	0
TLR8-AS1	0	0	0
TLR8	0	0	0
TMSB4X	5568	12	5556
FAM9C	0	0	0
LOC105373133	0	0	0
LOC105373134	2	2	0
LINC02154	0	0	0
GS1-600G8.3	0	0	0
ATXN3L	0	0	0
LINC01203	3	0	3
LOC124905248	0	0	0
EGFL6	22	0	22
MIR6086	0	0	0
LOC107985657	0	3	0
TCEANC	40	0	42
LOC107985656	1	0	1
RAB9A	58	0	58
TRAPPC2	312	6	313
OFD1	333	584	329
GPM6B	292	29	836
GEMIN8	262	2	260
UBE2E4P	6	0	6
GLRA2	643	1	705
LOC107985686	0	0	0
FANCB	23	69	17
MOSPD2	237	6	231
ASB9	0	0	0
ASB11	0	0	0
PIGA	59	0	59
PIR-FIGF	0	0	0
VEGFD	0	0	0
PIR	2	0	2
BMX	0	0	0
ACE2	4	0	4
ACE2-DT	0	0	0
CLTRN	12	2	11
CA5BP1	190	0	190
CA5BP1-CA5B	5	0	5
LOC124905268	0	0	0
CA5B	0	0	0
INE2	0	31	0
ZRSR2	296	1	295
AP1S2	1391	7	1384
GRPR	4	0	4
MAGEB17-AS1	5	6	0
MAGEB17	8	0	9
LOC124905249	0	0	0
CTPS2	260	0	260
MIR548AM	0	0	0
S100G	4	4	0
SYAP1	903	2	901
LOC124905250	0	0	0
TXLNG	127	0	147
LOC124905251	0	6	0
RBBP7	700	16	698
REPS2	305	0	305
LOC124905266	0	0	0
LOC124905252	0	0	0
LOC124905270	0	0	0
NHS	299	1	299
MIR4768	0	0	0
LOC101928389	0	0	0
NHS-AS1	0	0	0
LOC105373142	6	6	1
SCML1	228	0	228
RAI2	169	0	169
LINC01456	1	0	1
BEND2	0	0	0
SCML2	46	0	46
LOC124905253	0	0	0
CDKL5	760	0	792
RS1	0	32	0
TRV-TAC1-2	0	0	0
PPEF1	24	0	24
PPEF1-AS1	0	0	0
LOC124905254	0	0	0
PHKA2-AS1	2	86	0
PHKA2	212	0	296
LOC101928415	21	15	9
ADGRG2	455	4	454
PDHA1	1044	14	1275
MAP3K15	15	243	17
SH3KBP1	1149	5	1144
LOC124905255	4	3	1
BCLAF3	268	0	268
LOC124905256	23	0	23
LOC729609	0	0	0
MAP7D2	1355	9	1346
MIR23C	0	0	0
EIF1AX	1515	5	1510
SCARNA9L	0	0	0
EIF1AX-AS1	0	0	0
RPS6KA3	1010	0	1010
LOC124905257	0	0	0
LOC124905258	0	0	0
LOC105373146	6	0	6
CNKSR2	435	1	438
KLHL34	6	10	0
SMPX	20	0	20
MBTPS2	908	0	908
YY2	22	0	22
LOC124905259	10	0	10
SMS	1304	3	1301
PHEX	12	4	10
PHEX-AS1	9	0	9
PTCHD1-AS	7	1	8
CBLL2	0	0	0
DDX53	4	0	4
PTCHD1	351	1	350
LOC124905276	0	0	0
PRDX4	184	0	184
ACOT9	314	3	311
SAT1-DT	7	0	7
SAT1	127	0	127
LOC127933115	0	0	0
APOO	376	0	376
CXorf58	5	0	5
KLHL15	241	0	241
EIF2S3	808	1	807
LOC124905261	1	0	1
LOC124905260	7	0	7
LOC124900492	0	0	0
ZFX-AS1	1	1	0
ZFX	217	0	217
SUPT20HL2	0	0	0
SUPT20HL1	7	7	0
PDK3	589	3	586
PCYT1B	211	0	211
PCYT1B-AS1	0	0	0
LOC124905262	0	0	0
POLA1	96	10	86
SCARNA23	0	0	0
LOC124905263	0	0	0
ARX	0	0	0
LOC107985652	0	0	0
LOC107985707	0	0	0
MAGEB18	0	0	0
MAGEB6B	0	0	0
MAGEB6	0	0	0
MAGEB5	0	0	0
VENTXP1	0	0	0
LOC124905231	0	0	0
LOC105373150	0	0	0
PPP4R3C	0	0	0
DCAF8L2	17	0	17
MAGEB10	0	0	0
DCAF8L1	1	0	1
LOC105373151	0	0	0
LOC105373152	0	0	0
MIR6134	0	0	0
IL1RAPL1	17	0	17
MIR4666B	0	0	0
LOC107985632	0	0	0
MAGEB2	0	0	0
MAGEB3	0	0	0
MAGEB4	0	0	0
MAGEB1	0	0	0
NR0B1	3	0	3
TASL	0	0	0
GK	172	0	194
GK-AS1	6	28	0
TAB3	753	14	739
TAB3-AS1	4	4	0
FTHL17	0	0	0
DMD	319	3	316
LOC124905175	4	2	2
MIR3915	0	0	0
MIR548F5	0	0	0
LOC124905283	0	0	0
LOC105373153	0	0	0
FAM47A	0	0	0
LOC107985674	1	0	1
TMEM47	612	0	612
FAM47B	0	0	0
MAGEB16	0	0	0
CFAP47	7	0	7
LOC101928627	3	3	0
LOC105373155	0	0	0
FAM47C	6	0	6
FTHL18P	0	0	0
PRRG1	117	0	117
LANCL3	230	0	230
XK	184	0	184
CYBB	12	0	12
DYNLT3	950	1	949
SYTL5	42	0	42
H2AP	0	0	0
H2AL3	4	0	4
MIR548AJ2	0	0	0
SRPX	149	3	151
LOC124905176	9	2	12
RPGR	94	0	94
OTC	10	0	10
TSPAN7	5225	8	5217
MID1IP1-AS1	0	4	1
MID1IP1	225	1	229
LOC124905178	0	0	0
LOC124905177	0	0	0
LOC105373175	0	0	0
LINC01281	0	0	0
LINC01282	0	0	0
LOC105373176	0	0	0
LINC01283	0	0	0
MIR3937	0	0	0
LOC105373178	0	0	0
LOC105373177	1	0	1
MIR1587	0	0	0
LOC105373180	0	0	0
LINC03053	3	0	3
BCOR	329	1	328
LOC107985687	0	0	0
LINC03099	0	0	0
LOC124905275	0	0	0
LOC105373182	0	0	0
ATP6AP2	2982	8	2974
MPC1L	0	0	0
CXorf38	164	0	164
MED14	514	9	511
MED14OS	4	3	7
TNIP2P1	0	0	0
USP9X	2332	13	2319
LINC02601	3	1	2
DDX3X	2545	7	2538
NYX	0	0	0
CASK	1446	5	2006
CASK-AS1	5	505	3
LOC124905180	22	80	4
GPR34	4	1	3
GPR82	2	0	2
LOC124905181	0	0	0
LOC105373186	0	0	0
PPP1R2C	0	0	0
LOC105373188	0	0	0
PINCR	0	0	0
MAOA	548	0	548
MAOB	80	0	80
NDP	0	0	0
NDP-AS1	0	0	0
EFHC2	1	0	1
FUNDC1	270	0	270
DUSP21	0	0	0
LOC105373190	1	1	0
KDM6A	163	0	163
DIPK2B	6	0	6
LOC105373191	0	0	0
LINC01204	0	0	0
MFFP3	0	0	0
MIR222HG	10	0	10
MIR221	0	0	0
MIR222	0	0	0
LINC02595	0	0	0
LOC124900502	0	0	0
LINC01186	0	0	0
KRBOX4	111	0	111
ZNF674	64	12	52
LOC124900488	0	0	0
ZNF674-AS1	68	0	68
CHST7	16	0	16
SLC9A7	1250	0	1276
LOC124905182	4	26	4
RP2	24	0	24
LINC01545	0	0	0
JADE3	120	1	119
RGN	1	0	1
LOC105373193	16	8	40
LOC107985720	6	26	12
NDUFB11	1346	42	1350
RBM10	530	9	567
UBA1	3883	1	3882
LOC105373194	6	77	2
INE1	15	0	29
CDK16	3429	6	3482
USP11	3286	5	3281
LOC124905277	0	0	0
LOC124905264	0	0	0
ZNF157	14	0	14
SNORA11C	0	0	0
ZNF41	211	5	220
LINC01560	38	9	43
LOC124905183	0	0	0
LOC124905184	13	7	12
ARAF	144	14	149
SYN1	2527	2	2538
TIMP1	249	0	249
MIR4769	0	0	0
CFP	31	0	31
ELK1	229	0	229
UXT	45	1	85
UXT-AS1	0	40	1
CXXC1P1	0	0	0
ZNF81	179	3	176
ZNF182	179	0	179
SPACA5	0	0	0
ZNF630-AS1	0	1	0
ZNF630	34	0	35
LOC124905272	0	0	0
SSX6P	0	0	0
SPACA5B	0	0	0
SSX5	0	0	0
SSX1	0	0	0
SSX9P	0	0	0
SSX3	0	0	0
SSX4	0	0	0
SSX4B	0	0	0
SLC38A5	13	0	13
LOC124905185	12	57	12
FTSJ1	561	1	617
PORCN-DT	2	0	2
PORCN	223	0	223
EBP	347	0	347
TBC1D25	446	0	446
RBM3	880	2	878
WDR13	1125	8	1117
LOC107985695	26	4	22
LOC124905186	4	4	0
WAS	15	1	15
LOC124905187	2	0	5
SUV39H1	72	3	71
GLOD5	0	0	0
GATA1	1	1	0
HDAC6	1358	2	1356
ERAS	2	0	2
PCSK1N	1829	6	1823
TIMM17B	0	0	0
PQBP1	0	0	0
SLC35A2	0	0	0
PIM2	0	0	0
OTUD5	0	0	0
KCND1	0	0	0
GRIPAP1	0	0	0
TFE3	0	0	0
CCDC120	0	0	0
PRAF2	0	0	0
WDR45	0	0	0
GPKOW	0	0	0
LOC105373195	0	0	0
MAGIX	0	0	0
PLP2	36	0	66
PRICKLE3	0	30	0
SYP	9648	40	10480
SYP-AS1	1	873	0
CACNA1F	0	0	0
CCDC22	179	0	185
FOXP3	6	9	3
FLICR	0	0	0
PPP1R3F	478	0	478
GAGE10	0	0	0
LOC124905188	0	0	0
GAGE12J	0	0	0
GAGE13	0	0	0
GAGE12B	0	0	0
GAGE12C	0	0	0
GAGE12D	0	0	0
GAGE12E	0	0	0
GAGE12F	0	0	0
GAGE12G	0	0	0
GAGE12H	0	0	0
GAGE2A	0	0	0
GAGE1	0	0	0
PAGE1	0	0	0
PAGE4	0	0	0
USP27X-DT	27	7	20
USP27X	179	0	179
CLCN5	819	3	816
MIR532	0	0	0
MIR188	0	0	0
MIR500A	0	0	0
MIR362	0	0	0
MIR501	0	0	0
MIR500B	0	0	0
MIR660	0	0	0
MIR502	0	0	0
AKAP4	0	0	0
CCNB3	6	0	6
DGKK	172	0	172
SHROOM4	1	0	1
BMP15	0	0	0
ASMER2	5	0	5
LINC01284	4	0	4
LOC105373204	4	3	1
NUDT10	274	0	274
EZHIP	13	0	13
NUDT11	438	1	437
LINC01496	0	0	0
CENPVL3	63	0	63
LOC105373205	0	0	0
CENPVL2	0	0	0
CENPVL1	0	0	0
GSPT2	325	4	321
MAGED1	6166	9	6157
LOC401589	0	0	0
LOC105377208	0	0	0
MAGED4B	3	0	3
SNORA11E	0	0	0
MAGED4	0	0	0
SNORA11D	0	0	0
LOC105377209	0	0	0
MIR8088	0	0	0
LOC124905189	0	0	0
XAGE2	0	0	0
XAGE1A	0	0	0
XAGE1B	0	0	0
LOC107985659	0	0	0
SSX8P	0	0	0
SSX7	0	0	0
SSX2	0	0	0
SSX2B	0	0	0
SPANXN5	0	0	0
XAGE5	0	0	0
XAGE3	0	0	0
FAM156B	0	0	0
LOC124905190	6	3	3
FAM156A	3	0	3
GPR173	806	0	806
TSPYL2	1440	1	1439
KANTR	148	1	147
KDM5C	1548	1	1547
MIR6895	0	0	0
MIR6894	0	0	0
IQSEC2	448	0	448
LOC124905191	8	1	7
SMC1A	1496	5	1494
MIR6857	0	0	0
RIBC1	0	0	3
HSD17B10	299	3	296
HUWE1	4498	4	4494
MIR98	0	0	0
MIRLET7F2	0	0	0
PHF8	245	7	238
FAM120C	64	0	64
WNK3	429	8	421
TSR2	566	204	601
FGD1	290	45	484
GNL3L	196	0	196
ITIH6	0	0	0
MAGED2	3968	5	3963
SNORA11	4	0	4
TRO	3052	4	3048
SNORA11G	1	0	1
PFKFB1	7	0	7
APEX2	70	0	70
ALAS2	3	3	0
PAGE2B	0	0	0
PAGE2	0	0	0
VCF2	337	0	337
SNORA109	0	0	0
PAGE5	0	0	0
PAGE3	0	0	0
LOC100421746	0	0	0
MIR4536-1	0	0	0
MIR4536-2	0	0	0
MAGEH1	840	4	836
USP51	101	0	105
LOC101928692	0	4	0
FOXR2	0	0	0
XAGE-4	0	0	0
RRAGB	888	10	878
KLF8	176	2	174
LOC124905192	0	0	0
LOC124905193	0	0	0
LOC124900486	10	0	10
UBQLN2	1658	11	1647
LOC124905194	53	0	53
NBDY	872	0	872
UQCRBP1	0	0	0
SPIN3	697	0	697
SPIN2B	78	0	78
FAAH2	60	4	56
SPIN2A	3	3	0
ZXDB	212	1	211
LOC107985708	0	0	0
NLRP2B	0	0	0
LOC124905232	2	0	2
ZXDA	43	0	43
LOC105377211	4	0	4
LOC105377212	4	0	4
SPIN4-AS1	0	18	0
SPIN4	341	0	359
LINC01278	270	0	270
ARHGEF9	1615	3	1612
ARHGEF9-IT1	0	0	0
LOC128031833	0	0	0
MIR1468	0	0	0
AMER1	510	0	510
LOC112268307	4	4	0
ASB12	3	0	3
MTMR8	5	0	5
PFN5P	0	0	0
LOC124905195	0	0	0
LOC105373239	0	0	0
ZC4H2	454	0	454
ZC3H12B	120	10	110
LAS1L	532	0	532
FRMD8P1	5	0	5
MSN	839	2	837
MIR223HG	0	0	0
MIR223	0	0	0
VSIG4	0	0	0
HEPH	89	0	89
EDA2R	271	0	271
LOC105373240	0	0	0
AR	68	0	68
NXTAR	0	0	0
OPHN1	230	1	229
YIPF6	810	7	803
STARD8	53	0	53
EFNB1	78	0	78
LOC102723911	0	0	0
LOC105373242	0	0	0
LOC124905196	0	0	0
LOC107985646	2	0	2
PJA1	1367	1	1366
LINC00269	3	0	3
NALF2	274	0	274
EDA	37	0	37
MIR676	0	0	0
AWAT2	3	0	3
OTUD6A	0	0	0
IGBP1	624	3	626
LOC107985683	23	28	0
DGAT2L6	0	0	0
AWAT1	0	0	0
P2RY4	0	0	0
ARR3	8	2	6
RAB41	23	23	0
PDZD11	815	1	814
KIF4A	5	0	5
GDPD2	9	8	3
LOC105373244	1	2	1
DLG3	893	0	893
DLG3-AS1	0	0	0
TEX11	5	0	5
SNORD3E	0	0	0
SLC7A3	28	0	28
SNX12	1044	1	1043
FOXO4	54	0	54
CXorf65	0	0	0
IL2RG	1	0	1
MED12	312	18	297
LOC124905197	23	26	0
NLGN3	735	1	734
LOC107985688	0	0	0
GJB1	0	0	0
ZMYM3	998	6	995
LOC105373247	0	3	0
NONO	1878	12	1866
ITGB1BP2	19	0	19
LOC124905198	0	0	0
TAF1	710	6	704
INGX	0	0	0
OGT	2346	3	2343
GCNA	79	0	79
CXCR3	0	0	0
LOC100129291	0	0	0
LOC101059915	0	0	0
LINC00891	0	0	0
CXorf49	0	0	0
CXorf49B	0	0	0
LOC100132741	0	0	0
LOC101060274	0	0	0
NHSL2	102	0	102
RPS26P11	0	0	0
RTL5	550	2	548
PIN4	221	0	221
ERCC6L	13	13	0
RPS4X	2900	4	2896
CITED1	341	2	340
LOC105373250	7	1	7
HDAC8	185	0	185
PHKA1	223	0	223
PHKA1-AS1	0	0	0
LOC124905290	0	0	0
DMRTC1B	0	0	0
FAM226B	0	0	0
FAM236B	0	0	0
FAM236D	0	0	0
DMRTC1	0	0	0
FAM236C	0	0	0
FAM236A	0	0	0
FAM226A	0	0	0
PABPC1L2B-AS1	0	0	0
PABPC1L2B	38	1	37
PABPC1L2A	35	0	35
LOC101928380	0	0	0
NAP1L6P	5	0	5
NAP1L2	1392	10	1382
CDX4	0	0	0
MAP2K4P1	16	0	16
CHIC1	329	0	329
TSIX	3	4	3
XIST	0	0	4
JPX	70	25	46
FTX	51	3	49
MIR421	8	0	8
MIR374B	0	0	0
MIR374C	0	0	0
MIR545	0	0	0
MIR374A	0	0	0
LOC124905199	0	0	0
ZCCHC13	0	0	0
LOC105373252	22	2	20
SLC16A2	1246	3	1243
RLIM	1190	2	1188
NEXMIF	498	0	498
ABCB7	162	1	161
UPRT	263	0	263
LOC124905200	1	0	1
ZDHHC15	229	1	229
LOC107985664	8	2	7
TTC3P1	230	0	230
MAGEE2	0	0	0
PBDC1	242	3	239
MAGEE1	993	0	993
MIR325HG	62	0	62
MIR384	0	0	0
MIR325	2	0	2
LOC105373254	0	0	0
FGF16	9	0	9
ATRX	2660	9	2651
MAGT1	162	0	162
COX7B	1556	2	1554
ATP7A	279	0	279
PGAM4	1	0	1
LOC124905201	0	0	0
PGK1	4533	0	4533
TAF9B	598	86	512
LOC107985669	0	0	0
CYSLTR1	46	0	46
LOC107985670	0	0	0
RTL3	0	0	0
LPAR4	20	0	20
MIR4328	0	0	0
P2RY10	0	0	0
GPR174	0	0	0
ITM2A	3	0	3
LOC105373282	0	0	0
TBX22	0	0	0
CHMP1B2P	0	0	0
TENT5D	0	0	0
BRWD3	165	2	165
LOC124905202	15	0	17
LOC124900504	0	0	0
HMGN5	49	1	48
SH3BGRL	1411	0	1411
LOC124905203	0	0	0
LOC105373284	2	0	2
LOC105373285	2	0	2
LOC105373286	0	0	0
EIF3JP1	6	0	6
LOC124900496	0	0	0
LOC105373287	0	0	0
LOC105373288	0	0	0
LOC107985635	0	0	0
POU3F4	0	0	0
CYLC1	0	0	0
RPS6KA6	392	2	390
MIR548I4	0	0	0
HDX	202	2	200
UBE2DNL	0	0	0
APOOL	509	6	602
SATL1	24	96	27
LOC101928128	4	4	0
ZNF711	1417	0	1417
POF1B	9	7	2
MIR1321	0	0	0
CHM	432	5	427
MIR361	0	0	0
DACH2	252	1	251
KLHL4	183	0	183
LOC124905233	0	0	0
LOC124900505	0	0	0
LOC107985713	0	0	0
CPXCR1	0	0	0
LOC107985653	0	0	0
LOC102724150	0	0	0
TGIF2LX	0	0	0
LOC105373292	0	0	0
LOC107985700	5	0	5
PABPC5-AS1	0	8	0
PABPC5	83	0	91
LOC105373293	8	3	5
PCDH11X	478	0	478
NAP1L3	2838	6	2834
FAM133A	127	2	127
LOC124900491	0	0	0
LOC107985704	0	0	0
LOC107985647	0	0	0
LOC107985710	0	0	0
MIR548M	0	0	0
LOC124905234	0	0	0
BRDTP1	0	0	0
LOC105373294	0	0	0
LOC107985714	0	0	0
LOC105373296	0	0	0
DIAPH2	12	0	12
RPA4	0	0	0
DIAPH2-AS1	0	0	0
ERVFC1	0	0	0
LINC03077	1	0	1
PCDH19	461	0	461
TNMD	0	0	0
LOC105373298	0	0	0
TSPAN6	170	0	170
SRPX2	4	3	4
SYTL4	5	0	8
CSTF2	217	0	217
LOC124900498	0	0	0
NOX1	2	2	0
XKRX	1	0	1
ARL13A	0	0	0
TRMT2B	130	0	130
TMEM35A	2025	8	2017
CENPI	6	0	6
DRP2	165	1	164
TAF7L	6	0	6
TIMM8A	103	0	103
BTK	3	3	3
RPL36A-HNRNPH2	0	0	0
RPL36A	9	1	8
GLA	114	0	114
HNRNPH2	4	0	4
ARMCX4	483	3	480
ARMCX1	641	11	630
ARMCX6	176	0	177
ARMCX3	2923	10	2915
ARMCX2	1156	2	1155
NXF5	1	0	1
ZMAT1	227	0	227
TCEAL2	0	0	0
TCEAL6	0	0	0
LOC105373299	0	0	0
BEX5	0	0	0
TCP11X1	0	0	0
NXF2	0	0	0
NXF2B	0	0	0
TCP11X2	0	0	0
TMSB15A	97	0	97
NXF4	0	0	0
ARMCX5	126	0	126
ARMCX5-GPRASP2	34	0	34
GPRASP1	666	2	664
GPRASP2	0	0	0
GPRASP3	7	0	7
LINC00630	115	0	115
RAB40AL	5	0	5
BEX1	2778	12	2766
NXF3	0	0	0
BEX4	1931	12	1919
TCEAL8	442	0	442
TCEAL5	48	0	48
BEX2	1275	1	1274
TCEAL7	1121	2	1119
LOC124905204	4	42	8
TCEAL9	325	6	365
BEX3	3519	19	3500
LL0XNC01-250H12.3	38	11	52
RAB40A	66	20	71
LINC02589	7	0	7
TCEAL4	1305	23	1282
TCEAL3	472	6	466
TCEAL1	388	6	382
MORF4L2	3539	4	3555
MORF4L2-AS1	7	22	5
GLRA4	13	1	13
TMEM31	2	0	3
RAB9B	577	0	581
PLP1	12	12	4
TMSB15B-AS1	18	3	16
TMSB15B	22	0	23
H2BW4P	0	0	0
LOC107987334	0	0	0
H2BW1	0	0	0
H2BW2	3	0	3
LOC107985662	0	0	0
H2BW3P	4	0	4
TMSB15C	0	0	0
SLC25A53	26	0	26
ZCCHC18	218	0	218
LOC286437	194	4	190
FAM199X	1364	0	1364
ESX1	0	0	0
IL1RAPL2	17	0	19
TEX13A	0	0	0
LOC107985680	0	0	0
LOC105373303	0	2	0
NRK	1	0	1
LOC105373304	0	0	0
LOC105373305	0	0	0
SERPINA7	0	0	0
PWWP3B	96	0	96
RADX	238	0	249
MIR548AN	0	0	0
LOC124905235	0	11	0
RNF128	179	0	179
TBC1D8B	5	0	5
RIPPLY1	0	0	0
CLDN2	4	4	0
MORC4	124	0	124
RBM41	461	6	455
NUP62CL	6	0	6
DNAAF6	0	0	0
FRMPD3	898	5	918
FRMPD3-AS1	1	26	0
PRPS1	1023	0	1023
TSC22D3	1458	4	1454
NCBP2L	1	0	1
MID2	355	0	355
LOC101928335	5	0	5
LOC112267910	14	6	8
TEX13B	0	0	0
VSIG1	10	0	10
PSMD10	598	0	695
ATG4A	196	99	194
COL4A6	15	1	14
LOC124905205	0	0	0
COL4A5	21	0	21
IRS4	29	4	29
IRS4-AS1	7	0	11
GUCY2F	0	0	0
NXT2	9	0	9
KCNE5	1	0	1
ACSL4	3517	5	3557
LOC105373311	32	45	32
TMEM164	324	9	315
MIR652	0	0	0
MIR3978	0	0	0
LOC124905230	0	0	0
AMMECR1	20	0	20
SNORD96B	0	0	0
LOC105373312	15	0	15
GNG5B	0	0	0
RTL9	149	0	149
CRIPTO3	0	0	0
CHRDL1	128	1	127
PAK3	5060	4	5056
CAPN6	0	0	0
DCX	6575	0	6575
SERTM2	110	1	109
ALG13	328	3	325
TRPC5	13	0	13
TRPC5OS	1	0	1
RTL4	0	0	0
LHFPL1	2	0	2
AMOT	121	0	121
MIR4329	0	0	0
LOC107985651	0	0	0
LOC101928437	0	0	0
XACT	0	0	0
LOC124905236	0	0	0
LOC124905291	0	0	0
LOC102724491	0	0	0
LOC124900490	0	0	0
HTR2C	28	0	28
SNORA35	0	0	0
MIR764	0	0	0
MIR1912	0	0	0
MIR1264	0	0	0
MIR1298	0	0	0
LOC105373313	0	0	0
MIR1911	0	0	0
MIR448	0	0	0
IL13RA2	6	0	6
LRCH2	244	4	240
SNORA35B	0	0	0
RBMXL3	0	0	0
LUZP4	0	0	0
LOC107985681	0	0	0
LOC124905206	0	0	0
PLS3-AS1	0	0	0
PLS3	92	0	92
DANT2	10	0	10
DANT1	7	7	0
AGTR2	0	0	0
SLC6A14	2	0	2
CT83	0	0	0
LOC105373320	0	0	0
LOC100126447	0	0	0
KLHL13	641	4	637
WDR44	701	1	700
MIR1277	0	0	0
DOCK11	507	1	506
LOC124905207	5	0	5
IL13RA1	1470	3	1467
LOC124900501	0	0	0
ZCCHC12	1612	3	1609
LINC01285	1	0	1
LONRF3	37	0	37
CT47C1	0	0	0
KIAA1210	0	0	0
PGRMC1	2945	6	2939
AKAP17BP	0	0	0
LINC03098	0	0	0
SLC25A43	44	0	44
SLC25A5-AS1	59	180	64
SLC25A5	1456	6	1634
STEEP1	321	0	321
LOC124905208	0	0	0
UBE2A	0	0	0
NKRF	0	0	0
SEPTIN6	93	0	93
MIR766	0	0	0
SOWAHD	0	0	0
RPL39	212	0	212
SNORA69	0	0	0
LOC107985694	10	6	19
UPF3B	241	9	247
RNF113A	301	69	239
NDUFA1	656	0	663
AKAP14	4	0	4
NKAP	320	0	320
LOC124905209	2	0	2
RHOXF1P1	0	0	0
RHOXF1-AS1	1	1	0
RHOXF2B	0	0	0
RHOXF1	16	4	12
LINC01402	0	0	0
RHOXF2	0	0	0
NKAPP1	12	4	8
ZBTB33	458	6	452
TMEM255A	1062	1	1061
ATP1B4	0	0	0
LAMP2	1420	0	1420
CUL4B	1061	1	1060
LOC124905273	0	0	0
LOC124905210	7	7	0
MCTS1	8	0	8
C1GALT1C1	0	0	0
CT47B1	0	0	0
CT47A12	0	0	0
CT47A11	0	0	0
CT47A10	0	0	0
CT47A9	0	0	0
CT47A8	0	0	0
CT47A7	0	0	0
CT47A6	0	0	0
CT47A5	0	0	0
CT47A4	0	0	0
CT47A3	0	0	0
CT47A2	0	0	0
CT47A1	0	0	0
LOC105373328	0	0	0
GLUD2	0	0	0
MIR3672	0	0	0
UBE2V1P16	0	0	0
LOC101928359	0	0	0
LOC124905292	0	0	0
GRIA3	579	0	579
THOC2	706	2	704
XIAP	1044	7	1037
STAG2-AS1	2	4	0
STAG2	734	5	731
LOC124905280	0	0	0
TEX13D	0	0	0
SH2D1A	0	0	0
TENM1	1035	0	1056
LOC105373331	0	21	0
LOC124905282	0	0	0
LOC124905211	22	0	22
TEX13C	0	0	0
LOC124905212	0	0	0
LOC101928495	0	0	0
DCAF12L2	76	0	76
LOC107985648	0	0	0
DCAF12L1	0	0	0
PRR32	0	0	0
LOC107985666	0	0	0
LOC107985650	0	0	0
LOC107985709	0	0	0
LOC105373332	0	0	0
LOC105373333	0	0	0
ACTRT1	0	0	0
LOC107985698	0	0	0
LOC107985699	0	0	0
LOC124905213	7	3	4
LOC107985684	3	0	3
SMARCA1	1246	7	1239
LOC124900503	0	0	0
OCRL	1513	0	1513
APLN	7	0	7
LOC105373334	0	0	0
LOC124905214	0	0	0
XPNPEP2	5	0	5
LOC124905215	0	0	0
SASH3	0	0	0
ZDHHC9	940	0	940
UTP14A	150	0	154
LOC105373335	0	4	0
BCORL1	158	0	173
LOC124905216	0	15	0
ELF4	0	0	0
RAB33A	211	0	211
AIFM1	392	2	390
ZNF280C	48	0	48
LOC112268303	0	0	0
SLC25A14	437	1	436
GPR119	0	0	0
RBMX2	338	0	338
DENND10P1	29	4	25
LOC105373336	0	0	0
ENOX2	404	0	404
ENOX2-AS1	0	0	0
LOC124905217	0	0	0
LINC01201	7	0	7
ARHGAP36	513	0	513
IGSF1	144	0	144
LOC102723546	2	0	2
LOC107985705	2	0	2
OR13H1	0	0	0
LOC124905218	0	0	0
FIRRE	17	0	17
STK26	71	0	71
FRMD7	0	0	0
RAP2C	227	1	226
RAP2C-AS1	20	0	20
MBNL3	2	0	2
HS6ST2	520	5	527
HS6ST2-AS1	3	3	0
LOC124905219	15	8	19
USP26	1	0	1
LOC124900495	0	0	0
TFDP3	0	0	0
GPC4	8	0	8
GPC3	26	0	26
GPC3-AS1	0	0	0
LOC124905220	0	0	0
MIR106AHG	0	0	0
MIR363	0	0	0
MIR92A2	0	0	0
MIR19B2	0	0	0
MIR20B	0	0	0
MIR18B	0	0	0
MIR106A	0	0	0
CCDC160	16	0	16
PHF6	393	0	393
HPRT1	762	0	762
MIR450B	0	0	0
MIR450A1	0	0	0
MIR450A2	0	0	0
MIR542	0	0	0
MIR503HG	1	1	0
MIR503	0	0	0
MIR424	0	0	0
LINC00629	0	0	0
PLAC1	0	0	0
PABIR2	220	1	226
PABIR3	24	7	24
MOSPD1	231	0	231
LINC02243	0	0	0
SMIM10	37	0	37
RTL8B	144	14	130
RTL8C	2354	0	2354
RTL8A	525	1	524
