LOC105375892	0	0	0
LOC107986890	6	6	0
LOC124900257	0	0	0
MSC	40	7	46
MSC-AS1	31	6	39
TRPA1	6	1	6
LOC124901962	0	0	0
TRPA2P	1	0	1
LOC105375897	3	0	3
KCNB2	258	0	258
LOC101926908	0	0	0
LOC124901963	0	0	0
TERF1	565	1	564
SBSPON	21	21	0
LOC107986891	0	0	0
LOC105375901	0	0	0
C8orf89	2	0	2
RPL7	1507	5	1505
RDH10	345	0	350
RDH10-AS1	8	6	4
LOC105375899	3	0	3
STAU2-AS1	17	18	1
STAU2	3632	1	3633
UBE2W	848	1	847
LINC01617	17	0	17
ELOC	923	5	918
TMEM70	571	0	571
LY96	23	0	23
LOC105375903	0	0	0
JPH1	123	0	123
GDAP1	2792	18	2774
MIR5681A	0	0	0
MIR5681B	0	0	0
MIR2052HG	0	0	0
LINC03071	0	0	0
MIR2052	0	0	0
PI15	12	0	12
CRISPLD1	170	4	172
LOC124901964	0	6	0
LOC105375905	0	0	0
CASC9	1	0	1
HNF4G	7	0	7
LOC124902089	0	0	0
LOC105375906	0	0	0
LOC102724858	17	17	0
LINC01109	8	0	8
LINC01111	0	0	0
LOC107986952	0	0	0
ZFHX4-AS1	10	0	10
ZFHX4	494	11	483
MIR3149	0	0	0
PEX2	253	0	253
LOC105375909	0	0	0
LOC102724874	0	0	0
LOC105375911	10	1	10
PKIA	6849	2	6897
PKIA-AS1	1	51	0
ZC2HC1A	1305	4	1466
IL7	30	249	22
C4orf46P3	6	6	0
MITA1	56	7	123
LINC02605	4	0	4
LOC105375912	0	6	0
LOC105375913	348	0	354
LOC107986892	0	0	0
LOC105375915	0	0	0
MIR12123	0	0	0
STMN2	37835	65	37772
LOC105375916	6	8	0
LOC124901965	0	0	0
LOC107986893	0	0	0
HEY1	487	1	486
LINC01607	6	1	5
LOC101927040	4	3	1
LOC124902076	0	0	0
LOC124901966	3	0	3
TPD52-MRPS28	0	0	0
MRPS28	25	0	25
TPD52	1839	0	1839
LOC105375919	2	2	0
LOC105375918	1	1	0
LOC105375920	0	0	0
MIR5708	0	0	0
LOC124900264	0	0	0
LOC105375922	0	0	0
LOC105375921	11	0	14
ZBTB10	965	25	943
LINC02986	56	0	56
ZNF704	2250	3	2247
LOC107986894	0	0	0
PAG1	2419	0	2419
LOC124901967	18	3	15
LOC105375924	17	0	17
LNMICC	91	6	85
FABP5	257	12	245
LOC105375925	0	0	0
LOC105375926	0	0	0
PMP2	1	0	1
FABP9	0	0	0
LOC101927118	0	0	0
FABP4	0	0	0
FABP12	2	0	2
IMPA1P1	13	0	13
IMPA1	818	0	818
SLC10A5	22	0	22
ZFAND1	404	0	404
CHMP4C	0	0	0
SNX16	361	0	361
LINC02235	3	0	3
LINC02839	0	0	0
LOC105375930	0	0	0
LOC124902064	0	0	0
LOC105375931	0	0	0
LOC107986953	0	0	0
LOC101927141	0	0	0
LINC01419	0	0	0
LOC105375932	3	0	3
LOC124901968	0	0	0
RALYL	815	14	801
LOC105375933	0	9	0
LRRCC1	159	0	168
E2F5-DT	0	0	0
E2F5	42	24	59
RBIS	161	23	179
LOC124901969	20	5	15
LOC105375936	3	0	3
CA13	137	0	137
CA1	0	0	0
LOC124901970	0	0	0
CA3	15	0	19
CA3-AS1	4	4	4
CA2	35	0	35
LOC105375937	2	2	0
LOC101929601	0	0	0
LOC101929627	0	0	0
REXO1L2P	0	0	0
LOC124902048	0	0	0
LINC02849	0	0	0
LOC124901971	0	0	0
LOC107986954	1	0	1
PSKH2	0	0	0
ATP6V0D2	1	0	1
LOC105375623	0	0	0
SLC7A13	0	0	0
WWP1-AS1	33	32	33
WWP1	973	8	1000
RMDN1	494	50	447
CPNE3	873	0	873
CNGB3	0	0	0
LOC107986895	0	0	0
CNBD1	0	0	0
LOC105375626	0	0	0
DCAF4L2	1	0	1
LOC124901972	0	0	0
LOC105375628	0	0	0
MMP16	1566	2	1564
LOC105375630	86	3	83
LOC105375629	0	0	0
LOC124901973	0	0	0
LOC105375631	5	0	5
LOC112268015	0	0	0
PARAIL	35	5	34
RIPK2	185	8	181
LOC124901974	38	3	43
OSGIN2	354	8	354
NBN	646	1	645
DECR1	93	0	93
CALB1	39	0	39
LOC124901976	0	0	0
LINC00534	9	0	9
LOC124901975	71	1	70
LOC107986955	0	0	0
LINC01030	2	2	0
TMEM64	250	3	247
LOC124906712	11	0	11
LOC105375633	2	4	2
NECAB1	89	40	124
LOC105375635	0	0	0
LOC105375634	23	32	12
C8orf88	27	32	45
PIP4P2	992	2	990
OTUD6B-AS1	1035	3	1032
OTUD6B	248	2	246
LRRC69	1	0	1
MIR4661	0	0	0
SLC26A7	0	0	0
LOC105375637	0	0	0
LOC124902088	0	0	0
RUNX1T1	3784	43	3741
LOC105375638	0	0	0
LOC124901977	0	0	0
LOC105375639	7	0	7
LOC102724710	0	0	0
LOC101926956	0	0	0
FLJ46284	3	0	3
LOC124901978	10	0	10
TRIQK	683	1	682
MIR8084	0	0	0
LINC02906	0	0	0
LOC105375644	4	4	0
LOC105375643	0	0	0
LOC107986956	0	0	0
LOC105375642	0	0	0
CIBAR1-DT	12	3	12
LOC105375641	0	0	0
CIBAR1	393	155	546
RBM12B	480	171	653
RBM12B-AS1	0	39	0
RBM12B-DT	4	0	4
TMEM67	114	0	114
MIR378D2HG	0	0	0
MIR378D2	0	0	0
PDP1	1241	0	1241
LOC124901979	0	0	0
CDH17	2	2	0
LOC105375647	3	0	3
LOC105375648	1	1	0
GEM	26	0	26
LOC107986896	0	0	0
RAD54B	18	2	16
FSBP	0	0	0
VIRMA	523	0	523
VIRMA-DT	33	0	33
LINC02894	0	0	0
ESRP1	0	0	0
DPY19L4	319	0	319
INTS8	506	3	530
CCNE2	50	63	16
NDUFAF6	433	2	433
LOC124902084	0	0	0
TP53INP1	147	2	145
LOC124901981	0	0	0
MIR3150BHG	0	0	0
LOC124901980	0	0	0
MIR3150B	0	0	0
MIR3150A	0	0	0
PLEKHF2	31	0	31
LOC124901982	0	0	0
LINC01298	0	0	0
CFAP418	70	0	70
CFAP418-AS1	3	3	0
TRS-AGA2-5	0	0	0
LOC107986957	2	2	0
SRSF3P2	0	0	0
LOC124901983	0	0	0
GDF6	162	2	160
LOC124901984	2	0	2
UQCRB	2485	3	2722
UQCRB-AS1	11	250	1
MTERF3	119	0	119
PTDSS1	2125	1	2125
LOC105375652	2	2	0
LOC102724804	0	1	0
LOC105375653	6	0	6
SDC2	97	0	97
LOC124900253	1	0	1
CPQ	11	0	11
LOC124901985	0	0	0
LOC101927066	1	0	1
LOC105375655	2	2	0
TSPYL5	754	0	754
SNORD3H	0	0	0
LOC105375657	0	0	0
MTDH	2038	10	2028
LOC124901986	13	5	10
LAPTM4B	5682	5	5679
MATN2	93	0	93
LOC124901987	0	0	0
RPL30	999	0	999
SNORA72	1	0	1
ERICH5	60	0	60
RIDA	64	1	63
POP1	197	0	197
NIPAL2-AS1	0	0	0
NIPAL2	331	0	331
LOC105375659	3	3	0
STK3	94	198	53
LOC124901988	0	0	0
MIR9903	0	0	0
KCNS2	104	0	261
ATP5PFP3	0	0	0
LOC112268016	0	0	0
OSR2	0	0	0
LOC107986872	22	24	0
VPS13B-DT	13	0	15
VPS13B	880	74	810
MIR599	0	0	0
MIR875	0	0	0
LOC124901989	0	0	0
COX6C	1518	5	1517
RGS22	1	0	1
SNORD77B	0	0	0
FBXO43	2	0	2
POLR2K	607	0	607
SPAG1	332	2	337
LOC105375669	2	7	2
RNF19A	1597	7	1590
LOC124901991	0	0	0
MIR4471	0	0	0
LOC124901990	0	0	0
LOC105375670	3	0	3
LOC124901992	1	0	1
ANKRD46	2431	1	2430
SNX31	0	0	0
LOC105375671	0	0	0
LOC105375672	2	2	0
PABPC1	4343	1	4342
MIR7705	0	0	0
YWHAZ	13715	14	13701
LOC401471	0	0	0
SLEAR	6	0	6
LINC03044	3	0	3
LINC03090	2	0	2
LOC105375676	4	1	3
ZNNT1	195	0	195
ZNF706	709	8	701
LOC107984005	0	0	0
LINC02844	0	0	0
LOC124901993	1	0	1
LOC124901994	1	0	1
NACA4P	0	0	0
LINC02845	0	0	0
LOC107986897	0	0	0
GRHL2-DT	0	0	0
GRHL2	3	0	3
NCALD	3987	8	3979
LOC124902079	0	0	0
LOC124901996	0	0	0
LOC104054148	0	0	0
LOC124901997	0	0	0
MIR5680	0	0	0
RRM2B	788	0	788
UBR5-DT	8	4	6
UBR5	2756	10	2769
LOC105375683	0	21	0
LINC03047	0	0	0
LOC124901998	0	0	1
LOC105375684	0	1	0
ODF1	1	0	1
KLF10	948	3	945
LOC101927245	16	0	16
LOC105375686	0	0	0
LOC105375685	0	0	0
LOC124901999	1	0	1
GASAL1	49	0	49
AZIN1	4544	11	4538
MAILR	27	1	34
LOC124902000	24	27	0
ATP6V1C1	3126	1	3125
LINC01181	9	5	7
BAALC-AS2	0	0	3
BAALC	1846	10	1837
MIR3151	2	0	2
BAALC-AS1	1	0	1
LOC105369147	48	12	40
FZD6	85	0	88
SNORD173	0	0	0
CTHRC1	16	0	16
SLC25A32	447	5	442
DCAF13	371	0	371
LOC105375690	130	22	120
RIMS2	991	8	995
LOC124902094	0	0	0
LOC105375689	2	2	0
LOC107984007	0	0	0
LOC105375688	0	0	0
LOC124902065	0	0	0
LOC107986899	0	0	0
DCSTAMP	0	0	0
DPYS	6	0	6
LOC105375692	0	0	0
LOC105375691	0	0	0
MIR548A3	0	0	0
LRP12	1002	0	1002
LOC105375694	0	0	0
LOC105375693	0	0	0
LINC03084	0	0	0
ZFPM2	9	0	9
LOC124902002	0	0	0
LOC124902001	0	0	0
LOC105375696	0	0	0
ZFPM2-AS1	0	0	0
LOC124902003	0	0	0
OXR1	836	2	870
OXR1-AS1	19	39	16
ABRA	0	0	0
LOC124902004	0	0	0
LOC124902066	0	0	0
LOC105375701	0	0	0
ANGPT1	51	4	47
LOC124902067	0	0	0
LOC105375703	2	0	2
RSPO2	917	6	911
EIF3E	1022	1	1021
LOC105375704	0	0	0
EMC2	398	0	398
TMEM74	553	0	553
LOC102723368	0	0	0
LOC101927413	0	0	0
LOC107984017	0	0	0
TRHR	2	2	0
NUDCD1	363	1	362
ENY2	412	0	412
PKHD1L1	12	4	8
EBAG9	242	4	238
SYBU	2071	0	2084
SYBU-AS1	18	30	1
KCNV1	106	2	104
LINC01608	0	0	0
LINC01609	0	0	0
LOC107986965	0	0	0
LOC105375705	0	0	0
LOC107986964	0	0	0
LINC02237	0	0	0
LOC105375707	0	0	0
CSMD3	669	0	669
LOC124902087	0	0	0
MIR2053	0	0	0
LOC107986966	0	0	0
LOC105375709	0	0	0
LOC105375710	3	3	0
LOC107986901	0	0	0
TRPS1	145	0	145
TRPS1-AS1	0	0	0
LOC107986968	0	0	0
LOC107986902	3	0	3
LOC107986903	2	2	0
LINC00536	0	0	0
LOC124902005	1	0	1
LOC102723447	0	0	0
LOC105375711	0	0	0
LOC105375712	0	0	0
EIF3H	1013	0	1013
LOC105375713	1	1	0
LOC124902006	0	0	0
UTP23	222	0	222
LOC112268030	100	181	100
RAD21	2258	14	2458
RAD21-AS1	1	90	1
MIR3610	0	0	0
AARD	6	0	6
LOC105375715	0	0	0
SLC30A8	2	4	6
LOC105375716	7	4	11
LOC105375719	0	0	0
LOC105375717	0	0	0
MED30	128	0	128
LOC105375721	10	1	9
LOC107986970	0	0	0
EXT1	574	0	574
SNORD168	0	0	0
SAMD12	766	5	761
LOC105375724	4	4	0
SAMD12-AS1	5	0	5
LOC124902007	0	0	0
LOC105375723	0	0	0
LOC124902008	0	0	0
TNFRSF11B	3	0	3
COLEC10	38	0	38
LOC101927513	0	0	0
LOC105375725	0	0	0
MAL2	344	0	396
MAL2-AS1	0	52	0
MIR548AZ	0	0	0
LOC124902009	16	0	16
LOC124900266	0	0	0
CCN3	88	0	88
ENPP2	292	0	292
LOC105375727	0	0	0
TAF2	630	0	630
LOC105375728	4	12	9
DSCC1	28	9	36
DEPTOR	76	1	75
LOC105375730	0	0	0
COL14A1	114	3	111
MRPL13	260	0	260
MTBP	69	1	68
SNTB1	58	4	54
LOC101927543	0	0	0
LOC124902010	0	0	0
LOC105375731	4	4	0
HAS2	25	4	25
HAS2-AS1	7	0	11
LINC02855	0	0	0
LOC105375733	0	0	0
SMILR	1	0	1
LOC107986972	0	0	0
LINC01151	0	0	0
LOC124902081	0	0	0
LOC107986904	0	0	0
LOC124902012	0	0	0
ZHX2	88	3	85
LOC124902011	0	0	0
LOC124902013	0	66	0
DERL1	674	2	738
TBC1D31	51	0	51
TRM-CAT1-1	0	0	0
FAM83A	0	0	0
LOC124902101	0	0	0
FAM83A-AS2	0	0	0
FAM83A-AS1	0	0	0
MIR4663	0	0	0
C8orf76	15	0	15
ZHX1-C8orf76	0	0	0
ZHX1	1077	15	1062
LOC124902080	0	0	0
ATAD2	70	0	70
MIR548AA1	0	0	0
MIR548D1	0	0	0
NTAQ1	341	1	340
FBXO32	88	3	85
KLHL38	5	0	5
LOC105375738	0	0	0
ANXA13	0	0	0
LOC105375739	0	0	0
FAM91A1	1163	1	1162
FER1L6	4	2	3
LOC124902014	0	0	0
FER1L6-AS1	0	0	0
FER1L6-AS2	2	0	3
LOC124902015	0	0	0
LOC101927588	3	0	3
TMEM65	1494	4	1490
TRMT12	262	11	251
RNF139-DT	28	2	26
RNF139	0	0	0
TATDN1	0	0	0
MIR6844	0	0	0
NDUFB9	0	0	0
MTSS1	253	0	253
LOC105375740	5	2	3
LOC124902016	0	0	0
LOC105375741	1	0	1
MIR4662B	0	0	0
MIR4662A	0	0	0
LOC105375743	0	0	0
LOC105375742	0	0	0
LINC00964	2	0	2
ZNF572	6	0	6
SQLE-DT	0	0	0
SQLE	884	9	875
WASHC5	407	0	450
WASHC5-AS1	10	53	0
NSMCE2	132	0	132
TRIB1	205	0	205
TRIB1AL	0	0	0
LINC02964	1	0	1
LOC105375747	0	0	0
LOC124902017	0	0	0
LINC00861	0	0	0
LOC101927657	0	0	0
LOC105375750	0	0	0
LRATD2	19	0	19
LOC105375751	1	0	1
LOC105375753	0	0	0
PCAT1	5	0	5
PCAT2	0	0	0
PRNCR1	0	0	0
CASC19	0	0	0
CCAT1	0	0	0
CASC21	0	0	0
CASC8	1	0	1
CCAT2	0	0	0
POU5F1B	17	0	17
LOC105375754	9	0	9
CASC11	6	0	6
MYC	285	2	283
PVT1	81	0	81
MIR1204	0	0	0
LINC02912	0	0	0
MIR1205	0	0	0
MIR1206	0	0	0
MIR1207	0	0	0
MIR1208	0	0	0
LOC124902020	13	0	13
LINC00824	2	2	0
LOC124902021	0	0	0
LINC00976	0	0	0
LOC124902023	0	0	0
LINC00977	0	0	0
LOC124902022	0	0	0
LOC124902024	0	0	0
CCDC26	0	0	0
MIR3686	0	0	0
GSDMC	0	0	0
CYRIB	1929	0	1929
LOC124902025	2	0	2
MIR5194	0	0	0
ASAP1	2045	6	2044
ASAP1-IT2	3	0	3
LOC124900269	0	0	0
LOC124902027	1	1	0
ASAP1-IT1	0	0	0
LOC124902026	19	5	19
LOC105375758	0	0	0
ADCY8	344	0	390
LOC105375762	1	1	0
LOC105375761	0	19	0
LOC124902068	0	0	0
LOC105375760	0	27	0
LOC105375759	0	0	0
IADEN	0	0	0
LOC105375763	1	1	0
LOC107986976	0	0	0
EFR3A	743	22	721
OC90	1	0	1
HHLA1	0	0	0
KCNQ3	2929	1	2928
LOC105375765	0	0	0
LOC124902028	4	0	4
HPYR1	0	0	0
DNAAF11	54	0	54
LOC105375767	3	3	0
TMEM71	3	0	3
PHF20L1	689	4	685
TG	16	0	16
LOC105375768	0	0	0
SLA	27	0	27
MIR7848	0	0	0
PTCSC1	0	0	0
LOC105375769	0	0	0
CCN4	0	0	0
LOC102723635	0	0	0
NDRG1	275	0	275
LOC105375771	0	0	0
LOC105375772	0	0	0
ST3GAL1	271	0	283
ST3GAL1-DT	35	14	33
LOC124900268	0	0	0
LINC03024	0	0	0
LOC101927798	0	0	0
LOC101927822	0	0	0
LOC124902070	0	0	0
ZFAT	129	0	139
ZFAT-AS1	0	10	0
LOC124902072	0	0	0
LOC124902071	0	0	0
MIR30B	0	0	0
MIR30D	0	0	0
NCRNA00250	3	3	0
LOC101927845	0	0	0
LINC01591	0	0	0
LOC101927872	17	61	9
KHDRBS3	766	0	819
LOC124902046	1	1	0
LOC107986978	0	0	0
LOC107986979	0	0	0
LOC105375775	3	0	3
LOC124900255	13	0	13
LINC02055	3	0	3
LOC124902073	0	0	0
LOC107986905	0	0	0
LOC101927915	0	0	0
LOC105375776	0	0	0
LOC401478	11	0	11
FAM135B	838	0	838
COL22A1	59	0	59
KCNK9	1738	38	1700
TRAPPC9	872	3	870
LOC107986981	29	7	22
LOC105375781	0	0	0
C8orf17	0	0	0
PEG13	264	32	232
LOC124902029	9	9	0
LOC105375779	6	0	6
LOC105375782	4	1	4
CHRAC1	63	16	47
AGO2	837	14	832
LOC107986982	6	1	5
ERICD	49	10	48
PTK2	1284	9	1275
MIR151A	0	0	0
LOC105375783	0	0	0
LOC124902030	0	0	0
LOC105375784	0	0	0
DENND3-AS1	21	0	21
DENND3	757	2	755
LOC105375785	3	1	2
SLC45A4	594	8	594
SLC45A4-AS1	0	5	3
LINC01300	0	0	0
GPR20	0	0	0
LOC101928037	0	0	0
ASTILCS	0	0	0
PTP4A3	0	0	0
MROH5	0	0	0
LOC107983985	0	0	0
LOC105375789	0	0	0
LOC124900270	0	0	0
LOC124902031	0	0	0
LOC105375791	0	0	0
C8orf90	0	0	0
LOC124902074	8	0	8
MIR1302-7	0	0	0
LOC124902047	0	0	0
MIR4472-1	1	1	0
LOC105375792	6	0	6
LINC00051	0	0	0
TSNARE1	309	15	294
ADGRB1	1707	11	1725
LOC124902075	10	32	7
ARC	96	0	96
LOC101928087	0	0	0
JRK	683	2	681
PSCA	0	0	0
LOC124902032	6	0	6
LY6K	0	14	1
LNCOC1	13	1	27
THEM6	191	0	191
SLURP1	0	0	0
LYPD2	0	0	0
LOC124902033	1	1	0
LYNX1-SLURP2	0	0	0
SLURP2	0	0	0
LYNX1	1319	0	1319
LY6D	2	0	2
GML	0	0	0
CYP11B1	0	0	0
CYP11B2	0	0	0
LOC105375794	0	0	0
LY6E-DT	8	0	8
CDC42P3	8	2	6
LY6E	0	0	0
LOC124902034	0	0	0
LY6S-AS1	0	0	0
LY6S	0	0	0
LY6L	0	0	0
LY6H	0	3	0
LOC124902035	0	0	3
LOC107986906	5	0	5
GPIHBP1	2	0	2
LOC124902036	0	0	0
ZFP41	803	3	800
GLI4	120	0	120
MINCR	55	15	40
ZNF696	297	142	163
LOC124902037	65	2	71
TOP1MT	333	16	317
RHPN1	282	8	278
RHPN1-AS1	1	0	5
MAFA-AS1	99	2	97
MAFA	271	0	271
ZC3H3	201	0	201
SNORD149	0	0	0
GSDMD	0	0	0
LOC100310756	0	0	0
MROH6	0	0	0
NAPRT	0	0	0
EEF1D	4	0	4
TIGD5	0	0	0
PYCR3	0	0	0
GFUS	1	1	0
LOC105375798	15	5	10
ZNF623	16	6	10
LOC124902077	0	0	0
LOC105375799	0	0	0
ZNF707	0	0	0
LINC02878	0	0	0
CCDC166	0	0	0
LOC101928160	0	0	0
MAPK15	0	0	0
FAM83H	0	0	0
MIR4664	0	0	0
IQANK1	0	0	0
LOC105375800	0	0	0
SCRIB	0	0	0
MIR937	0	0	0
PUF60	23	15	64
LOC107986985	165	54	211
NRBP2	1017	67	994
MIR6845	0	0	0
EPPK1	103	4	99
PLEC	7392	42	7351
LOC124902040	9	7	3
MIR661	0	0	0
PARP10	99	10	91
GRINA	2654	11	2643
SPATC1	16	0	18
SMPD5	0	0	0
OPLAH	17	24	1
LOC124902039	3	0	11
MIR6846	0	0	0
EXOSC4	0	30	198
LOC124902038	95	243	81
MIR6847	0	0	0
GPAA1	1033	11	1022
CYC1	1217	49	1168
SHARPIN	487	4	483
MAF1	395	3	392
WDR97	135	13	122
HGH1	186	0	186
MROH1	957	96	868
BOP1	1123	115	1015
MIR7112	5	5	0
SCX	31	1	30
HSF1	0	0	0
DGAT1	0	0	0
LOC124902050	0	0	0
MIR6848	0	0	0
SCRT1	0	0	0
TMEM249	0	0	0
FBXL6	0	0	0
SLC52A2	0	0	0
LOC101928902	0	0	0
ADCK5	0	0	0
CPSF1	0	0	0
MIR939	0	0	0
MIR1234	0	0	0
MIR6849	0	0	0
SLC39A4	0	0	1
LOC124902041	0	1	0
VPS28	13	0	13
TONSL	123	20	148
TONSL-AS1	2	41	6
MIR6893	0	0	0
TMEM276-ZFTRAF1	0	0	0
ZFTRAF1	0	0	0
MIR10400	0	0	0
TMEM276	50	135	41
KIFC2	1262	7	2028
FOXH1	7	643	11
PPP1R16A	218	98	469
LOC101928953	125	277	215
GPT	64	73	7
MFSD3	356	12	348
RECQL4	310	107	207
LRRC14	641	306	741
LRRC24	0	183	214
C8orf82	207	2	205
ARHGAP39	1222	5	1217
LOC100996662	0	0	0
ZNF251	1	0	1
LOC107986986	59	43	20
LOC105375805	8	3	9
ZNF34	280	34	246
RPL8	4087	4	4083
MIR6850	0	0	0
ZNF517	348	241	379
LOC100130027	127	170	229
ZNF7	196	49	220
COMMD5	510	94	489
ZNF250	377	19	365
LOC124902042	0	5	2
ZNF16	124	0	124
ZNF252P	790	0	829
TMED10P1	90	113	0
ZNF252P-AS1	27	10	27
C8orf33	0	0	0
DDX11L5	0	2	0
WASHC1	196	4	194
MIR1302-9	0	0	0
FAM138C	0	0	0
LOC124902106	0	0	0
PGM5P3-AS1	0	0	0
LINC01388	0	0	0
FOXD4	245	1	244
ZNG1A	190	0	190
LOC105375942	2	0	2
LOC105375943	1	0	1
DOCK8	6	1	5
DOCK8-AS1	0	0	0
LOC105375945	0	0	0
LOC124902108	0	0	0
DOCK8-AS2	0	0	0
KANK1	64	0	64
LOC105375947	2	1	1
LOC107987042	0	0	0
LOC124902109	0	0	0
LOC105375949	0	0	0
DMRT1	0	0	0
DMRT3	2	0	2
LINC01230	1	0	1
DMRT2	17	0	17
LOC102723803	0	0	0
LOC105375951	0	0	0
LOC105375952	0	0	0
SMARCA2	1207	1	1206
LOC107987043	5	2	3
LOC105375955	0	0	0
LOC101930053	159	0	159
LOC105375956	0	0	0
VLDLR-AS1	31	15	27
VLDLR	536	3	660
LOC105375957	51	133	34
KCNV2	9	5	4
PUM3	168	3	165
LINC01231	0	0	0
LOC105375959	0	0	0
RFX3	198	0	198
LOC124902110	12	0	12
RFX3-DT	11	0	11
LOC105375962	1	1	0
GLIS3	25	2	25
GLIS3-AS1	1	0	1
LOC105375964	8	0	8
LOC124902111	0	0	0
GLIS3-AS2	0	0	0
SLC1A1	522	17	508
SPATA6L	71	2	71
PLPP6	329	8	322
CDC37L1-DT	8	0	9
CDC37L1	676	4	673
AK3	1211	6	1205
LOC124902112	0	0	0
RCL1	165	3	162
MIR101-2	0	0	0
LOC124902113	2	0	2
JAK2	503	2	501
INSL6	0	0	0
INSL4	0	0	0
RLN2	5	0	5
RLN1	0	0	0
PLGRKT	37	1	36
CD274	107	0	107
LOC124902114	28	0	28
PDCD1LG2	0	0	0
RIC1	584	24	564
LOC124902115	2	4	2
ERMP1	229	7	222
BRD10	896	0	906
LOC124902341	0	0	0
MLANA	4	5	0
MIR4665	0	9	0
RANBP6	2128	8	2120
LOC124902116	0	0	0
IL33	3	0	3
LOC107987046	0	0	0
TPD52L3	0	0	0
UHRF2	416	0	416
GLDC	58	0	58
LINC02851	0	0	0
LOC124902117	0	0	0
KDM4C	531	0	531
LOC105375969	0	0	0
LOC105375970	0	0	0
LOC102723994	0	0	0
LOC124902118	0	0	0
DMAC1	619	0	619
LOC105375971	0	0	0
PTPRD	1882	4	1879
PTPRD-AS1	43	1	43
LOC105375972	0	0	0
PTPRD-DT	26	0	26
LOC124902119	2	2	0
LOC102724027	0	0	0
LOC105375974	2	0	2
LOC105375975	0	0	0
LOC101929446	0	0	0
LOC105375976	0	0	0
TYRP1	7	2	5
LURAP1L-AS1	8	0	8
LURAP1L	218	0	218
SNORD137	0	0	0
MPDZ	1012	0	1012
LINC01235	1	0	1
LOC105375977	1	0	1
LOC101929507	0	0	0
LOC124902326	0	0	0
LINC00583	0	0	0
NFIB	1313	7	1306
NFIB-AS1	6	0	6
TRH-GTG1-6	0	0	0
LOC124902121	0	0	0
LOC124902120	0	0	0
ZDHHC21	1167	3	1164
CER1	0	0	0
FREM1	60	0	60
LOC105375979	2	0	2
LOC124902122	7	0	7
LOC105375980	17	3	14
LOC389705	30	0	30
LOC124902123	0	0	0
TTC39B	125	0	125
SNAPC3	1201	296	1397
PSIP1	1948	268	2172
CCDC171	248	8	240
LOC107987049	0	0	0
LINC03041	0	0	0
LOC124902124	0	0	0
LOC124902125	0	9	0
BNC2	1153	3	1159
BNC2-AS1	10	0	10
LOC124902126	1	0	1
LOC105375983	0	0	0
CNTLN	191	13	178
LOC107987051	12	0	12
SH3GL2	751	0	751
LOC105375987	3	0	3
ADAMTSL1	132	4	130
LOC107986990	1	1	0
LOC105369293	1	0	1
MIR3152	0	0	0
LOC102724102	0	0	0
LOC124902127	0	0	0
LOC105375985	0	2	0
SAXO1	2	7	2
RRAGA	1502	0	1509
HAUS6	228	2	226
SCARNA8	0	0	0
PLIN2	21	0	21
DENND4C	273	14	259
RPS6	1258	5	1253
ACER2	85	1	84
MAP1LC3BP1	0	0	0
LOC105375988	0	7	0
SLC24A2	143	0	150
LOC124902128	0	0	0
MLLT3	1485	2	1483
LOC124902129	1	1	0
MIR4473	0	0	0
MIR4474	1	0	1
FOCAD	1782	10	1779
FOCAD-AS1	0	7	0
MIR491	0	0	0
SNORA30B	0	0	0
HACD4	35	27	8
LOC105375989	0	0	0
IFNB1	0	0	0
IFNW1	0	0	0
IFNA21	0	0	0
IFNA4	0	0	0
IFNA7	0	0	0
IFNA10	0	0	0
IFNA16	0	0	0
IFNA17	0	0	0
IFNA14	0	0	0
LOC107987053	0	0	1
IFNA22P	0	0	0
IFNA5	0	0	0
KLHL9	1653	4	1650
IFNA6	0	0	0
IFNA13	0	0	0
IFNA2	0	0	0
IFNA8	3	3	0
IFNA1	0	0	0
MIR31HG	11	0	11
IFNE	0	0	0
MIR31	0	0	0
LOC124900282	0	0	0
LOC107987026	0	0	0
MTAP	455	0	455
CDKN2A-AS1	0	0	0
CDKN2A	0	2	0
LOC124902130	4	0	4
CDKN2B-AS1	2	0	4
CDKN2B	174	3	171
DMRTA1	11	3	8
LINC01239	1	0	1
LOC107987054	10	7	3
LOC105375990	1	0	1
LOC124902131	0	0	0
LOC124902132	0	0	0
LOC105369298	2	0	2
LOC101929563	36	0	36
ELAVL2	4762	1	4761
LOC105375992	24	5	19
LOC105375993	0	0	0
LOC124902327	4	0	4
LOC105375994	0	0	0
IZUMO3	1	0	1
LOC107987056	0	0	0
LOC105375996	0	0	0
LOC105375997	0	0	0
TUSC1	486	5	481
LINC01241	1	1	0
LINC03106	0	0	0
LOC107987027	0	0	0
LOC105375999	2	0	2
LOC124902133	0	0	0
LOC105369289	0	0	0
LOC105376000	10	0	10
LOC107987028	2	0	2
CAAP1	267	0	267
PLAA	628	0	655
IFT74	107	28	111
IFT74-AS1	0	5	0
LRRC19	12	12	0
LOC124902134	0	0	0
TEK	18	0	18
REXO6P	4	0	4
EQTN	0	0	0
MOB3B	222	0	239
IFNK	0	0	0
LOC124902107	3	17	3
C9orf72	991	0	991
LOC105376002	0	0	0
LOC124902135	0	0	0
LINGO2	852	6	846
LOC105376004	6	6	0
LOC124902136	2	0	2
LOC105376003	0	0	0
MIR876	0	0	0
MIR873	0	0	0
LOC105376005	0	0	0
LOC124902344	0	0	0
LINC01242	0	0	0
LOC107987029	0	0	0
LOC105376009	0	0	0
LINC01243	0	0	0
