CCAT1	0	0	0
CASC21	5	0	5
CASC8	0	0	0
CCAT2	0	0	0
POU5F1B	10	1	9
LOC105375754	0	0	0
CASC11	0	0	0
MYC	108	0	108
PVT1	38	0	38
MIR1204	0	0	0
LINC02912	0	0	0
MIR1205	0	0	0
MIR1206	0	0	0
MIR1207	0	0	0
MIR1208	0	0	0
LOC124902020	1	0	1
LINC00824	0	0	0
LOC124902021	0	0	0
LINC00976	0	0	0
LOC124902023	0	0	0
LINC00977	0	0	0
LOC124902022	0	0	0
LOC124902024	3	0	3
CCDC26	0	0	0
MIR3686	0	0	0
GSDMC	0	0	0
CYRIB	917	1	916
LOC124902025	4	0	4
MIR5194	0	0	0
ASAP1	746	2	747
ASAP1-IT2	0	0	0
LOC124900269	0	0	0
LOC124902027	0	0	0
ASAP1-IT1	0	0	0
LOC124902026	12	2	13
LOC105375758	0	0	0
ADCY8	250	1	273
LOC105375762	0	0	0
LOC105375761	0	13	0
LOC124902068	0	0	0
LOC105375760	7	11	10
LOC105375759	0	1	0
IADEN	0	0	0
LOC105375763	0	0	0
LOC107986976	0	0	0
EFR3A	344	5	339
OC90	0	0	0
HHLA1	0	0	0
KCNQ3	845	2	843
LOC105375765	0	0	0
LOC124902028	0	0	0
HPYR1	0	0	0
DNAAF11	27	0	27
LOC105375767	0	0	0
TMEM71	9	0	9
PHF20L1	375	0	375
TG	21	0	21
LOC105375768	0	0	0
SLA	11	1	10
MIR7848	0	0	0
PTCSC1	1	1	0
LOC105375769	0	0	0
CCN4	0	0	0
LOC102723635	0	0	0
NDRG1	256	0	256
LOC105375771	0	0	0
LOC105375772	3	0	3
ST3GAL1	142	0	151
ST3GAL1-DT	11	9	11
LOC124900268	0	0	0
LINC03024	0	0	0
LOC101927798	0	0	0
LOC101927822	0	0	0
LOC124902070	0	0	0
ZFAT	62	3	65
ZFAT-AS1	0	6	0
LOC124902072	0	0	0
LOC124902071	0	0	0
MIR30B	0	0	0
MIR30D	0	0	0
NCRNA00250	0	0	0
LOC101927845	0	0	0
LINC01591	0	0	0
LOC101927872	5	36	4
KHDRBS3	455	0	490
LOC124902046	0	0	0
LOC107986978	0	0	0
LOC107986979	0	0	0
LOC105375775	0	0	0
LOC124900255	1	0	1
LINC02055	0	0	0
LOC124902073	0	0	0
LOC107986905	0	0	0
LOC101927915	0	0	0
LOC105375776	0	0	0
LOC401478	0	0	0
FAM135B	24	0	24
COL22A1	31	0	31
KCNK9	385	6	379
TRAPPC9	259	0	259
LOC107986981	11	0	11
LOC105375781	0	0	0
C8orf17	0	0	0
PEG13	264	42	222
LOC124902029	18	3	15
LOC105375779	0	0	0
LOC105375782	2	0	2
CHRAC1	40	7	33
AGO2	335	0	339
LOC107986982	5	1	4
ERICD	17	4	17
PTK2	584	1	583
MIR151A	0	0	0
LOC105375783	2	0	2
LOC124902030	0	0	0
LOC105375784	0	0	0
DENND3-AS1	16	0	16
DENND3	212	11	201
LOC105375785	0	0	0
SLC45A4	215	5	212
SLC45A4-AS1	0	2	0
LINC01300	0	0	0
GPR20	0	0	0
LOC101928037	0	0	0
ASTILCS	0	0	0
PTP4A3	0	0	0
MROH5	0	0	0
LOC107983985	0	0	0
LOC105375789	0	0	0
LOC124900270	0	0	0
LOC124902031	0	0	0
LOC105375791	0	0	0
C8orf90	0	0	0
LOC124902074	1	0	1
MIR1302-7	0	0	0
LOC124902047	0	0	0
MIR4472-1	0	0	0
LOC105375792	0	0	0
LINC00051	0	0	0
TSNARE1	144	4	140
ADGRB1	594	0	601
LOC124902075	7	13	1
ARC	47	0	47
LOC101928087	0	0	0
JRK	411	0	411
PSCA	0	0	0
LOC124902032	0	0	0
LY6K	0	4	0
LNCOC1	9	0	13
THEM6	101	0	101
SLURP1	0	0	0
LYPD2	0	0	0
LOC124902033	2	2	0
LYNX1-SLURP2	0	0	0
SLURP2	0	0	0
LYNX1	430	0	430
LY6D	0	0	0
GML	0	0	0
CYP11B1	0	0	0
CYP11B2	0	0	0
LOC105375794	0	0	0
LY6E-DT	9	0	9
CDC42P3	7	7	0
LY6E	0	0	0
LOC124902034	0	0	0
LY6S-AS1	0	0	0
LY6S	0	0	0
LY6L	0	0	0
LY6H	0	2	0
LOC124902035	0	0	2
LOC107986906	13	0	13
GPIHBP1	2	0	2
LOC124902036	0	0	0
ZFP41	197	4	193
GLI4	36	0	36
MINCR	13	3	10
ZNF696	101	46	55
LOC124902037	19	1	18
TOP1MT	145	4	141
RHPN1	193	20	182
RHPN1-AS1	0	0	9
MAFA-AS1	43	0	43
MAFA	95	3	92
ZC3H3	52	3	49
SNORD149	0	0	0
GSDMD	0	0	0
LOC100310756	0	0	0
MROH6	0	0	0
NAPRT	0	0	0
EEF1D	0	0	0
TIGD5	0	0	0
PYCR3	0	0	0
GFUS	4	0	4
LOC105375798	10	9	1
ZNF623	0	0	0
LOC124902077	0	0	0
LOC105375799	0	0	0
ZNF707	0	0	0
LINC02878	0	0	0
CCDC166	0	0	0
LOC101928160	0	0	0
MAPK15	0	0	0
FAM83H	0	0	0
MIR4664	0	0	0
IQANK1	0	0	0
LOC105375800	0	0	0
SCRIB	0	0	0
MIR937	0	0	0
PUF60	15	6	20
LOC107986985	64	21	77
NRBP2	568	29	561
MIR6845	2	0	2
EPPK1	188	4	184
PLEC	1712	2	1713
LOC124902040	1	3	1
MIR661	0	0	0
PARP10	21	1	25
GRINA	1165	0	1165
SPATC1	2	6	1
SMPD5	0	0	0
OPLAH	3	4	1
LOC124902039	0	0	2
MIR6846	0	0	0
EXOSC4	0	2	82
LOC124902038	24	95	16
MIR6847	0	0	0
GPAA1	499	6	493
CYC1	428	7	421
SHARPIN	168	0	168
MAF1	166	4	162
WDR97	53	3	50
HGH1	65	0	65
MROH1	304	18	286
BOP1	260	57	203
MIR7112	0	0	0
SCX	21	4	17
HSF1	0	0	0
DGAT1	0	0	0
LOC124902050	0	0	0
MIR6848	0	0	0
SCRT1	0	0	0
TMEM249	0	0	0
FBXL6	0	0	0
SLC52A2	0	0	0
LOC101928902	0	0	0
ADCK5	0	0	0
CPSF1	0	0	0
MIR939	0	0	0
MIR1234	0	0	0
MIR6849	0	0	0
SLC39A4	0	0	0
LOC124902041	0	0	0
VPS28	6	0	6
TONSL	66	18	64
TONSL-AS1	0	13	3
MIR6893	0	0	0
TMEM276-ZFTRAF1	0	0	0
ZFTRAF1	0	0	0
MIR10400	0	0	0
TMEM276	34	22	34
KIFC2	456	10	804
FOXH1	0	336	0
PPP1R16A	55	27	136
LOC101928953	27	91	50
GPT	13	16	3
MFSD3	61	0	62
RECQL4	107	12	96
LRRC14	149	69	176
LRRC24	0	48	48
C8orf82	58	0	58
ARHGAP39	285	4	281
LOC100996662	0	0	0
ZNF251	0	0	0
LOC107986986	29	20	9
LOC105375805	3	1	2
ZNF34	87	0	87
RPL8	1889	0	1889
MIR6850	0	0	0
ZNF517	91	82	99
LOC100130027	27	43	74
ZNF7	62	21	74
COMMD5	209	35	207
ZNF250	123	4	121
LOC124902042	1	1	2
ZNF16	56	0	56
ZNF252P	281	4	299
TMED10P1	47	64	0
ZNF252P-AS1	23	5	23
C8orf33	1	0	1
DDX11L5	0	0	0
WASHC1	69	0	69
MIR1302-9	0	0	0
FAM138C	0	0	0
LOC124902106	0	0	0
PGM5P3-AS1	0	0	0
LINC01388	0	0	0
FOXD4	27	0	27
ZNG1A	61	0	61
LOC105375942	0	0	0
LOC105375943	0	0	0
DOCK8	0	0	1
DOCK8-AS1	0	0	0
LOC105375945	0	0	0
LOC124902108	2	0	2
DOCK8-AS2	0	1	0
KANK1	30	0	30
LOC105375947	8	0	8
LOC107987042	0	0	0
LOC124902109	0	0	0
LOC105375949	0	0	0
DMRT1	3	0	3
DMRT3	0	0	0
LINC01230	0	0	0
DMRT2	8	0	8
LOC102723803	0	0	0
LOC105375951	0	0	0
LOC105375952	0	0	0
SMARCA2	691	3	688
LOC107987043	0	0	0
LOC105375955	0	0	0
LOC101930053	66	0	66
LOC105375956	3	3	0
VLDLR-AS1	17	6	18
VLDLR	275	3	372
LOC105375957	49	111	31
KCNV2	0	0	0
PUM3	90	0	90
LINC01231	0	0	0
LOC105375959	0	0	0
RFX3	122	0	122
LOC124902110	7	0	7
RFX3-DT	1	0	1
LOC105375962	0	0	0
GLIS3	9	5	4
GLIS3-AS1	0	0	0
LOC105375964	0	0	0
LOC124902111	0	0	0
GLIS3-AS2	0	0	0
SLC1A1	254	0	254
SPATA6L	55	0	59
PLPP6	173	12	165
CDC37L1-DT	4	0	4
CDC37L1	343	2	341
AK3	462	4	458
LOC124902112	0	0	0
RCL1	71	0	71
MIR101-2	0	0	0
LOC124902113	6	0	6
JAK2	196	0	196
INSL6	0	0	0
INSL4	0	0	0
RLN2	3	0	3
RLN1	0	0	0
PLGRKT	75	6	69
CD274	30	0	30
LOC124902114	11	3	8
PDCD1LG2	2	2	0
RIC1	290	36	257
LOC124902115	0	3	0
ERMP1	147	3	144
BRD10	460	0	466
LOC124902341	0	0	0
MLANA	0	6	0
MIR4665	0	0	0
RANBP6	776	1	775
LOC124902116	0	0	0
IL33	0	0	0
LOC107987046	0	0	0
TPD52L3	0	0	0
UHRF2	247	0	247
GLDC	19	0	19
LINC02851	2	0	2
LOC124902117	0	0	0
KDM4C	214	3	211
LOC105375969	0	0	0
LOC105375970	0	0	0
LOC102723994	0	0	0
LOC124902118	0	0	0
DMAC1	352	0	352
LOC105375971	0	0	0
PTPRD	1085	9	1080
PTPRD-AS1	30	3	31
LOC105375972	0	0	0
PTPRD-DT	7	0	7
LOC124902119	0	0	0
LOC102724027	0	0	0
LOC105375974	0	0	0
LOC105375975	0	0	0
LOC101929446	0	0	0
LOC105375976	0	0	0
TYRP1	1	0	1
LURAP1L-AS1	3	0	3
LURAP1L	87	0	87
SNORD137	2	2	0
MPDZ	296	4	292
LINC01235	1	0	1
LOC105375977	0	0	0
LOC101929507	0	0	0
LOC124902326	0	0	0
LINC00583	0	0	0
NFIB	284	1	283
NFIB-AS1	2	0	2
TRH-GTG1-6	0	0	0
LOC124902121	0	0	0
LOC124902120	0	0	0
ZDHHC21	488	2	486
CER1	1	0	1
FREM1	28	0	28
LOC105375979	0	0	0
LOC124902122	2	0	2
LOC105375980	20	0	20
LOC389705	16	0	16
LOC124902123	0	0	0
TTC39B	80	0	80
SNAPC3	613	229	707
PSIP1	1017	116	1224
CCDC171	207	0	207
LOC107987049	0	0	0
LINC03041	0	0	0
LOC124902124	0	0	0
LOC124902125	0	2	0
BNC2	516	2	516
BNC2-AS1	2	0	2
LOC124902126	0	0	0
LOC105375983	0	0	0
CNTLN	76	0	76
LOC107987051	0	0	0
SH3GL2	419	0	419
LOC105375987	0	0	0
ADAMTSL1	16	1	15
LOC107986990	0	0	0
LOC105369293	0	0	0
MIR3152	0	0	0
LOC102724102	0	0	0
LOC124902127	0	0	0
LOC105375985	0	0	0
SAXO1	0	0	0
RRAGA	524	1	523
HAUS6	99	3	96
SCARNA8	0	0	0
PLIN2	16	0	16
DENND4C	163	8	155
RPS6	607	3	604
ACER2	108	4	104
MAP1LC3BP1	0	0	0
LOC105375988	0	4	0
SLC24A2	99	1	102
LOC124902128	0	0	0
MLLT3	376	1	375
LOC124902129	10	10	0
MIR4473	0	0	0
MIR4474	0	0	0
FOCAD	585	4	582
FOCAD-AS1	0	1	0
MIR491	0	0	0
SNORA30B	0	0	0
HACD4	17	15	2
LOC105375989	0	0	0
IFNB1	0	0	0
IFNW1	0	0	0
IFNA21	0	0	0
IFNA4	0	0	0
IFNA7	0	0	0
IFNA10	0	0	0
IFNA16	0	0	0
IFNA17	0	0	0
IFNA14	0	0	0
LOC107987053	8	0	8
IFNA22P	0	0	0
IFNA5	0	0	0
KLHL9	718	9	709
IFNA6	0	0	0
IFNA13	0	0	0
IFNA2	0	0	0
IFNA8	0	0	0
IFNA1	0	0	0
MIR31HG	4	0	4
IFNE	5	0	5
MIR31	0	0	0
LOC124900282	0	0	0
LOC107987026	0	0	0
MTAP	141	0	141
CDKN2A-AS1	0	0	0
CDKN2A	0	2	0
LOC124902130	7	0	7
CDKN2B-AS1	3	0	5
CDKN2B	52	0	52
DMRTA1	0	0	0
LINC01239	0	0	0
LOC107987054	0	0	0
LOC105375990	0	0	0
LOC124902131	0	0	0
LOC124902132	0	0	0
LOC105369298	0	0	0
LOC101929563	10	0	10
ELAVL2	1433	1	1432
LOC105375992	7	3	4
LOC105375993	0	0	0
LOC124902327	0	0	0
LOC105375994	3	0	3
IZUMO3	0	0	0
LOC107987056	0	0	0
LOC105375996	0	0	0
LOC105375997	0	0	0
TUSC1	68	0	68
LINC01241	0	0	0
LINC03106	0	0	0
LOC107987027	0	0	0
LOC105375999	0	0	0
LOC124902133	0	0	0
LOC105369289	0	0	0
LOC105376000	0	0	0
LOC107987028	0	0	0
CAAP1	116	7	109
PLAA	408	0	414
IFT74	71	6	73
IFT74-AS1	0	2	0
LRRC19	0	0	0
LOC124902134	0	0	0
TEK	0	0	0
REXO6P	0	0	0
EQTN	0	0	0
MOB3B	31	0	31
IFNK	0	0	0
LOC124902107	2	2	0
C9orf72	478	1	477
LOC105376002	0	0	0
LOC124902135	0	0	0
LINGO2	395	5	390
LOC105376004	0	0	0
LOC124902136	0	0	0
LOC105376003	0	0	0
MIR876	0	0	0
MIR873	0	0	0
LOC105376005	0	0	0
LOC124902344	0	0	0
LINC01242	0	0	0
LOC107987029	0	0	0
LOC105376009	0	0	0
LINC01243	0	0	0
LOC105376010	1	0	1
LOC105376013	0	0	0
LOC124902137	0	0	0
LOC105376011	0	0	0
LOC107987059	9	7	2
ACO1	218	2	216
RIGI	78	4	82
LOC101060445	7	1	6
LOC124902138	6	13	1
TOPORS	168	14	170
SMIM27	18	7	30
NDUFB6	291	4	290
LOC105376015	0	0	0
TAF1L	9	0	9
LOC105376017	0	0	0
LOC105376016	0	0	0
TMEM215	1	0	1
LOC107987060	0	0	0
APTX	222	1	221
LOC124902140	0	0	0
LOC124902139	3	0	3
DNAJA1	4099	7	4093
SMU1	706	6	701
B4GALT1	50	0	50
MIR12117	0	0	0
LOC124902141	15	0	15
B4GALT1-AS1	13	0	13
SPINK4	1	1	0
BAG1	461	2	459
CHMP5	544	1	543
NFX1	548	1	557
LOC105376018	0	10	0
LOC124902142	0	0	0
AQP7	0	0	0
LOC105376020	0	0	0
AQP3	19	0	19
NOL6	228	0	228
MIR6851	0	0	0
LOC107987061	0	0	0
SUGT1P1	1	0	1
ANKRD18B	52	1	51
ANXA2P2	518	1	517
PTENP1	148	4	148
PTENP1-AS	11	0	15
LOC124902143	6	0	6
UBE2R2-AS1	5	5	1
PRSS3	3	0	4
UBE2R2	529	2	527
UBAP2	408	8	400
SNORD121B	0	0	0
SNORD121A	0	0	0
DCAF12	380	5	375
UBAP1	487	0	493
LOC114224	1	0	1
KIF24	2	6	2
NUDT2	60	0	60
MYORG	130	0	130
SPMIP6	2	0	7
LOC124902144	23	28	0
FAM219A	1491	0	1491
LOC124902145	3	3	0
DNAI1	16	1	15
ENHO	283	0	283
CNTFR	511	0	522
CNTFR-AS1	2	5	0
LOC105376023	1	9	0
RPP25L	28	0	28
DCTN3	599	0	599
ARID3C	35	0	35
SIGMAR1	253	0	253
GALT	253	0	253
IL11RA	73	0	73
CCL27	1	1	0
LOC730098	21	5	50
PHF24	631	31	634
LOC124902146	5	5	0
CCL19	0	0	0
CCL21	0	0	0
SPATA31F1	0	0	0
SPATA31F2P	0	0	0
SPATA31F3	0	0	0
DNAJB5-DT	2	0	2
DNAJB5	408	10	398
LOC105376025	9	0	9
SPATA31G1	7	7	0
VCP	1263	0	1263
FANCG	140	0	140
PIGO	126	0	126
PIGO-AS1	3	301	2
STOML2	0	1	299
ATOSB	300	0	300
LOC124902147	0	0	0
UNC13B	685	5	680
ATP8B5P	12	0	12
RUSC2	1559	2	1567
LOC105376026	1	1	0
CIMIP2B	0	10	0
TESK1	359	0	363
MIR4667	0	0	0
CD72	7	9	7
LOC124902148	0	0	0
LOC101926948	0	0	5
SIT1	0	0	0
RMRP	0	0	0
CCDC107	14	0	67
ARHGEF39	9	56	6
CA9	0	0	0
TPM2	49	0	49
TLN1	250	0	250
MIR6852	0	0	0
CREB3	319	43	334
MIR6853	0	0	0
GBA2	1169	103	1130
RGP1	428	17	516
MSMP	0	98	1
NPR2	154	0	186
SPAG8	17	33	16
HINT2	62	0	62
FAM221B	4	4	0
TMEM8B	418	2	416
OR13J1	2	2	0
LOC124902149	0	0	0
HRCT1	0	0	0
SPAAR	0	0	0
OR2S2	0	0	0
RECK	75	0	75
GLIPR2	27	0	27
CCIN	3	0	3
CLTA	803	7	796
LOC124902151	46	46	0
GNE	458	0	458
LOC124902150	4	0	4
LOC102724322	4	0	4
RNF38	557	1	556
LOC124902152	1	0	1
MELK	4	0	4
LOC105376030	1	0	1
MIR4475	0	0	0
PAX5	13	0	13
MIR4540	0	0	0
MIR4476	0	0	0
LOC105376032	0	0	0
LOC105376031	1	0	1
EBLN3P	447	3	444
LOC105376034	0	0	0
ZCCHC7	180	9	171
LOC105376033	3	0	3
LOC124902153	15	0	15
LINC01627	0	0	0
LOC124902154	1	1	0
LOC105376035	4	0	4
GRHPR	380	94	380
ZBTB5	245	0	339
POLR1E	118	6	112
FBXO10	336	0	336
TOMM5	188	0	188
FRMPD1	133	1	132
TRMT10B	197	168	29
EXOSC3	136	2	134
LOC105376037	20	0	20
DCAF10	241	27	215
SLC25A51	115	0	116
SHB	89	0	89
LOC105376039	0	0	0
LOC124900277	0	0	0
LOC124902348	0	0	0
LOC107987064	0	0	0
LOC107987065	0	0	0
LOC105376040	0	0	0
ALDH1B1	162	0	162
IGFBPL1	279	0	279
LOC105376041	7	0	7
GAS2L1P1	0	0	0
LOC105376042	2	0	2
FAM95C	5	0	5
ANKRD18A	30	0	30
FAM201A	12	0	12
LOC124902156	0	0	0
FAM240B	0	0	0
LOC105376043	0	0	0
LOC105376044	0	0	0
LOC124902157	0	0	0
CNTNAP3	0	0	0
LOC105376045	0	0	0
SPATA31A1	0	0	0
FAM74A1	0	0	0
ZNF658B	12	0	12
GLIDR	55	11	44
FGF7P3	7	3	4
FAM88D	0	0	0
LOC105376050	0	0	0
LOC124902158	0	0	0
LOC107986992	0	0	0
LOC112268033	0	0	0
LOC102724431	0	0	0
LOC105369249	0	0	0
ANKRD20A2P	1	0	1
FAM95B1	0	0	0
GXYLT1P3	3	0	6
LOC124902159	0	3	0
LOC107986995	0	0	0
LOC124902160	0	0	0
LOC102724580	0	8	0
BMS1P14	1	0	9
LOC107984006	5	0	5
LOC107986993	0	0	0
LOC100132004	0	0	0
MIR1299	0	0	0
LOC107986997	27	0	27
FRG1HP	92	3	93
PGM5P2	10	14	0
LOC124902161	0	0	0
LOC105376058	0	0	0
LINC03025	1	0	1
FOXD4L6	3	0	3
ZNG1F	35	0	35
MIR4477A	0	0	0
LOC124902162	0	0	0
LOC124900272	8	3	5
LOC107984035	38	0	38
LOC105376065	8	8	0
LOC101928906	2	2	2
FAM27E2	0	0	2
FAM242F	0	0	0
LOC107987000	0	0	0
LOC105376063	1	0	1
LOC124902163	6	0	6
CNTNAP3B	3	0	3
SPATA31A6	0	0	0
FAM74A7	0	0	0
LOC112268036	0	0	0
FAM88E	1	0	1
LOC101927827	0	0	0
XLOC_007697	0	0	0
LOC102724818	0	0	0
LOC112268044	18	0	18
LOC105376067	0	0	0
LOC102724904	0	0	0
LOC105379434	0	0	0
SPATA31A5	0	0	0
FAM74A6	0	0	0
LOC107984126	0	0	0
LOC105379249	0	0	0
SPATA31A7	0	0	0
LOC124902165	0	0	0
FAM74A4	0	0	0
LOC105379435	0	0	0
CNTNAP3C	0	0	0
LOC105379437	0	0	0
FAM242D	0	0	0
FAM27C	2	2	0
FAM27E4	0	0	0
LOC105379807	0	0	0
LOC102723678	0	0	0
FAM242E	0	0	0
LOC107987007	0	0	0
LOC107987008	0	0	0
LOC105379439	0	0	0
LOC105379263	0	0	0
LOC124902168	0	0	0
FAM88C	0	1	0
FGF7P6	10	0	10
LOC128966771	0	0	0
LINC01189	0	0	0
FAM88F	0	0	0
LOC107987020	86	25	68
LINC01410	12	8	11
LOC100132249	93	6	87
PTGER4P2-CDK2AP2P2	3	0	3
LERFS	0	1	3
FAM88B	18	3	19
LOC107987004	0	0	0
LOC107987003	5	0	5
LOC286297	0	0	0
LOC105379814	0	0	0
AQP7P1	0	0	0
LOC100996643	2	2	0
LOC105379442	1	1	0
LOC107987009	0	0	0
LOC124902167	4	0	4
LINC00537	117	9	108
MIR4477B	9	0	9
FRG1JP	0	0	0
FLJ43315	0	0	0
LOC124902333	0	0	0
ANKRD20A4-ANKRD20A20P	14	0	14
LOC105379257	0	0	0
LOC101929583	0	0	0
LOC107987067	3	0	3
LOC124902169	12	0	12
LOC107987068	0	0	0
LOC100132154	0	0	0
LOC102724507	0	0	0
LOC105379443	0	0	0
LOC112268045	0	0	0
FOXD4L5	0	0	0
LOC105379444	1	1	0
LOC107987069	0	0	0
LOC105379446	0	0	0
LOC124902170	0	0	0
LOC105379447	0	0	0
FRG1KP	0	0	0
ZNG1E	113	3	110
FOXD4L4	2	0	2
LOC101928381	0	0	0
LOC124902171	0	0	0
LOC107987071	13	0	13
LOC101928195	0	0	0
LOC112267859	0	0	0
AQP7P3	3	0	3
LOC105379252	0	0	0
ANKRD20A3P	0	0	0
LOC642929	0	0	0
LOC107987073	0	0	0
LOC105379448	0	0	0
LOC124902172	0	0	0
ZNF658	28	0	28
FAM74A3	0	0	0
SPATA31A3	0	0	0
LOC105379450	0	0	0
CNTNAP3P2	3	0	3
LOC101927602	0	0	0
LOC105379451	0	0	0
LOC105379452	0	0	0
LOC105379453	0	0	0
LOC102723709	4	0	4
FAM27E3	13	0	13
FAM27B	3	3	0
LOC101928608	0	0	0
ANKRD20A1	6	0	6
ZNG1C	0	0	0
LOC124902173	4	0	4
FOXD4L3	2	0	2
LOC107987077	0	0	0
LOC101929800	0	0	0
LOC102723624	0	0	0
PGM5-AS1	0	0	0
PGM5	1	0	1
LOC105376070	0	0	0
LOC124902174	0	0	0
TMEM252	0	0	0
TMEM252-DT	0	0	0
LINC01506	0	0	0
LOC105376071	0	0	0
PIP5K1B	39	2	37
PABIR1	164	0	164
LOC101927069	0	0	0
PRKACG	3	0	3
FXN	60	0	60
TJP2	54	0	54
LOC124902175	0	0	0
LOC124902176	0	0	0
BANCR	0	0	0
ENTREP1	214	4	210
LOC124902177	0	0	0
APBA1	181	1	180
LOC124902178	0	0	0
PTAR1	333	0	333
LOC105376076	0	0	0
CFAP95-DT	0	0	0
CFAP95	0	0	0
LOC124902179	0	0	0
MAMDC2	1	1	0
MAMDC2-AS1	0	0	0
SMC5-DT	13	0	13
SMC5	215	0	215
KLF9	158	2	159
LOC124900273	2	2	0
KLF9-DT	1	1	3
LOC105376079	0	0	0
TRPM3	59	0	60
LOC107984011	6	1	6
LOC105376078	1	0	1
MIR204	0	0	0
LOC107987078	0	0	0
LOC124902180	0	0	0
LOC107987079	0	0	0
CEMIP2	185	0	185
ABHD17B	198	5	193
C9orf85	80	3	77
LOC101927108	1	0	1
C9orf57	0	0	0
GDA	9	0	9
LINC01504	0	0	0
ZFAND5	1396	0	1396
LOC105376080	0	0	0
TMC1	5	0	5
LOC101927234	6	0	6
LOC124902347	0	0	0
LOC101927191	0	0	0
LOC124902181	0	0	0
LINC01474	0	0	0
ALDH1A1	1	0	1
LOC105376081	0	0	0
ANXA1	1	0	1
LOC105376082	0	0	0
LOC101927281	1	0	1
LOC124902182	0	0	0
LOC105376084	2	0	2
LOC105376083	1	1	0
LOC105376085	0	0	0
LOC105376086	0	0	0
LOC101927329	0	0	0
LOC105376087	0	0	0
LOC101927358	0	0	0
RORB-AS1	1	0	1
RORB	20	5	15
LOC105376088	0	0	0
TRPM6	65	0	65
C9orf40	109	1	108
CARNMT1-AS1	4	7	4
CARNMT1	58	0	65
NMRK1	89	0	89
OSTF1	171	3	168
LOC105376090	0	0	0
LOC105376091	0	0	0
PCSK5	17	1	16
LOC124902183	0	0	0
RFK	749	0	799
GCNT1	7	50	7
RPSAP9	10	0	10
LOC124902184	0	0	0
LOC105376093	0	0	0
LOC105376095	0	84	0
PRUNE2	1976	3	2057
PCA3	1	1	0
FOXB2	3	0	3
LOC105376096	0	0	0
VPS13A-AS1	0	6	0
VPS13A	715	3	718
GNA14	24	0	24
GNA14-AS1	2	2	0
LOC124902185	0	0	0
GNAQ	2131	1	2130
LOC107987081	6	0	6
LOC107987031	0	0	0
CEP78	230	0	230
PSAT1	125	0	125
LOC107987083	0	0	0
LOC105376097	0	0	0
LOC101927450	0	0	0
LOC124902186	0	0	0
LOC124902328	0	0	0
LNCARSR	0	0	0
TLE4	272	0	272
LOC124902329	0	0	0
LINC01507	0	0	0
LOC105376101	0	0	0
LOC105376100	0	0	0
LOC105376099	0	0	0
LOC105376103	0	0	0
LOC107987085	0	0	0
LOC107987084	0	0	0
TLE1	420	2	442
LOC105376106	0	24	0
TLE1-DT	8	0	8
LOC105376105	0	0	0
LOC124900283	0	0	0
LOC124902187	0	0	0
SPATA31D5P	0	0	0
SPATA31D4	0	0	0
SPATA31D3	0	0	0
LOC105376107	0	0	0
SPATA31D1	0	0	0
LOC112268046	1	0	1
LOC107987086	0	0	0
LOC107987087	0	0	0
LOC105376110	0	0	0
LOC124902188	0	0	0
LOC124902189	3	0	3
RASEF	40	0	40
FRMD3-AS1	6	1	5
FRMD3	354	3	351
LOC124902190	16	2	14
LOC124902346	0	0	0
IDNK	28	0	28
UBQLN1	2237	0	2258
UBQLN1-AS1	50	27	44
LOC124902191	4	0	4
GKAP1	116	1	115
LOC101927552	2	6	2
KIF27	37	0	47
LOC124900638	0	0	0
LOC105376335	0	4	0
QNG1	51	0	51
HNRNPK	1648	8	2156
MIR7-1	0	0	0
HNRNPK-AS1	1	478	0
RMI1	142	38	143
LOC101927575	0	0	0
SLC28A3	2	4	1
SLC28A3-AS1	0	1	2
LOC102724036	0	0	0
LOC124902192	0	0	0
NTRK2	1756	3	1753
LOC124902193	0	0	0
LOC105376118	3	3	0
LOC107987088	1	0	1
LOC105376119	0	0	0
LOC124902322	0	0	0
LOC105376121	0	0	0
LOC101927603	1	0	1
AGTPBP1	1731	3	1728
LOC389765	77	0	77
NAA35	677	11	666
GOLM1	3256	99	3157
LOC101927623	2	2	0
C9orf153	3	0	3
ISCA1	484	0	484
LOC124902194	2	1	1
TUT7	184	0	184
LOC102724080	2	0	2
LOC105376123	0	0	0
LINC02834	0	0	0
LOC124902195	0	0	0
GAS1	21	0	21
GAS1RR	10	6	4
LINC02893	17	1	16
LOC124902196	0	0	0
NFYCP2	0	0	0
LOC124902197	0	0	0
LINC02872	1	0	1
LOC105376126	0	0	0
LOC105376127	0	0	0
DAPK1	827	0	827
DAPK1-IT1	0	0	0
CTSL	216	0	216
LOC124902198	0	0	0
CTSL3P	0	0	0
LOC112267903	0	0	0
CTSLP8	0	0	0
NPAP1P9	0	0	0
LOC107987091	0	0	0
LOC497256	0	0	0
LOC124902199	0	0	0
SPATA31E1	0	0	0
SPATA31C1	0	0	0
LOC122394732	0	0	0
CDK20	162	0	229
LOC124902200	0	63	0
LOC105376131	0	4	0
LOC124902201	6	0	6
LINC03026	0	0	0
LOC124902202	0	0	0
LOC124902203	0	0	0
SPATA31C2	0	0	0
LOC124902204	86	24	65
SPIN1	2722	0	2725
LOC105376134	0	0	0
NXNL2	0	0	0
LINC02843	0	0	0
LOC105376135	0	0	0
MIR4289	0	0	0
LOC124902205	1	0	1
S1PR3	15	3	12
SHC3	273	0	307
LOC124902206	0	34	0
LOC105376136	23	0	23
CKS2	27	3	24
MIR3153	0	0	0
SECISBP2	349	40	362
