LOC105370616	0	0	0
EFCAB11	0	0	0
LOC124903358	0	0	0
TDP1	25	0	25
LOC124903406	0	0	0
KCNK13	0	0	0
PSMC1	123	10	153
NRDE2	26	39	27
LOC105370618	0	0	0
CALM1	845	0	845
LINC02317	0	0	0
LINC00642	0	0	0
LOC124903359	0	0	0
LOC105370619	0	0	0
TTC7B	38	0	40
TTC7B-AS1	0	2	0
LOC105370622	0	0	0
LOC124903360	0	0	0
LINC02321	0	0	0
RPS6KA5	32	1	32
DGLUCY	15	0	16
SNORA11B	0	0	0
GPR68	3	1	2
CCDC88C	17	0	17
LOC107984673	0	0	0
LOC105370624	3	0	3
CCDC88C-DT	0	0	0
LOC112268126	0	0	0
LOC124903361	0	0	0
PPP4R3A	40	0	40
LOC101928957	0	0	0
CATSPERB	0	0	0
LOC124903436	0	0	0
TC2N	0	0	0
LOC124903362	0	0	0
FBLN5	8	0	8
TRIP11	11	0	11
LOC124903363	0	0	0
ATXN3	19	0	19
NDUFB1	20	2	18
CPSF2	19	2	17
LOC105370627	0	0	0
SLC24A4	0	0	0
RIN3	0	0	0
LOC124903365	0	0	0
LOC124903364	1	0	1
LGMN	63	0	63
GOLGA5	44	0	44
LINC02833	0	0	0
LINC02287	0	0	0
CHGA	0	0	0
ITPK1	0	0	0
LOC124903366	0	0	0
ITPK1-AS1	0	0	0
MOAP1	0	0	0
LYSET	0	0	0
GON7	0	0	0
UBR7	0	0	0
BTBD7	0	0	0
UNC79	0	0	0
COX8C	0	0	0
LOC124903367	0	0	0
PRIMA1	0	0	0
LOC105370631	0	0	0
FAM181A-AS1	0	0	0
FAM181A	0	0	0
ASB2	0	0	0
MIR4506	0	0	0
LOC107984663	0	0	0
CCDC197	0	0	0
LOC124903368	0	0	0
OTUB2	0	0	0
DDX24	0	0	0
IFI27L1	0	0	0
IFI27	0	0	0
IFI27L2	0	0	0
LOC105370634	0	0	0
PPP4R4	0	0	0
SERPINA10	0	0	0
SERPINA6	0	0	0
SERPINA2	0	0	0
SERPINA1	0	0	0
SERPINA11	0	0	0
LOC105370635	0	0	0
SERPINA9	0	0	0
SERPINA12	0	0	0
LOC124903410	0	0	0
SERPINA4	0	0	0
SERPINA5	0	0	0
LOC112268127	0	0	0
LOC124903411	0	0	0
SERPINA3	2	0	2
SERPINA13P	0	0	0
GSC	0	0	0
GSC-DT	0	0	0
LOC107984693	0	0	0
LOC124903369	0	0	0
LOC124903370	0	0	0
LINC02279	0	0	0
LOC107984646	0	0	0
DICER1	194	3	194
MIR3173	0	0	0
DICER1-AS1	1	0	4
CLMN	2	0	2
LOC105370637	0	0	0
LINC02292	0	0	0
LOC124903371	0	0	0
LOC107984710	0	0	0
LOC105370638	0	0	0
LOC105370639	0	0	0
LOC105370640	0	0	0
SYNE3	5	0	5
SYNE3-AS1	0	0	0
SNHG10	0	0	0
SCARNA13	0	0	0
GLRX5	18	0	18
LINC02318	0	0	0
LOC105370643	0	0	0
TCL6	0	0	0
LOC124903372	0	0	0
TCL1B	0	0	0
LOC124903373	0	0	0
TCL1A	0	0	0
LOC107984703	0	0	0
LOC105370644	0	0	0
TUNAR	60	0	60
C14orf132	319	0	319
LOC124903374	0	0	0
BDKRB2	0	0	0
BDKRB1	0	0	0
LOC124903375	0	0	0
ATG2B	77	0	77
GSKIP	15	0	15
AK7	12	0	12
LOC124903276	0	0	0
PAPOLA-DT	1	0	1
PAPOLA	122	0	122
LOC105370645	0	0	0
LINC02299	0	0	0
VRK1	5	5	0
LINC00618	0	0	0
LOC124903376	0	0	0
LOC105370647	0	0	0
LINC02304	0	0	0
LINC02325	0	0	0
LOC124903378	0	0	0
LINC02291	0	0	0
LOC124903377	0	0	0
LOC105370650	0	0	0
LOC105370651	0	0	0
LINC02312	0	0	0
LINC01550	0	0	0
LOC107984706	0	0	0
LOC105370655	0	0	0
LOC105370654	0	0	0
LOC105370653	0	0	0
LINC02295	0	0	0
LOC107987207	0	0	0
LOC105370656	0	0	0
LOC105370657	0	0	0
LINC02914	0	0	0
LOC124903403	0	0	0
LOC105370658	0	0	0
LOC107984696	0	0	0
LOC105370659	0	0	0
BCL11B	0	0	0
LOC124903412	0	0	0
LOC105370660	0	0	0
SETD3	53	0	53
CCNK	0	7	31
CCDC85C	15	31	22
LOC105370661	0	0	0
HHIPL1	0	0	0
CYP46A1	54	0	54
EML1	66	0	66
LOC102724682	1	1	0
EVL	204	0	263
LOC124903379	3	3	0
MIR151B	0	0	0
MIR342	0	0	0
LOC124903381	1	25	0
DEGS2	9	44	0
LOC124903380	0	0	0
YY1-DT	0	0	0
YY1	48	0	57
MIR6764	0	0	0
SLC25A29	57	9	57
MIR345	0	0	0
SLC25A47	0	0	0
WARS1	212	0	212
WDR25	13	0	13
LOC105370664	0	0	0
LOC124903383	0	0	0
BEGAIN	11	0	24
LOC124903382	0	13	0
LOC124903384	0	0	0
LINC00523	0	0	0
LOC105370668	0	0	0
LOC124903385	0	0	0
LOC105370669	0	0	0
DLK1	1	0	1
MIR2392	0	0	0
MEG3	0	0	0
MIR770	0	0	0
MIR493	0	0	0
MIR337	0	0	0
MIR665	0	0	0
RTL1	0	0	0
MIR431	0	0	0
MIR433	0	0	0
MIR127	0	0	0
MIR432	0	0	0
MIR136	0	0	0
MEG8	0	0	0
SNORD112	0	0	0
MIR370	0	0	0
SNORD113-1	0	0	0
SNORD113-2	0	0	0
SNORD113-3	0	0	0
SNORD113-4	0	0	0
SNORD113-5	0	0	0
SNORD113-6	0	0	0
SNORD113-7	0	0	0
SNORD113-8	0	0	0
SNORD113-9	4	0	4
SNORD114-1	0	0	0
SNORD114-2	0	0	0
SNORD114-3	0	0	0
SNORD114-4	0	0	0
SNORD114-5	0	0	0
LOC124903418	0	0	0
SNORD114-6	0	0	0
SNORD114-7	0	0	0
SNORD114-8	0	0	0
SNORD114-9	0	0	0
SNORD114-10	0	0	0
SNORD114-11	0	0	0
SNORD114-12	0	0	0
SNORD114-13	0	0	0
SNORD114-14	0	0	0
SNORD114-15	0	0	0
SNORD114-16	0	0	0
SNORD114-17	0	0	0
SNORD114-18	0	0	0
SNORD114-19	0	0	0
LOC124903419	0	0	0
LOC124903420	0	0	0
SNORD114-20	0	0	0
SNORD114-21	0	0	0
SNORD114-22	0	0	0
SNORD114-23	0	0	0
SNORD114-24	0	0	0
SNORD114-25	0	0	0
SNORD114-26	0	0	0
SNORD114-27	0	0	0
SNORD114-28	0	0	0
SNORD114-29	0	0	0
SNORD114-30	0	0	0
SNORD114-31	0	0	0
LOC124903422	0	0	0
LOC124903421	0	0	0
LOC124903407	0	0	0
MIR379	0	0	0
MIR411	0	0	0
MIR299	0	0	0
MIR380	0	0	0
MIR1197	0	0	0
MIR323A	0	0	0
MIR758	0	0	0
MIR329-1	0	0	0
MIR329-2	0	0	0
MIR494	0	0	0
MIR1193	0	0	0
MIR543	0	0	0
MIR495	0	0	0
MIR376C	0	0	0
MIR376A2	0	0	0
MIR654	0	0	0
MIR376B	0	0	0
MIR376A1	0	0	0
MIR300	0	0	0
MIR1185-1	0	0	0
MIR1185-2	0	0	0
MIR381HG	0	0	0
MIR381	0	0	0
MIR487B	0	0	0
MIR539	0	0	0
MIR889	0	0	0
MIR544A	0	0	0
MIR655	0	0	0
MIR487A	0	0	0
MIR382	0	0	0
MIR134	0	0	0
MIR668	0	0	0
MIR485	0	0	0
MIR323B	0	0	0
MIR154	0	0	0
MIR496	0	0	0
MIR377	0	0	0
MIR541	0	0	0
MIR409	0	0	0
MIR412	0	0	0
MIR369	0	0	0
MIR410	0	0	0
MIR656	0	0	0
MEG9	0	0	0
LOC105370670	0	0	0
LOC124903386	0	0	0
LINC02285	0	0	0
LOC124903435	0	0	0
LOC124903387	0	0	0
LOC107984697	0	0	0
LINC00524	0	0	0
LINC02314	0	0	0
LINC03117	0	0	0
LOC105370673	0	0	0
LOC105370674	0	0	0
DIO3OS	0	0	0
MIR1247	0	0	0
DIO3	0	0	0
LOC105370675	0	0	0
LINC02320	0	0	0
LINC00239	0	0	0
PPP2R5C	251	0	251
LOC107984658	12	0	12
LOC124903388	0	0	0
DYNC1H1	991	0	1050
LOC107984661	0	59	0
HSP90AA1	2378	16	2363
WDR20	20	1	20
LOC105370677	0	0	0
MOK	13	0	13
TRI-AAT5-4	0	0	0
ZNF839	17	13	4
CINP	12	0	12
LOC124903427	0	0	0
TECPR2	27	4	27
LOC124903389	0	0	0
ANKRD9	0	0	4
LOC105370679	0	0	0
LOC105370680	0	0	0
MIR4309	0	0	0
LINC02323	0	0	0
RCOR1	15	0	15
LOC124903390	0	0	0
TRAF3	63	0	63
LOC124903426	0	0	0
AMN	0	0	0
CDC42BPB	198	0	198
LBHD2	0	0	0
EXOC3L4	0	0	0
LINC00677	0	0	0
TNFAIP2	0	0	0
LOC105370685	0	0	0
LINC00605	0	0	0
LOC124903391	0	0	0
LOC105370686	0	0	0
LOC105378183	0	0	0
EIF5-DT	3	29	3
EIF5	226	4	251
SNORA28	0	0	0
MARK3	55	0	55
LOC112268130	0	0	0
CKB	120	0	120
TRMT61A	15	0	15
LOC124903392	1	1	0
BAG5	37	0	37
COA8	35	0	35
LOC105370688	0	0	0
KLC1	606	9	597
XRCC3	10	0	10
ZFYVE21	6	0	8
PPP1R13B	76	2	76
LOC124900347	0	0	0
PPP1R13B-DT	0	0	0
LOC105370689	0	0	0
ATP5MJ	52	0	52
TDRD9	0	0	0
RD3L	0	0	0
LOC124903408	0	0	0
ASPG	0	0	0
MIR203A	0	0	0
MIR203B	0	0	0
KIF26A-DT	0	0	0
KIF26A	5	0	5
LOC124903393	0	0	0
LINC02691	0	0	0
LOC124903394	9	9	0
LOC124903395	0	0	0
C14orf180	0	0	0
TMEM179	0	0	0
LINC02280	0	0	0
MIR4710	0	0	0
INF2	16	0	16
ADSS1	3	0	6
LOC124903396	0	0	0
LOC107984670	0	3	0
LOC107987209	0	5	0
SIVA1	4	0	9
LOC102723342	5	1	5
AKT1	54	0	55
ZBTB42	0	0	0
VESTAR	0	0	0
LOC124903397	0	0	0
CEP170B	127	0	127
MIR12121	0	0	0
PLD4	0	6	0
AHNAK2	69	0	75
CLBA1	10	0	10
CDCA4	0	0	0
LOC124903398	0	0	0
GPR132	0	0	0
LINC02298	0	0	0
JAG2	44	0	44
MIR6765	0	0	0
NUDT14	44	0	44
BRF1	59	1	59
BTBD6	31	0	32
PACS2	116	0	116
TEX22	1	0	1
MTA1-DT	4	0	4
MTA1	42	0	42
CRIP2	82	0	82
CRIP1	0	0	0
TEDC1	6	0	6
TMEM121	6	0	6
LOC105370697	0	0	0
LOC105370698	0	0	0
MIR8071-1	0	0	0
MIR8071-2	0	0	0
ELK2AP	0	0	0
LOC105378184	0	0	0
MIR4539	0	0	0
MIR4507	0	0	0
MIR4538	0	0	0
MIR4537	0	0	0
FAM30A	0	0	0
ADAM6	0	0	0
LOC105370700	0	0	0
LINC00226	0	0	0
LOC124903400	0	0	0
LINC00221	0	0	0
LOC102724977	0	0	0
LOC124903399	0	0	0
MIR5195	0	0	0
LOC105379271	0	0	0
LOC105379272	0	0	0
LOC124905323	0	0	0
LOC105379274	0	0	0
MAFIP	0	0	0
LOC112268314	0	0	0
LOC124905324	0	0	0
LOC105379527	0	0	0
LOC102723407	0	0	0
FAM30B	0	0	0
LOC105379203	0	0	0
CHEK2P2	0	0	0
LOC124903442	0	0	0
HERC2P3	0	0	0
GOLGA6L6	0	0	0
GOLGA8CP	0	0	0
NBEAP1	3	0	3
LOC124903443	0	0	0
MIR3118-2	0	0	0
POTEB2	0	0	0
MIR5701-1	0	0	0
LINC01193	0	0	0
FAM30C	0	0	0
LOC105379205	0	0	0
LOC105370714	0	0	0
LOC124900633	0	0	0
LOC646214	0	0	0
LOC112268154	0	0	0
CXADRP2	0	0	0
POTEB3	0	0	0
MIR3118-3	0	0	0
LOC124900632	0	0	0
LOC105369227	0	0	0
MIR5701-2	0	0	0
LINC02203	0	0	0
LOC124903610	0	0	0
OR4M2B	0	0	0
OR4N4C	0	0	0
LOC102724737	0	0	0
LOC102724760	0	0	0
IGHV1OR15-3	0	0	0
LOC102724971	0	0	0
LOC105379208	0	0	0
LOC105379207	0	0	0
MIR3118-4	0	0	0
POTEB	0	0	0
NF1P2	0	0	0
MIR5701-3	0	0	0
OR4M2-OT1	0	0	0
LOC124903611	0	0	0
OR4M2	0	0	0
OR4N4	0	0	0
OR4N3P	0	0	0
LOC107984743	0	0	0
IGHV1OR15-1	0	0	0
LOC642131	0	0	0
LOC107983983	0	0	0
MIR1268A	0	0	0
LOC101928039	0	0	0
LOC124903445	0	0	0
REREP3	0	0	0
GOLGA8EP	0	0	0
LOC124900355	0	0	0
GOLGA6L22	0	0	0
HERC2P7	0	0	0
HERC2P2	14	0	14
LOC101927846	0	0	0
GOLGA8IP	0	0	0
WHAMMP3	0	0	0
LOC283683	1	0	1
NIPA1	9	0	9
NIPA2	0	0	0
CYFIP1	0	0	0
TUBGCP5	0	0	0
GOLGA6L1	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
LOC102723534	0	0	0
LOC102723564	0	0	0
GOLGA6L26	0	0	0
LOC105376698	0	0	0
GOLGA8S	0	0	0
LOC105370726	0	0	0
LOC124903446	0	0	0
LOC105370728	0	0	0
GOLGA6L2	0	0	0
LOC105370729	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
LOC124903576	0	0	0
MAGEL2	0	0	0
NDN	0	0	0
LOC124903577	0	0	0
LOC124903447	0	0	0
LOC107984787	0	0	0
PWRN4	0	0	0
LOC105370733	0	0	0
LOC105370732	0	0	0
PWRN2	0	0	0
LOC102723749	0	0	0
LOC102725165	0	0	0
PWRN3	0	0	0
PWRN1	0	0	0
NPAP1	0	0	0
SNHG14	224	0	224
SNRPN	8	1	7
LOC124903612	0	0	0
SNURF	0	0	0
PWARSN	11	0	11
SNORD107	0	0	0
PWAR5	12	0	12
SNORD64	0	0	0
SNORD108	0	0	0
PWAR6	270	0	270
SNORD109A	0	0	0
SNORD116-1	0	0	0
SNORD116-2	0	0	0
SNORD116-3	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
LOC128966705	1	0	1
SNORD116-6	0	0	0
SNORD116-7	0	0	0
SNORD116-8	0	0	0
SNORD116-9	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	0	0	0
SNORD116-13	0	0	0
SNORD116-14	0	0	0
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-19	0	0	0
SNORD116-20	0	0	0
SNORD116-21	2	0	2
SNORD116-22	0	0	0
SNORD116-23	0	0	0
SNORD116-24	1	0	1
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	0	0	0
SNORD116-28	0	0	0
SNORD116-29	0	0	0
SNORD116-30	0	0	0
IPW	35	0	35
PWAR1	0	0	0
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	0	0	0
SNORD115-5	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-11	0	0	0
SNORD115-12	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-18	0	0	0
SNORD115-19	0	0	0
SNORD115-20	0	0	0
SNORD115-21	0	0	0
SNORD115-22	0	0	0
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-29	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	0	0	0
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-36	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	3	0	3
SNORD115-42	0	0	0
SNORD115-43	0	0	0
SNORD115-44	0	0	0
SNORD115-45	3	0	3
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
SNORD109B	0	0	0
UBE3A	125	6	119
LINC02250	0	0	0
LOC107984789	0	0	0
LOC124903448	0	0	0
ATP10A	6	0	6
LOC107984770	0	0	0
MIR4715	0	0	0
ATP10A-DT	0	0	0
LINC02346	0	0	0
LOC124900363	0	0	0
TRE-TTC2-2	0	0	0
LOC105370739	0	0	0
LINC00929	0	0	0
LOC124903568	0	0	0
LINC02248	0	0	0
LOC105370740	0	0	0
GABRB3	194	0	194
LOC124903578	0	0	0
LOC112268151	1	0	1
GABRA5	24	0	24
GABRG3	3	0	3
LOC124903449	0	0	0
LOC107984766	0	0	0
GABRG3-AS1	0	0	0
OCA2	0	0	0
HERC2	0	0	0
GOLGA6L24	0	0	0
GOLGA8F	0	0	0
MIR4509-2	0	0	0
LOC101059997	0	0	0
MIR4509-3	0	0	0
GOLGA8G	0	0	0
GOLGA6L25	0	0	0
HERC2P11	0	0	0
LOC124903450	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
LOC107984746	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7	0	0	0
APBA2	0	0	0
ENTREP2	1	0	1
NSMCE3	0	0	0
LCIIAR	0	0	0
LOC105370743	0	0	0
TJP1	3	0	3
LOC124903451	0	0	0
GOLGA8J	0	0	0
ULK4P3	0	0	0
LOC124900359	0	0	0
GOLGA8T	0	0	0
LOC105370746	0	0	0
LOC105370747	0	0	0
LINC02249	0	0	0
CHRFAM7A	0	0	0
LOC105370751	0	0	0
LOC124900357	0	0	0
GOLGA8R	0	3	0
LOC101927788	0	0	3
LOC105376704	0	0	0
WHAMMP4	0	0	0
LOC124903452	0	0	0
GOLGA8Q	0	0	0
DNM1P50	0	0	0
ULK4P2	0	0	0
LOC124900358	0	0	0
ARHGAP11B-DT	0	0	0
GOLGA8H	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
LOC101930434	0	0	0
LOC124903453	0	0	0
HERC2P10	0	0	0
FAN1	0	0	0
MTMR10	0	0	0
TRPM1	0	0	0
LOC105370752	0	0	0
MIR211	0	0	0
LINC02352	0	0	0
LOC124903454	0	0	0
LINC03034	0	0	0
KLF13	5	0	5
LOC105370939	0	0	0
OTUD7A	3	0	3
LOC105370753	0	0	0
LOC124903455	0	0	0
LOC124900362	0	0	0
LOC124903441	0	0	0
CHRNA7	0	0	0
LOC102724078	0	0	0
LOC105376709	0	0	0
LOC112268159	0	0	0
GOLGA8K	0	0	0
LOC107987221	0	0	0
LOC124903457	0	0	0
ULK4P1	0	0	0
LOC124900356	0	0	0
GOLGA8O	0	0	0
LOC124903456	0	0	0
LOC105376710	0	0	0
LOC100653133	0	0	0
WHAMMP1	0	0	0
LINC02256	0	0	0
ARHGAP11A-DT	0	0	0
GOLGA8N	0	0	0
ARHGAP11A	0	0	0
ARHGAP11A-SCG5	0	0	0
SCG5	0	0	0
LOC124903458	0	0	0
SCG5-AS1	0	0	0
LOC105370756	0	0	0
GREM1	0	0	0
GREM1-AS1	0	0	0
FMN1	0	0	0
LOC107984089	0	0	0
LOC124903606	0	0	0
LOC124903460	0	0	0
LOC124900367	0	0	0
LOC124903459	0	0	0
LOC105370759	0	0	0
TMCO5B	0	0	0
RYR3-DT	0	0	0
RYR3	4	0	7
AVEN	18	3	18
CHRM5	0	0	0
EMC7	50	0	50
PGBD4	3	0	3
KATNBL1	20	0	20
EMC4	19	1	40
SLC12A6	60	22	61
LOC124903461	0	1	0
NOP10	0	0	0
NUTM1	0	0	0
LPCAT4	0	0	0
GOLGA8A	2	0	2
MIR1233-1	0	0	0
GOLGA8B	31	0	31
MIR1233-2	0	0	0
LOC124903462	0	0	0
LINC02252	0	0	0
LOC124903463	0	0	0
GJD2	7	0	7
GJD2-DT	0	0	0
ACTC1	52	6	46
LOC107984776	0	0	0
AQR	34	0	34
ZNF770	50	0	50
LOC105370764	0	0	0
LOC105370763	0	0	0
LOC105370765	0	0	0
NANOGP8	0	0	0
DPH6	3	0	3
ANP32AP1	3	0	3
MIR3942	0	0	0
LOC124903464	0	0	0
DPH6-DT	0	0	0
LOC105370766	0	0	0
MIR4510	0	0	0
LINC02853	0	0	0
LOC102724214	0	0	0
LOC105370767	0	0	0
LOC105370769	0	0	0
LOC105370768	0	0	0
LOC105370770	0	0	0
CDIN1	10	0	10
LOC124903466	0	0	0
CSNK1A1P1	20	0	20
LOC124903595	0	0	0
LOC145845	0	0	0
MEIS2	48	7	52
MIR8063	0	0	0
LOC124903465	0	4	7
LOC105370772	0	0	0
LOC105370773	0	0	0
TMCO5A	0	0	0
LINC02345	0	0	0
LINC01852	0	0	0
SPRED1	36	0	36
FAM98B	47	0	47
RASGRP1	6	1	5
LOC105370774	0	0	0
LOC105370775	0	0	0
LINC02694	0	0	0
LOC105370776	0	0	0
LOC102724253	0	0	0
LOC105370777	0	0	0
LOC105370781	0	0	0
LOC124900600	0	0	0
LOC105370780	0	0	0
LOC124903467	0	0	0
LINC02915	0	0	0
LOC124903468	0	0	0
LOC105370783	0	0	0
LOC124903469	0	0	0
LOC105370784	0	0	0
LOC124903470	0	0	0
THBS1	4	2	2
THBS1-IT1	0	0	0
FSIP1	0	0	0
LOC105370785	0	0	0
LOC105370941	0	0	0
GPR176	7	0	7
GPR176-DT	0	0	0
EIF2AK4	6	0	6
LOC124903607	0	0	0
SRP14	82	0	148
LOC124903471	0	66	0
SRP14-DT	3	0	3
LOC105370787	0	0	0
BMF	0	0	0
BUB1B	0	0	0
LOC107984763	0	0	0
BUB1B-PAK6	0	0	0
PAK6	0	0	0
PAK6-AS1	0	0	0
ANKRD63	0	0	0
PLCB2	0	0	0
LOC112268152	0	0	0
INAFM2	16	0	16
CCDC9B	9	0	9
PHGR1	0	0	0
DISP2	100	0	138
LOC124903472	0	38	0
KNSTRN	10	0	10
IVD	23	0	23
BAHD1	48	0	48
LOC124903473	0	0	0
CHST14	1	0	1
CCDC32	20	0	20
MRPL42P5	0	0	0
RPUSD2	4	0	4
TRS-GCT4-2	0	0	0
KNL1	3	0	3
LOC124903601	0	0	0
RAD51-AS1	3	0	3
RAD51	0	0	0
RMDN3	21	0	21
LOC124903474	0	0	0
GCHFR	0	1	10
DNAJC17	1	11	2
C15orf62	0	0	0
ZFYVE19	4	0	5
PPP1R14D	0	0	0
SPINT1-AS1	0	3	0
SPINT1	0	0	3
RHOV	0	0	0
LOC124903475	0	0	0
VPS18	25	0	25
LOC105370943	0	0	0
DLL4	5	0	5
CHAC1	14	0	14
LOC105370789	0	0	0
INO80	21	0	22
LOC124903476	0	0	0
LOC105376713	0	0	0
INO80-AS1	0	1	0
EXD1	0	0	0
CHP1	51	0	51
OIP5-AS1	191	0	191
OIP5	0	0	0
NUSAP1	0	0	0
NDUFAF1	16	0	16
RTF1	73	0	73
LOC105370790	0	0	0
ITPKA	1	0	1
LTK	0	0	0
RPAP1	26	0	26
TYRO3	48	0	48
LOC105370791	0	0	0
MGA	40	0	40
MIR626	0	0	0
MAPKBP1	49	0	49
JMJD7-PLA2G4B	0	0	0
JMJD7	0	0	0
PLA2G4B	0	0	0
SPTBN5	3	3	0
MIR4310	0	0	0
LOC105370792	0	0	0
EHD4	5	0	5
EHD4-AS1	0	0	0
LOC124903477	0	0	0
PLA2G4E-AS1	0	0	0
PLA2G4E	0	0	0
LOC105370793	0	0	0
PLA2G4D	0	0	0
PLA2G4F	0	0	0
VPS39	72	3	69
MIR627	0	0	0
VPS39-DT	0	7	0
TMEM87A	31	0	44
GANC	7	6	7
CAPN3	2	0	2
LOC105370794	0	0	0
ZNF106	62	0	62
SNAP23	1	0	1
LRRC57	15	0	15
HAUS2	25	0	25
STARD9	14	0	14
LOC124903605	0	0	0
CDAN1	11	0	11
TTBK2	116	1	145
TTBK2-AS1	0	30	0
UBR1	63	0	63
TMEM62	49	0	49
LOC124903478	0	8	0
CCNDBP1	22	0	30
EPB42	0	0	0
TGM5	0	0	0
TGM7	0	0	0
LCMT2	9	0	9
MAPDA	7	0	7
ZSCAN29	21	0	21
TUBGCP4	14	59	41
TP53BP1	213	27	272
MAP1A	1062	2	1060
PPIP5K1	12	0	12
CKMT1B	8	0	8
STRC	6	6	0
LOC124903598	0	0	0
CATSPER2	0	0	0
PPIP5K1P1-CATSPER2	0	0	0
CKMT1A	32	0	32
STRCP1	6	6	0
LOC124903599	0	0	0
CATSPER2P1	0	0	0
PDIA3	1193	0	1193
ELL3	0	0	0
SERF2	1	0	24
SERF2-C15ORF63	0	0	0
MIR1282	0	10	0
SERINC4	5	23	4
HYPK	1	0	1
MFAP1	35	0	35
WDR76	1	0	1
FRMD5	23	0	23
PIN4P1	0	0	0
GOLM2	187	0	187
LOC124903479	0	0	0
CTDSPL2	15	0	15
EIF3J-DT	24	5	19
EIF3J	55	0	55
SPG11	30	1	29
PATL2	0	0	0
B2M	7	0	7
MIR10393	0	0	0
LOC100419583	0	0	0
TRIM69	1	0	1
SORD2P	0	0	0
LOC105370798	0	0	0
TERB2	0	0	0
SORD	2	0	2
DUOX2	0	0	0
DUOXA2	0	0	0
DUOXA1	0	0	0
DUOX1	5	5	0
LOC124903480	0	0	0
SHF	47	0	49
LOC124903481	0	2	0
TRH-GTG1-7	0	0	0
TRH-GTG1-8	0	0	0
TRH-GTG1-9	0	0	0
LOC124900370	0	0	0
SLC28A2-AS1	0	0	0
SLC28A2	0	0	0
LOC107984732	0	0	0
LOC124903482	0	0	0
GATM	0	0	0
AFG2B	3	0	3
C15orf48	0	0	0
MIR147B	0	0	0
LOC107987223	0	0	0
SLC30A4-AS1	0	14	0
LOC124903483	0	0	0
SLC30A4	10	0	25
LOC124903596	0	0	0
HMGN2P46	0	1	0
SNORA41B	0	0	0
BLOC1S6	54	0	54
SQOR	0	0	0
LOC124903484	0	0	0
LOC105370802	0	0	0
LOC124900365	0	0	0
LOC107984794	0	0	0
LOC124900371	0	0	0
LOC105370803	0	0	0
LOC107984733	0	0	0
SEMA6D	137	0	137
LOC124900620	0	0	0
LOC105370804	0	0	0
LINC01491	0	0	0
LOC124900354	0	0	0
LOC102724553	0	0	0
LOC107984792	0	0	0
LOC105370805	0	0	0
LOC124903485	0	0	0
SLC24A5	0	25	0
MYEF2	58	0	83
CTXN2	1	0	1
CTXN2-AS1	1	1	0
SLC12A1	4	1	3
LOC128966560	0	0	0
DUT-AS1	0	2	0
LOC124903486	1	1	0
DUT	25	1	26
FBN1	20	0	22
LOC124903488	0	2	0
FBN1-DT	8	0	8
CEP152	1	0	1
LOC124903487	0	0	0
SHC4	17	0	17
EID1	131	0	131
SECISBP2L	92	0	92
LOC124903489	0	0	0
COPS2	137	0	137
GALK2	1	0	5
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	0	4	0
FGF7	0	0	0
LOC105370811	0	0	0
DTWD1	4	0	4
ATP8B4	0	0	0
LOC102724587	0	0	0
SLC27A2	1	0	1
HDC	0	0	0
GABPB1	18	3	18
GABPB1-IT1	12	0	12
GABPB1-AS1	4	0	7
MIR4712	0	0	0
USP8	82	0	86
USP50	0	4	0
TRPM7	28	0	28
LOC128092252	0	0	0
SPPL2A	24	0	24
LOC124903490	0	0	0
AP4E1	5	0	5
DCAF13P3	42	0	42
MIR4713HG	0	0	0
TNFAIP8L3	3	0	3
LOC124903491	1	0	1
LOC124903492	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
LOC124903493	2	0	2
MIR7973-2	0	0	0
MIR7973-1	0	0	0
LOC112268146	0	0	0
