LOC107984221	0	0	0
GJD4	1	1	0
FZD8	229	1	228
MIR4683	0	0	0
LOC124902528	2	2	0
LOC105376494	13	0	13
LOC124902411	16	0	16
LOC107984188	0	0	0
PCAT5	0	0	0
LINC02630	0	0	0
LOC107984222	10	0	10
LOC124900298	0	0	0
LOC105376496	0	0	0
ANKRD30A	0	0	0
LOC124902412	0	0	0
LINC00993	0	0	0
LOC107984175	0	0	0
LOC107984223	0	0	0
LOC105376497	0	0	0
LOC102724533	0	0	0
LOC105376498	0	0	0
ZNF248	629	3	631
ZNF33BP1	0	0	0
ZNF248-AS1	7	2	10
LOC124902413	2	0	2
ZNF25	715	1	714
ZNF25-DT	0	0	0
ZNF33A	872	2	870
ZNF37A	427	2	425
LOC105376500	0	0	0
CCNYL4	0	0	0
HSD17B7P2	14	0	14
SEPTIN7P9	0	0	0
LOC101929540	0	0	0
LINC00999	0	0	0
ACTR3BP5	0	0	0
LOC105378267	0	0	0
LOC101929373	0	0	0
LOC441666	120	1	119
CCNYL2	0	0	0
LINC00839	120	0	120
ZNF37BP	467	2	465
ZNF33B	535	6	556
LOC105378268	10	22	15
LINC01518	0	0	0
LINC02632	0	0	0
LOC283028	47	13	36
LOC105378269	2	2	2
BMS1	581	4	577
LOC124902575	6	6	0
LINC02623	2	0	2
LINC01264	0	0	0
MIR5100	0	0	0
RET	2371	31	2342
CSGALNACT2-DT	29	12	19
CSGALNACT2	505	0	505
RASGEF1A	95	1	94
LOC107984225	0	0	0
LOC105378271	0	0	0
LINC02633	0	0	0
LOC124902414	1	0	1
LOC107984226	1	0	1
FXYD4	0	0	0
HNRNPF	558	2	556
SNORD3J	0	0	0
LINC02916	17	0	17
ZNF487	77	2	75
ZNF239	99	0	99
LOC107984165	0	0	0
ZNF485	8	0	8
ZNF32-AS3	0	0	0
LOC124902416	0	0	0
ZNF32	159	0	249
ZNF32-AS1	1	42	0
ZNF32-AS2	9	57	1
LOC124902417	2	0	2
LINC02658	0	0	0
LOC105378275	0	0	0
HNRNPA3P1	1	0	1
LINC00619	0	0	0
LINC00840	0	0	0
LINC02659	0	0	0
LINC00841	0	0	0
LOC124902543	0	0	0
LINC02881	0	0	0
LOC124902544	0	0	0
CXCL12	6	0	6
LOC107984179	0	0	0
LOC124902533	0	0	0
LOC124902534	0	0	0
TMEM72-AS1	6	0	6
TMEM72	2	0	2
RASSF4	339	0	444
LOC105378281	46	112	6
DEPP1	936	7	929
ZNF22-AS1	38	80	41
LOC124902530	8	3	8
ZNF22	261	0	261
RSU1P2	0	0	0
ANKRD30BP3	0	0	0
MIR3156-1	0	0	0
LOC105378283	0	0	0
OR13A1	0	0	0
ALOX5	0	0	0
LOC102724323	0	0	0
MARCHF8	32	0	35
LOC105378286	0	3	0
ZFAND4	154	3	151
AGAP10P	0	0	0
LOC107984227	3	1	3
WASHC2C	244	0	245
FAM25EP	0	0	0
PARGP1-AGAP4	0	0	0
AGAP4	6	0	6
PARGP1	4	0	4
TIMM23	400	0	400
SNORA74C-1	0	0	0
NCOA4	1809	55	1754
LOC105378287	0	0	0
MSMB	0	0	0
AGAP7P	4	0	4
LOC124902418	0	0	0
ANTXRLP1	0	0	0
LOC105378577	3	0	3
ANTXRL	0	0	0
AGAP14P	0	0	0
FAM25BP	0	0	0
ANXA8L1	0	0	0
LINC00842	1	0	1
HNRNPA1P33	0	0	0
NPY4R	0	0	0
LOC124902419	0	12	0
GPRIN2	82	6	88
SYT15	49	63	0
SYT15-AS1	16	0	30
LOC105378289	0	0	0
SHLD2P1	0	0	0
LINC02637	13	13	0
LOC101927584	0	0	0
FAM245B	1	0	1
GLUD1P2	2	0	2
BMS1P1	34	0	34
AGAP13P	5	0	5
FRMPD2B	0	0	0
PTPN20	2	0	2
LOC105378291	0	0	0
GDF10	7	0	7
GDF2	0	0	0
RBP3	0	0	0
ZNF488	18	0	18
LOC107001062	0	0	0
LINC03029	0	0	0
LOC124902420	0	0	0
ANXA8	0	0	0
FAM25G	0	0	0
BMS1P2-AGAP9	1	1	0
AGAP9	0	0	0
LOC124902421	16	0	16
BMS1P2	3	0	3
CTSLP2	0	0	0
LINC02675	3	0	3
SHLD2P3	8	0	8
LOC102724603	0	0	0
LOC124902422	0	0	0
LOC102724593	0	0	0
SYT15B	0	0	0
NPY4R2	0	0	0
LOC124902423	0	0	0
FAM25C	0	0	0
AGAP12P	0	0	0
FRMPD2	0	0	0
MAPK8	1435	2	1433
ARHGAP22	81	5	76
ARHGAP22-IT1	0	0	0
WDFY4	7	1	6
LOC105378299	0	0	0
LRRC18	0	0	0
LOC105378298	6	6	0
MIR4294	0	0	0
VSTM4	119	1	118
LOC124902545	0	0	0
FAM170B-AS1	0	0	0
FAM170B	0	0	0
TMEM273	0	0	0
C10orf71-AS1	0	0	0
C10orf71	0	0	0
DRGX	188	0	188
ERCC6	485	0	485
PGBD3	1	0	1
CHAT	276	0	276
SLC18A3	453	8	445
C10orf53	3	2	1
OGDHL	387	0	387
PARG	306	0	306
TIMM23B-AGAP6	2	0	2
TIMM23B	26	0	26
SNORA74C-2	0	0	0
AGAP6	3	0	3
FAM21EP	3	0	3
WASHC2A	359	0	359
ASAH2	0	0	0
SGMS1	152	2	152
LOC124902424	1	1	0
SGMS1-AS1	27	1	28
LOC105378302	0	0	0
ASAH2B	131	0	131
A1CF	4	3	1
PRKG1	177	8	206
LOC102724719	7	3	7
MIR605	0	0	0
CSTF2T	396	0	396
LOC124902425	0	0	0
PRKG1-AS1	0	34	0
DKK1	7	0	7
LNCAROD	0	0	0
LOC124902426	0	0	0
LOC105378305	0	0	0
MBL2	0	0	0
LOC105378306	0	0	0
LOC105378307	0	0	0
LOC105378308	0	0	0
LINC02672	0	0	0
LOC105378310	0	0	0
PCDH15	128	2	126
LOC105378311	6	6	0
MIR548F1	0	0	0
LOC124902580	0	0	0
ZWINT	16	0	16
LOC124902546	3	0	3
LOC124900300	0	0	0
MIR3924	0	0	0
LOC105378313	0	0	0
LOC105378314	0	0	0
LOC124902547	0	0	0
IPMK	217	5	212
LOC124902578	0	0	0
CISD1	606	0	606
LOC112268068	0	0	0
UBE2D1	390	0	390
TFAM	342	1	341
LOC105378316	0	0	0
LOC124902427	0	0	0
BICC1	27	6	21
FAM133CP	0	0	0
LINC00844	0	0	0
LOC102724768	1	0	1
PHYHIPL	934	151	1010
CCEPR	4	0	71
FAM13C	230	98	294
LOC124902429	0	0	0
LOC102724778	0	2	0
LOC124902428	0	0	0
LOC107984235	0	0	0
LOC105378318	0	0	0
LOC105378319	0	0	0
SLC16A9	29	0	29
MRLN	0	0	0
CCDC6	1494	4	1490
LINC01553	0	0	0
ANK3	6634	15	6619
LOC124902430	3	0	3
ANK3-DT	0	0	0
CDK1	0	0	0
RHOBTB1	116	0	116
LOC124902432	1	1	0
LOC124902431	0	0	0
LOC107984236	0	0	0
LOC124902433	0	0	0
LINC00845	0	0	0
LOC124902434	0	0	0
LOC105378323	0	0	0
TMEM26	0	0	0
TMEM26-AS1	0	0	0
LOC124902548	0	0	0
LOC124902535	0	0	0
CABCOCO1	1	0	1
LINC02625	0	0	0
ARID5B	476	0	476
LOC124902435	0	0	0
RTKN2	47	0	47
LINC02621	0	0	0
LOC283045	5	0	5
ZNF365	141	0	141
LOC105378327	0	0	0
LOC124902436	0	0	0
LOC124902437	4	0	4
ADO	559	1	558
EGR2	5	0	5
LOC107984012	0	0	0
LOC105378328	0	0	0
NRBF2	215	0	215
JMJD1C	899	13	904
LOC124900287	3	0	3
MIR1296	0	0	0
JMJD1C-AS2	0	0	0
JMJD1C-AS1	2	6	14
REEP3	220	0	221
LOC105378329	0	1	0
LOC107984238	3	0	3
LOC101929846	1	0	1
LOC124902438	0	0	0
LOC101928859	0	0	0
LOC124902439	8	0	8
LOC105378333	1	0	1
LOC105378335	32	0	32
LOC107984239	0	0	0
LOC105378336	0	0	0
ANXA2P3	111	1	110
LINC02671	2	2	0
LOC102724863	2	0	2
LOC105378337	0	0	0
LINC01515	0	0	0
LOC105378339	0	0	0
CTNNA3	20	0	20
LOC105378340	0	0	0
LOC124902440	0	0	0
LOC124902441	0	0	0
LOC124902584	0	0	0
LOC101928961	9	4	5
LRRTM3	202	18	184
MIR7151	0	0	0
TRS-TGA1-1	0	0	0
DNAJC12	499	0	499
SIRT1	158	0	158
HERC4	446	3	443
POU5F1P5	1	0	1
LOC124902442	0	0	0
MYPN	0	0	0
LOC107984240	0	0	0
LOC124902443	0	0	0
ATOH7	9	3	6
LINC02640	0	0	0
PBLD	89	5	92
HNRNPH3	814	12	992
RUFY2	998	181	999
DNA2	89	0	89
SLC25A16	216	0	216
TET1	85	2	83
CCAR1	782	0	782
SNORD98	2	0	2
STOX1	23	0	23
DDX50	336	2	334
DDX21	823	1	822
KIFBP	616	4	612
LOC105378342	0	0	0
SRGN	0	0	0
VPS26A	591	0	591
SUPV3L1	193	3	190
LOC101928994	0	0	0
HKDC1	0	0	0
HK1	5119	20	5099
TACR2	13	12	1
TSPAN15	18	0	18
LOC105378345	0	0	0
NEUROG3	0	0	0
LOC101929021	0	0	0
FAM241B	338	0	338
LINC02651	0	0	0
LOC124902444	0	0	0
COL13A1	22	0	22
LOC105378347	0	0	0
LOC107984242	0	0	0
LINC02636	8	0	8
MACROH2A2	522	5	521
AIFM2	55	4	55
TYSND1	31	0	31
SAR1A	995	1	994
PPA1	1035	1	1034
NPFFR1	2	0	2
LRRC20	230	2	228
EIF4EBP2	1638	7	1631
NODAL	27	27	0
PALD1	23	0	23
PRF1	0	0	0
ADAMTS14	9	0	9
TBATA	0	0	0
SGPL1	476	0	476
PCBD1	396	0	396
LINC02622	0	0	0
LOC105378350	0	0	0
LOC105378351	0	0	0
UNC5B	163	0	163
UNC5B-AS1	5	0	5
LOC112268061	9	2	7
LOC124902445	0	1	0
SLC29A3	54	0	55
LOC124902574	0	0	0
LOC105378353	0	0	0
CDH23	16	3	18
LOC105378356	0	0	0
CDH23-AS1	0	0	0
LOC105378355	0	0	0
C10orf105	0	1	0
VSIR	7	0	7
MIR7152	0	0	0
LOC124902446	1	2	3
PSAP	4846	2	4844
LOC124902447	0	0	0
CHST3	16	0	16
LOC124902448	0	0	0
SPOCK2	5743	3	5740
ASCC1	190	23	205
LOC124902572	0	0	0
ANAPC16	213	18	233
DDIT4-AS1	2	0	2
DDIT4	70	5	65
DNAJB12	407	0	407
MICU1	427	3	424
MCU	273	0	273
MIR4676	0	0	0
LOC124902450	5	0	5
OIT3	0	0	0
PLA2G12B	0	0	0
LOC124902451	2	0	2
P4HA1	60	2	58
NUDT13	19	12	7
SNORA11F	0	0	0
ECD	316	0	316
LOC124902452	0	0	0
FAM149B1	201	269	378
LOC105378358	0	0	0
DNAJC9	178	203	422
DNAJC9-AS1	41	37	20
MRPS16	593	0	593
CFAP70	37	10	42
LOC124902577	0	0	0
ANXA7	293	0	293
MSS51	28	0	28
PPP3CB	1881	4	1892
PPP3CB-AS1	11	29	10
USP54	233	12	234
MYOZ1	4	0	4
SYNPO2L	24	10	15
SYNPO2L-AS1	3	2	4
BMS1P4-AGAP5	3	0	3
AGAP5	3	0	3
BMS1P4	0	0	6
GLUD1P3	52	0	52
LOC124902453	15	13	7
SEC24C	1066	7	1064
FUT11	275	17	264
LOC107984243	17	0	22
CHCHD1	157	5	157
ZSWIM8	372	36	868
NDST2-ZSWIM8-AS1	12	254	21
ZSWIM8-AS1	0	0	0
NDST2	0	0	0
CAMK2G	2597	7	2590
LOC124902454	0	0	0
PLAU	9	0	23
C10orf55	0	14	0
VCL	789	141	811
LOC124902455	13	0	13
LOC124902458	0	26	0
AP3M1	575	10	702
ADK	319	0	322
LOC124902456	28	3	25
LOC102723439	0	3	0
LOC124902457	3	0	3
LOC124902459	0	0	0
KAT6B	0	0	0
SNORD172	0	0	0
DUSP29	0	0	0
DUSP13B	7	0	7
SAMD8	987	0	993
DUSP13A	0	0	0
LOC124902460	2	8	0
VDAC2	789	38	751
COMTD1	162	0	162
ZNF503	62	1	72
ZNF503-AS1	0	0	0
LOC124902461	3	13	0
ZNF503-AS2	15	2	14
LOC101929234	7	2	5
LOC107984293	0	0	0
LRMDA	2	0	2
MIR606	0	0	0
LOC105378367	0	0	0
LOC124902463	0	0	0
LOC124902462	0	0	0
LOC112268057	0	0	0
KCNMA1	675	1	710
KCNMA1-AS1	0	0	0
LOC124902466	0	36	0
KCNMA1-AS2	0	0	0
KCNMA1-AS3	1	1	0
LOC124902464	2	1	1
LOC124902465	0	0	0
LOC105378372	0	0	0
DLG5	1124	3	1121
LOC101929347	0	0	0
DLG5-AS1	19	1	18
POLR3A	1029	0	1029
RPS24	1468	4	1464
LOC105378375	0	0	0
LOC124902467	0	0	0
LINC00856	2	0	2
LINC00595	1	0	1
LOC124902468	0	0	0
LOC107984245	7	0	7
LOC105378378	0	0	0
LOC107984246	0	0	0
LOC105378379	2	0	2
ZMIZ1-AS1	7	0	7
LOC112268062	0	0	0
ZMIZ1	6245	13	6232
PPIF	244	0	244
ZCCHC24	13	3	10
LOC105378383	1	0	1
LOC729815	0	0	0
EIF5AL1	10	0	10
SFTPA2	9	0	9
LOC124902469	0	0	0
SFTPA1	0	0	0
LINC02679	0	0	0
LOC124900288	10	0	10
BEND3P3	252	252	0
NUTM2B-AS1	133	18	157
NUTM2B	14	9	5
LOC642361	15	24	32
NUTM2E	3	0	3
BMS1P21	5	0	5
MBL1P	4	0	4
SFTPD	2	0	2
TMEM254-AS1	58	3	59
TMEM254	126	1	129
PLAC9	17	17	0
ANXA11	428	4	428
LINC00857	0	0	0
LOC124902470	0	0	0
LOC100130698	0	0	0
MAT1A	0	0	0
DYDC1	0	0	0
DYDC2	10	0	10
PRXL2A	1055	1	1058
TSPAN14	449	0	449
LOC124902471	33	0	39
TSPAN14-AS1	0	6	0
SH2D4B	0	0	0
LOC105378387	0	0	0
LINC02655	0	0	0
LOC105378390	1	1	0
LOC124902549	8	4	4
NRG3	740	1	740
LOC124902472	55	0	55
NRG3-AS1	0	1	0
LOC107984187	0	0	0
LOC105378392	0	0	0
LOC105378394	0	0	0
LOC105378393	0	0	0
LOC105378396	0	0	0
LINC02650	0	0	0
LOC107984181	1	0	1
LOC105378398	0	0	0
LOC105378399	0	0	0
GHITM	1836	0	1836
CERNA2	0	0	0
GPR15LG	0	0	0
CDHR1	286	0	286
LRIT2	2	2	0
LRIT1	0	0	0
RGR	0	0	0
LINC00858	0	0	0
CCSER2	2070	0	2070
LOC124902550	0	0	0
LOC105378400	0	0	0
LOC107984249	0	0	0
LOC105378401	0	0	0
LINC01519	0	0	0
LOC105378402	0	0	0
LOC105378403	0	0	0
LINC02647	0	0	0
LOC101929662	0	0	0
LINC01520	0	0	0
LOC105378404	3	0	3
GRID1-AS1	0	0	0
GRID1	402	1	401
MIR346	0	0	0
LOC124902473	0	0	0
WAPL	332	1	331
WAPL-DT	38	0	38
LOC105378408	4	0	4
LOC105378407	0	0	0
LOC105378406	0	0	0
OPN4	0	0	0
LOC105378409	0	0	0
LDB3	49	28	21
BMPR1A	272	6	266
MMRN2	86	12	74
SNCG	2083	8	2075
ADIRF-AS1	16	4	17
ADIRF	0	0	0
AGAP11	3	1	2
LOC124902474	0	0	0
FAM25A	0	0	0
GLUD1	1221	4	1304
SHLD2	149	87	155
LOC124902475	9	9	0
LOC105378410	0	6	0
NUTM2A	20	0	20
NUTM2A-AS1	109	31	100
LINC00863	107	9	120
NUTM2D	66	0	66
FAM245A	0	0	0
LOC112268063	0	0	0
LOC112268064	13	0	13
MIR4678	0	0	0
MINPP1	263	1	262
LOC105378412	0	0	0
PAPSS2	34	10	29
ATAD1	1111	1	1218
LOC124902476	4	102	0
CFL1P1	0	5	0
KLLN	0	0	0
PTEN	1	0	1
LOC124900295	0	0	0
LOC105378414	1	0	1
LOC105378415	0	0	0
LOC105378416	0	0	0
LOC101929727	0	0	0
RNLS	146	9	152
LIPJ	21	8	28
LIPF	0	0	0
LIPK	0	0	0
LIPN	0	0	0
LIPM	0	0	0
ANKRD22	0	0	0
LOC124902551	0	24	0
STAMBPL1	256	0	280
ACTA2-AS1	15	6	21
ACTA2	47	20	42
FAS	50	3	50
FAS-AS1	1	1	0
LOC124902587	0	0	0
MIR4679-2	0	0	0
MIR4679-1	0	0	0
LOC124902552	0	0	0
LOC105378418	6	0	6
CH25H	5	0	5
LIPA	161	1	160
LOC124902477	14	8	9
LOC105378419	8	7	4
IFIT2	96	3	93
IFIT3	300	35	300
LOC101926887	213	18	230
IFIT1B	10	9	1
IFIT1	90	37	84
LOC107984251	104	17	138
IFIT5	457	4	473
SLC16A12	0	0	0
SLC16A12-AS1	0	0	0
PANK1	138	0	138
MIR107	0	0	0
PANK1-AS1	0	0	0
FLJ37201	32	0	32
KIF20B	40	0	40
LOC105378424	0	0	0
LINC00865	3	0	3
LINC01374	0	0	0
LINC01375	0	0	0
LOC105378426	0	0	0
LINC02653	1	1	0
LOC124902478	0	0	0
HTR7	83	0	83
RPP30	155	0	155
ANKRD1	0	0	0
XLOC_008559	0	0	0
LOC107984252	0	0	0
LOC124902479	0	0	0
LOC105378430	0	0	0
LINC00502	0	0	0
LOC105378429	0	0	0
LOC124902481	0	0	0
NUDT9P1	0	0	0
PCGF5	89	0	89
LOC124902480	0	0	0
HECTD2-AS1	0	0	0
HECTD2	300	1	299
LOC105378433	0	0	0
PPP1R3C	18	0	18
LOC107984253	0	0	0
LOC124902482	0	0	0
TNKS2-DT	1	0	1
TNKS2	908	4	904
FGFBP3	77	0	77
BTAF1	672	11	661
CPEB3	530	1	533
LOC107984254	0	0	0
LOC124902483	0	3	0
MARCHF5	589	4	586
MARK2P9	2	2	0
LOC124902484	1	1	0
IDE	248	0	248
KIF11	17	0	17
HHEX	2	0	2
EXOC6	113	0	113
CYP26C1	0	0	0
CYP26A1	5	0	5
MYOF	15	0	15
CEP55	0	0	0
LOC105378436	0	0	0
FFAR4	0	0	0
LOC124902485	0	0	0
RBP4	16	0	16
PDE6C	12	12	0
FRA10AC1	143	2	141
LOC101927013	2	0	2
LGI1	44	0	44
LOC105378437	1	1	0
SLC35G1	100	0	100
PIPSL	59	5	54
LOC105378438	1	0	1
PLCE1	193	20	191
PLCE1-AS2	0	0	0
LOC107984255	4	0	4
PLCE1-AS1	0	5	0
NOC3L	69	13	69
TBC1D12	343	1	342
HELLS	101	0	101
CYP2C18	5	0	5
CYP2C19	7	0	7
CYP2C9	0	0	0
LOC107984256	0	0	0
CYP2C8	58	0	58
LOC107984257	60	0	60
ACSM6	0	0	0
PDLIM1	586	0	586
SORBS1	1190	0	1190
ALDH18A1	417	0	417
TCTN3	158	0	158
ENTPD1	624	640	0
ENTPD1-AS1	0	0	23
CC2D2B	28	19	9
CCNJ	154	11	143
MIR3157	0	0	0
LOC124902486	74	93	0
ZNF518A	415	0	434
BLNK	2	2	0
LOC124902487	5	5	0
DNTT	0	0	0
OPALIN	4	0	4
TLL2	28	0	28
TM9SF3	1658	3	1655
LOC105378443	9	0	9
PIK3AP1	17	3	14
RPL13AP5	22	0	22
MIR607	0	0	0
LOC102723665	21	5	21
LCOR	738	2	741
SLIT1	960	2	958
SLIT1-AS1	0	0	0
ARHGAP19-SLIT1	6	0	6
LOC112268065	0	0	0
LOC105378447	0	0	0
ARHGAP19	34	0	34
FRAT1	51	0	51
FRAT2	102	1	101
LOC105378448	0	0	0
RRP12	421	0	421
LOC644215	17	0	17
PGAM1	660	3	657
EXOSC1	98	0	98
ZDHHC16	481	3	484
MMS19	690	39	657
UBTD1	103	0	103
LOC124902488	0	0	0
ANKRD2	0	0	0
HOGA1	1	0	1
C10orf62	0	0	0
MORN4	479	3	476
PI4K2A	499	0	499
AVPI1	52	0	52
MARVELD1	51	1	50
ZFYVE27	807	0	807
SFRP5	2	0	2
LOC107984260	0	0	0
GOLGA7B-DT	0	0	0
GOLGA7B	795	6	891
CRTAC1	1196	99	1199
MIR3085	0	0	0
R3HCC1L	154	0	154
LOXL4	9	1	8
LOC124902489	2	0	2
LOC105378449	0	0	0
PYROXD2	8	0	8
MIR1287	0	0	0
HPS1	248	0	248
MIR4685	0	0	0
HPS1-AS1	3	0	3
HPSE2	9	0	9
MIR6507	0	0	0
CNNM1	177	0	177
GOT1	1434	0	1434
GOT1-DT	79	0	79
LINC01475	0	0	0
NKX2-3	0	0	0
LOC124902589	0	0	0
SLC25A28	152	0	153
SLC25A28-DT	4	1	4
LOC105378450	0	0	0
ENTPD7	259	25	252
COX15	346	35	331
CUTC	72	2	72
ABCC2	1	0	1
DNMBP	138	0	169
DNMBP-AS1	1	31	1
LOC124902490	0	0	0
LOC124902583	0	0	0
CPN1	0	0	0
ERLIN1	107	0	107
CHUK	305	4	301
CHUK-DT	11	54	0
CWF19L1	206	0	249
SNORA12	3	0	3
BLOC1S2	557	0	557
PKD2L1	2	0	2
SCD	504	1	503
OLMALINC	10	0	10
WNT8B	1	1	0
SEC31B	176	0	176
NDUFB8	1086	3	1083
HIF1AN	564	3	561
PAX2	13	0	13
SLF2	361	17	344
SEMA4G	421	47	556
MIR608	0	0	0
MRPL43	268	141	309
TWNK	130	0	130
LZTS2	289	11	299
PDZD7	576	19	578
SFXN3	1008	5	1003
LOC107984262	2	0	2
KAZALD1	24	3	21
TLX1NB	10	3	7
TLX1	203	1	202
LINC01514	0	0	0
LOC124902491	0	0	0
LBX1	5	0	5
LBX1-AS1	21	0	21
LINC02681	2	0	2
LOC105378453	13	0	13
BTRC	1019	0	1019
LOC124902576	0	0	0
POLL	154	5	154
DPCD	226	0	231
MIR3158-1	0	0	0
MIR3158-2	0	0	0
FBXW4	109	2	107
LINC03046	0	0	0
LOC105378458	0	0	0
LOC105378457	0	0	0
FGF8	0	0	0
NPM3	61	0	61
OGA	2704	11	2693
KCNIP2-AS1	7	40	5
KCNIP2	142	5	175
ARMH3	287	1	286
LOC101927445	0	0	0
LOC124902492	0	0	0
HPS6	113	0	113
LDB1	1430	9	1425
PPRC1	456	14	446
NOLC1	1609	9	1600
ELOVL3	0	0	0
PITX3	1	0	1
GBF1	1248	0	1303
LOC107984263	0	55	0
NFKB2	22	3	19
PSD	1190	1	1189
FBXL15	177	0	177
CUEDC2	451	1	450
MIR146B	0	0	0
C10orf95-AS1	109	4	162
C10orf95	1	54	4
LOC124902493	2	17	3
MFSD13A	93	12	99
ACTR1A	2413	15	2398
SUFU	105	0	105
TRIM8-DT	15	15	0
TRIM8	529	2	602
LOC105378460	7	82	0
ARL3	746	1	745
SFXN2	12	0	12
WBP1L	364	0	364
CYP17A1	0	0	0
CYP17A1-AS1	2	0	2
BORCS7-ASMT	0	0	0
BORCS7	218	1	217
AS3MT	2	0	2
LOC107984265	0	0	0
CNNM2	393	546	402
NT5C2	451	30	977
RPEL1	3	0	3
INA	16123	55	16069
PCGF6	47	0	47
TAF5	93	23	95
ATP5MK	609	2	632
MIR1307	0	0	0
PDCD11	639	3	636
CALHM2	38	36	2
LOC124902494	0	0	0
CALHM1	5	0	5
CALHM3	0	0	0
NEURL1-AS1	0	0	0
NEURL1	555	3	552
LOC124902496	13	10	3
SH3PXD2A	1278	259	1052
LOC124902495	0	33	0
SH3PXD2A-AS1	0	0	0
STN1	351	0	351
LOC102724351	19	0	19
SLK	422	1	421
COL17A1	6	0	6
MIR936	0	0	0
SFR1	8	0	8
CFAP43	23	0	23
MIR609	0	0	0
LOC124902497	24	0	24
GSTO1	174	39	135
MIR4482	5	0	5
GSTO2	24	0	24
ITPRIP	0	0	0
ITPRIP-AS1	0	0	0
CFAP58	2	0	2
CFAP58-DT	4	0	4
LINC02620	7	0	7
LOC105378464	0	0	0
SORCS3	334	4	330
SORCS3-AS1	0	0	0
LOC105378465	0	0	0
LOC105378466	0	0	0
LOC105378467	0	0	0
LOC107984266	1	0	1
LINC02627	0	0	0
LOC105378468	0	0	0
LOC124902553	0	0	0
LOC105378469	10	0	10
LINC02624	0	0	0
LOC102724439	0	0	0
LOC105378472	0	0	0
SORCS1	598	0	606
LOC105378473	0	8	0
LOC105378475	0	0	0
LOC105378474	0	0	0
LOC101927573	3	3	0
LINC01435	0	0	0
LOC105378476	0	0	0
LOC105378477	0	0	0
LINC02661	0	0	0
LOC107984182	0	0	0
XPNPEP1	604	0	604
ADD3-AS1	5	23	11
ADD3	894	17	906
LOC105378479	0	0	0
MXI1	491	0	491
LOC105378480	23	23	0
SMNDC1	184	1	183
LOC105378482	0	0	0
DUSP5-DT	0	0	0
DUSP5	89	0	89
LOC105378483	0	0	0
SMC3	746	0	746
LOC124902586	0	0	0
RBM20	90	0	90
LOC124902498	0	0	0
LOC124902499	5	0	5
LOC124902500	0	0	0
PDCD4-AS1	6	0	6
PDCD4	174	151	202
MIR4680	0	0	0
BBIP1	226	32	373
SHOC2	1374	4	1370
RPL13AP6	0	0	0
MIR548E	0	0	0
ADRA2A	122	0	122
HEAT2	0	0	0
LOC105378484	0	0	0
LOC105378485	0	0	0
LOC124902501	0	0	0
LOC107984268	0	0	0
GPAM	215	0	215
TECTB	2	2	0
MIR6715A	0	0	0
MIR6715B	0	0	0
GUCY2GP	1	1	0
ACSL5	2	6	1
ZDHHC6	307	33	309
VTI1A	359	3	386
LOC124902503	13	10	3
MIR4295	0	0	0
LOC103344931	294	0	294
LINC02935	0	0	0
TCF7L2	21	0	23
LOC124902502	0	2	0
SNORA87	0	0	0
LOC105378490	0	0	0
LOC107984270	7	0	7
LOC124902504	0	0	0
HABP2	0	0	0
NRAP	2	0	2
CASP7	105	0	105
LOC124902505	0	0	0
PLEKHS1	0	0	0
MIR4483	0	0	0
LOC124900297	0	0	0
DCLRE1A	215	0	215
NHLRC2	161	0	161
LOC124902506	0	0	0
LOC124902507	0	0	0
LOC105378492	0	0	0
LOC105378493	0	0	0
ADRB1	8	1	7
LOC124902554	2	0	2
CCDC186	538	0	538
MIR2110	0	0	0
TDRD1	2	1	1
VWA2	6	6	0
AFAP1L2	125	0	125
LOC105378494	0	0	0
ABLIM1	8194	18	8177
LOC124902588	0	0	0
LOC101927692	2	1	2
LOC124902508	12	34	11
FHIP2A	701	0	734
TRUB1	622	1	621
LINC02626	0	0	0
LOC107984272	0	0	0
LOC124902509	0	0	0
LOC105378496	0	0	0
ATRNL1	1706	8	1698
LOC105378497	0	0	0
GFRA1	9305	51	9290
SNORD158	0	0	0
LOC107984273	173	24	185
CCDC172	4	0	4
PNLIPRP3	3	0	3
PNLIP	0	0	0
PNLIPRP1	0	0	0
LOC124902510	0	0	0
PNLIPRP2	0	0	0
SPMIP5	0	0	0
HSPA12A-AS1	0	0	0
HSPA12A	19	5	25
LOC105378498	0	0	0
MIR9851	7	0	7
ENO4	19	248	17
SHTN1	2399	12	2622
VAX1	0	0	0
MIR3663HG	0	0	0
MIR3663	0	0	0
KCNK18	0	0	0
SLC18A2-AS1	1	1	0
SLC18A2	14	177	26
PDZD8	1164	21	1332
LOC105378502	0	0	0
EMX2OS	2	0	2
EMX2	3	0	3
LOC124902555	0	0	0
LOC107984274	0	0	0
LOC124902556	0	0	0
LINC02674	0	0	0
LOC105378504	0	0	0
RAB11FIP2	858	0	858
CASC2	12	0	12
LINC02944	0	0	0
FAM204A	496	1	495
LINC00867	4	0	4
LOC105378507	0	0	0
PRLHR	53	0	53
CACUL1	485	0	485
LOC107987151	0	0	0
LINC03036	9	1	8
NANOS1	209	0	210
EIF3A	1819	17	1803
SNORA19	0	0	0
LOC124900296	0	0	0
DENND10	249	4	245
SFXN4	132	0	132
PRDX3	821	3	818
GRK5	513	0	513
GRK5-IT1	6	0	6
LOC105378511	0	0	0
MIR4681	0	0	0
RGS10	23	0	23
TIAL1	773	6	796
LOC105378512	20	25	24
BAG3	175	0	175
LOC124902513	0	0	0
INPP5F	1016	11	1022
LOC105378513	2	19	0
