CSDC2	3085	0	3085
PMM1	789	30	759
DESI1	1741	14	1727
XRCC6	3782	5	3777
SNU13	3576	18	3564
LOC107985567	39	0	39
C22orf46P	537	3	540
MEI1	7	0	7
CCDC134	96	17	334
SREBF2-AS1	7	439	32
SREBF2	5631	19	5821
MIR33A	0	0	0
SHISA8	7	0	7
LOC124905125	1	0	1
TNFRSF13C	14	0	14
MIR378I	0	0	0
CENPM	7	4	8
SMIM45	119	6	118
SEPTIN3	22435	33	22402
WBP2NL	4	8	0
NAGA	211	0	215
LOC107985551	1	0	1
PHETA2	4	0	4
SMDT1	0	0	0
NDUFA6	0	0	0
NDUFA6-DT	0	0	0
CYP2D6	0	0	0
CYP2D7	0	0	0
LOC105377203	0	0	0
TCF20	41	5	41
OGFRP1	1	0	6
LINC01315	170	0	170
LOC124905126	0	0	0
NFAM1	282	3	279
LOC101927344	13	0	13
SERHL	0	487	3
LOC101927372	15	0	27
RRP7A	1096	9	1609
LOC124900479	9	50	0
SERHL2	92	96	30
RRP7BP	136	20	146
POLDIP3	1975	25	1950
LOC124905127	15	8	7
RNU12	5	1	4
CYB5R3	2100	6	2094
ATP5MGL	0	0	0
A4GALT	1281	4	1277
ARFGAP3	945	0	945
PACSIN2	1328	32	1425
LOC101927393	35	142	22
LOC124905128	5	2	3
TTLL1-AS1	57	149	7
TTLL1	303	3	399
BIK	36	7	29
MCAT	532	5	527
TSPO	5	0	5
TTLL12	826	0	826
SCUBE1	972	16	1003
SCUBE1-AS2	1	0	1
LOC124905129	24	71	0
SCUBE1-AS1	2	0	2
LOC105373053	5	0	5
LINC01639	0	0	0
MPPED1	133	0	133
EFCAB6-AS1	0	0	0
EFCAB6	62	1	61
LOC101927474	0	0	0
LOC124905130	2	2	0
EFCAB6-DT	27	0	27
SULT4A1	4426	7	4419
PNPLA5	6	0	6
PNPLA3	131	0	131
SAMM50	1311	3	1308
PARVB	461	10	451
LOC124905131	12	0	12
TRU-TCA2-1	0	0	0
PARVG	30	1	29
SHISAL1	1875	0	1875
LOC101927499	1	1	0
LINC01656	0	0	0
RTL6	3309	1	3308
LOC105373059	3	0	3
LINC00207	5	3	2
LINC00229	2	2	0
LOC105373060	0	0	0
LOC124905132	99	2	97
PRR5	419	1	418
PRR5-ARHGAP8	0	0	0
ARHGAP8	0	0	0
LOC105373062	6	6	0
LOC124905133	6	6	0
PHF21B	620	0	620
LOC101927551	25	10	15
NUP50-DT	312	3	309
NUP50	1331	78	1255
LOC105373064	82	3	81
KIAA0930	3443	0	3443
MIR1249	29	0	29
UPK3A	3	0	3
FAM118A	408	0	408
SMC1B	28	12	16
RIBC2	19	0	19
LOC107985537	0	0	0
LOC105373066	1	0	1
FBLN1	337	0	337
LINC01589	1	0	1
LOC105373069	7	0	7
LOC105373067	0	0	0
LOC105373068	0	0	0
ATXN10	4740	3	4737
MIR4762	0	0	0
LOC105373071	46	2	47
LOC107985535	5	10	0
WNT7B	231	1	230
LOC730668	7	0	7
LOC124905134	12	0	12
LOC124905136	29	2	34
LINC00899	7	10	4
LOC124905135	15	0	15
PRR34	0	0	0
PRR34-AS1	0	0	0
LINC02939	47	14	33
MIRLET7BHG	0	0	0
LOC112268288	15	0	15
MIR3619	0	0	0
MIRLET7A3	0	0	0
MIR4763	0	0	0
MIRLET7B	0	0	0
LOC124905137	0	7	4
LOC124905138	0	4	7
PPARA	141	12	129
LOC105373074	1	1	0
CDPF1	79	0	79
PKDREJ	32	32	0
TTC38	154	0	154
GTSE1-DT	29	1	28
GTSE1	17	0	17
TRMU	422	0	422
CELSR1	13	3	10
LINC02925	2	1	1
LOC105373075	3	0	3
GRAMD4	884	10	874
CERK	4301	4	4297
LOC105373077	52	0	52
TBC1D22A-DT	123	0	123
TBC1D22A	358	4	357
TBC1D22A-AS1	0	3	0
LOC105369161	40	2	38
LOC124905141	8	1	7
LOC124905139	0	0	0
LOC124905140	0	0	0
LOC339685	14	0	14
LINC01644	0	0	0
LINC00898	0	0	0
EPIC1	0	0	0
LOC124905150	9	0	9
LOC107985536	0	0	0
LOC107985581	4	0	4
MIR3201	0	0	0
LOC105373080	0	0	0
LOC105373081	0	0	0
LOC124905142	19	0	19
TAFA5	1993	3	1990
LOC284933	4	4	0
LOC124900480	180	1	179
MIR4535	0	0	0
LINC01310	27	2	25
NHIP	12	2	10
LOC105373086	3	0	3
LOC124905143	17	0	17
MIR3667HG	9	4	5
MIR3667	0	0	0
LOC124905144	2	0	2
LOC124905145	0	0	0
LOC124905146	17	3	14
BRD1	1069	0	1069
LOC105377205	7	3	4
LOC124905156	1	0	1
LOC105373091	0	0	0
ZBED4	899	88	814
LOC124905147	3	3	3
ALG12	323	18	305
CRELD2	329	22	307
PIM3	469	2	467
MIR6821	0	0	0
IL17REL	0	0	0
TTLL8	5	2	3
MLC1	18	2	16
MOV10L1	22	16	6
PANX2	429	1	428
TRABD	264	179	155
TRABD-AS1	62	22	110
SELENOO	280	58	374
SELENOO-AS1	207	292	67
TUBGCP6	1610	15	1595
HDAC10	559	1	558
MAPK12	623	3	620
MAPK11	948	1	947
PLXNB2	1761	1	1760
DENND6B	1025	0	1220
LOC105373096	38	233	0
PPP6R2	2504	319	2352
MIR12114	5	0	5
SBF1	7104	34	7237
ADM2	54	0	54
MIOX	4	0	4
LMF2	890	2	888
NCAPH2	1649	233	1993
SCO2	4	349	229
TYMP	32	27	5
CIMAP1B	34	22	12
LOC102724608	6	6	4
KLHDC7B-DT	10	12	2
KLHDC7B	6	0	6
SYCE3	2	0	2
LOC107985568	8	47	14
CHKB-CPT1B	0	0	0
CPT1B	2	0	2
CHKB	2	0	2
CHKB-DT	90	2	88
MAPK8IP2	5393	7	5386
ARSA	723	1	722
LOC124905149	7	0	7
SHANK3	0	0	0
LOC105373100	0	0	0
ACR	0	0	0
RPL23AP82	241	36	246
RABL2B	516	14	543
LOC102724751	4	0	5
LOC124905330	0	1	0
LOC102724151	0	0	0
LOC102724197	0	0	0
LOC105379548	1	0	1
LOC107987389	0	0	0
LOC107987392	1	1	0
RNA45SN4	6	0	6
RNA18SN4	0	0	0
RNA5-8SN4	0	0	0
RNA28SN4	0	0	0
LOC105379549	13	2	11
LOC107987393	0	0	0
LOC124905331	0	0	0
PLCXD1	0	0	0
GTPBP6	0	0	0
LINC00685	0	0	0
PPP2R3B	0	0	0
LOC102724521	0	0	0
SHOX	0	0	0
CRLF2	0	0	0
CSF2RA	0	0	0
LOC124905238	0	0	0
MIR3690	0	0	0
IL3RA	0	0	0
LOC101928032	0	0	0
SLC25A6	0	0	0
LOC124900597	0	0	0
LINC00106	0	0	0
ASMTL-AS1	0	0	0
ASMTL	0	0	0
P2RY8	0	0	0
AKAP17A	0	0	0
ASMT	0	0	0
LINC02968	0	0	0
LOC105379413	0	0	0
LOC107985677	0	0	0
DHRSX	0	0	0
LOC124905239	0	0	0
ZBED1	0	0	0
LINC03112	0	0	0
MIR6089	0	0	0
CD99P1	0	0	0
LINC00102	0	0	0
CD99	0	0	0
XG	1	0	1
GYG2	935	1	934
ARSD	270	3	372
ARSD-AS1	0	103	2
ARSL	2	1	1
ARSH	1	0	1
ARSF	0	0	0
LINC01546	1	0	1
MXRA5	146	0	146
SNORA48B	0	0	0
PRKX	658	1	657
PRKX-AS1	0	0	0
LOC389906	196	2	194
LOC124900487	95	0	95
TRI-GAT1-1	0	0	0
FAM239A	54	0	54
TRI-GAT1-2	0	0	0
FAM239B	327	0	327
TRI-GAT1-3	0	0	0
FAM239C	32	0	32
LOC101928201	0	0	0
LOC124900497	0	0	0
LINC03070	0	0	0
NLGN4X	1495	62	1536
LOC105373156	52	44	111
MIR4770	0	0	0
VCX3A	0	0	0
LOC124905240	3	0	3
PUDP	132	20	139
LOC107987331	0	0	0
STS	1127	8	1146
MIR4767	0	0	0
LOC124905241	2	1	1
VCX	0	0	0
PNPLA4	279	0	288
LOC107985675	18	9	18
MIR651	0	0	0
VCX2	0	0	0
LOC107985676	4	0	4
VCX3B	0	0	0
LINC03113	2	2	0
ANOS1	1853	0	1853
FAM9A	36	0	36
LINC03114	0	0	0
FAM9B	1	0	1
LOC124905242	2	0	2
LOC107985634	0	0	0
TBL1X	33	5	28
GPR143	16	1	15
LOC105373126	0	0	0
SHROOM2	1320	0	1320
CLDN34	2	0	2
WWC3	303	6	297
CLCN4	5414	1	5413
MID1	171	0	172
LOC124905245	4	1	4
HCCS-DT	0	0	0
LOC124905244	0	0	0
LOC124905243	0	0	0
HCCS	354	0	354
ARHGAP6	12	4	8
AMELX	4	0	4
MIR548AX	0	0	0
LOC124905246	0	0	0
LOC105373131	0	0	0
MSL3-DT	21	0	21
MSL3	556	6	550
FRMPD4	352	1	351
FRMPD4-AS1	1	0	1
PRPS2	74	0	74
TLR7	0	0	0
TLR8-AS1	0	0	0
TLR8	0	0	0
TMSB4X	8490	7	8483
FAM9C	2	2	0
LOC105373133	0	0	0
LOC105373134	1	1	0
LINC02154	6	0	6
GS1-600G8.3	0	0	0
ATXN3L	0	0	0
LINC01203	0	0	0
LOC124905248	0	0	0
EGFL6	135	0	135
MIR6086	0	0	0
LOC107985657	5	8	1
TCEANC	66	1	69
LOC107985656	9	0	9
RAB9A	140	0	140
TRAPPC2	490	10	504
OFD1	548	641	606
GPM6B	374	108	941
GEMIN8	515	0	515
UBE2E4P	5	0	5
GLRA2	611	0	693
LOC107985686	0	7	0
FANCB	26	75	26
MOSPD2	257	1	256
ASB9	0	0	0
ASB11	0	0	0
PIGA	106	0	106
PIR-FIGF	0	0	0
VEGFD	0	0	0
PIR	15	0	15
BMX	0	0	0
ACE2	10	0	10
ACE2-DT	0	0	0
CLTRN	11	11	11
CA5BP1	221	0	221
CA5BP1-CA5B	19	0	19
LOC124905268	0	0	0
CA5B	0	0	0
INE2	0	40	0
ZRSR2	270	0	270
AP1S2	1838	10	1828
GRPR	17	4	22
MAGEB17-AS1	4	9	5
MAGEB17	2	0	2
LOC124905249	2	2	0
CTPS2	490	2	488
MIR548AM	0	0	0
S100G	0	0	0
SYAP1	1599	0	1599
LOC124905250	0	0	0
TXLNG	252	3	273
LOC124905251	32	34	10
RBBP7	1343	12	1343
REPS2	311	0	311
LOC124905266	0	0	0
LOC124905252	0	0	0
LOC124905270	0	0	0
NHS	920	3	918
MIR4768	0	0	0
LOC101928389	0	0	0
NHS-AS1	0	0	0
LOC105373142	0	0	1
SCML1	384	0	384
RAI2	318	0	318
LINC01456	15	0	15
BEND2	0	0	0
SCML2	104	0	104
LOC124905253	0	0	0
CDKL5	2216	1	2249
RS1	0	34	0
TRV-TAC1-2	0	0	0
PPEF1	36	0	36
PPEF1-AS1	0	0	0
LOC124905254	0	0	0
PHKA2-AS1	3	66	1
PHKA2	443	0	507
LOC101928415	21	2	19
ADGRG2	380	0	380
PDHA1	1901	2	2167
MAP3K15	46	284	30
SH3KBP1	1615	1	1615
LOC124905255	12	0	13
BCLAF3	754	0	754
LOC124905256	31	0	31
LOC729609	1	1	0
MAP7D2	2652	11	2641
MIR23C	0	0	0
EIF1AX	2435	8	2427
SCARNA9L	1	0	1
EIF1AX-AS1	3	3	0
RPS6KA3	1787	0	1787
LOC124905257	2	0	2
LOC124905258	0	0	0
LOC105373146	0	1	0
CNKSR2	739	0	744
KLHL34	35	39	0
SMPX	1	0	1
MBTPS2	1619	0	1619
YY2	64	0	64
LOC124905259	25	0	25
SMS	2043	0	2043
PHEX	5	2	3
PHEX-AS1	6	0	6
PTCHD1-AS	17	3	14
CBLL2	0	0	0
DDX53	0	0	0
PTCHD1	820	0	820
LOC124905276	0	0	0
PRDX4	256	0	256
ACOT9	324	0	324
SAT1-DT	14	0	14
SAT1	182	0	182
LOC127933115	0	0	0
APOO	376	0	376
CXorf58	5	0	5
KLHL15	485	2	483
EIF2S3	1659	0	1659
LOC124905261	5	0	5
LOC124905260	12	0	12
LOC124900492	0	0	0
ZFX-AS1	3	3	0
ZFX	467	3	464
SUPT20HL2	1	0	1
SUPT20HL1	8	8	0
PDK3	778	5	773
PCYT1B	268	0	268
PCYT1B-AS1	0	0	0
LOC124905262	0	0	0
POLA1	184	0	184
SCARNA23	0	0	0
LOC124905263	3	0	3
ARX	1	0	1
LOC107985652	0	0	0
LOC107985707	0	0	0
MAGEB18	0	0	0
MAGEB6B	0	0	0
MAGEB6	0	0	0
MAGEB5	0	0	0
VENTXP1	0	0	0
LOC124905231	2	0	2
LOC105373150	0	0	0
PPP4R3C	0	0	0
DCAF8L2	2	0	2
MAGEB10	0	0	0
DCAF8L1	0	0	0
LOC105373151	0	0	0
LOC105373152	0	0	0
MIR6134	0	0	0
IL1RAPL1	23	2	21
MIR4666B	0	0	0
LOC107985632	0	0	0
MAGEB2	2	0	2
MAGEB3	0	0	0
MAGEB4	1	0	1
MAGEB1	0	0	0
NR0B1	0	0	0
TASL	0	0	0
GK	264	0	303
GK-AS1	18	57	0
TAB3	1947	1	1946
TAB3-AS1	4	4	0
FTHL17	0	0	0
DMD	177	0	177
LOC124905175	1	1	0
MIR3915	0	0	0
MIR548F5	0	0	0
LOC124905283	0	0	0
LOC105373153	0	0	0
FAM47A	0	0	0
LOC107985674	1	0	1
TMEM47	713	1	712
FAM47B	0	0	0
MAGEB16	0	0	0
CFAP47	13	0	13
LOC101928627	0	0	0
LOC105373155	0	0	0
FAM47C	5	0	5
FTHL18P	0	0	0
PRRG1	203	0	203
LANCL3	583	3	580
XK	379	0	379
CYBB	17	0	17
DYNLT3	899	0	899
SYTL5	17	0	17
H2AP	0	0	0
H2AL3	0	0	0
MIR548AJ2	0	0	0
SRPX	295	0	297
LOC124905176	11	2	11
RPGR	155	0	155
OTC	5	0	5
TSPAN7	8266	3	8263
MID1IP1-AS1	15	13	11
MID1IP1	858	14	853
LOC124905178	0	0	0
LOC124905177	0	0	0
LOC105373175	0	0	0
LINC01281	0	0	0
LINC01282	0	0	0
LOC105373176	0	0	0
LINC01283	0	0	0
MIR3937	0	0	0
LOC105373178	0	0	0
LOC105373177	0	0	0
MIR1587	0	0	0
LOC105373180	0	0	0
LINC03053	87	3	84
BCOR	1027	39	988
LOC107985687	35	6	29
LINC03099	2	0	2
LOC124905275	0	0	0
LOC105373182	0	0	0
ATP6AP2	4832	3	4829
MPC1L	0	0	0
CXorf38	344	6	338
MED14	1098	2	1107
MED14OS	11	9	13
TNIP2P1	1	1	0
USP9X	5099	4	5095
LINC02601	1	1	0
DDX3X	5386	7	5379
NYX	0	0	0
CASK	3525	1	5076
CASK-AS1	0	1401	1
LOC124905180	18	168	0
GPR34	0	0	0
GPR82	2	2	0
LOC124905181	0	0	0
LOC105373186	0	0	0
PPP1R2C	0	0	0
LOC105373188	0	0	0
PINCR	0	0	0
MAOA	259	0	259
MAOB	92	0	92
NDP	1	0	1
NDP-AS1	7	0	7
EFHC2	12	0	12
FUNDC1	269	3	266
DUSP21	0	0	0
LOC105373190	0	0	0
KDM6A	317	9	308
DIPK2B	0	0	0
LOC105373191	0	0	0
LINC01204	0	0	0
MFFP3	0	0	0
MIR222HG	28	0	28
MIR221	0	0	0
MIR222	0	0	0
LINC02595	0	0	0
LOC124900502	0	0	0
LINC01186	0	0	0
KRBOX4	193	0	193
ZNF674	152	11	141
LOC124900488	1	0	1
ZNF674-AS1	87	0	87
CHST7	67	0	67
SLC9A7	3209	18	3328
LOC124905182	24	159	2
RP2	74	0	74
LINC01545	2	0	2
JADE3	260	1	259
RGN	3	0	3
LOC105373193	16	6	50
LOC107985720	17	33	23
NDUFB11	1718	63	1715
RBM10	885	1	944
UBA1	9094	8	9086
LOC105373194	27	119	2
INE1	17	2	44
CDK16	5292	5	5352
USP11	6981	6	6975
LOC124905277	1	0	1
LOC124905264	0	0	0
ZNF157	25	0	25
SNORA11C	0	0	0
ZNF41	427	11	437
LINC01560	64	10	75
LOC124905183	2	0	2
LOC124905184	26	8	26
ARAF	229	52	234
SYN1	4553	4	4598
TIMP1	31	4	27
MIR4769	0	0	0
CFP	33	0	33
ELK1	407	0	407
UXT	95	3	162
UXT-AS1	0	67	3
CXXC1P1	0	0	0
ZNF81	392	5	388
ZNF182	216	1	216
SPACA5	0	0	0
ZNF630-AS1	0	2	0
ZNF630	18	0	20
LOC124905272	0	0	0
SSX6P	0	0	0
SPACA5B	0	0	0
SSX5	0	0	0
SSX1	0	0	0
SSX9P	0	0	0
SSX3	1	0	1
SSX4	0	0	0
SSX4B	0	0	0
SLC38A5	9	0	9
LOC124905185	2	101	2
FTSJ1	772	0	873
PORCN-DT	5	4	1
PORCN	380	0	380
EBP	528	0	528
TBC1D25	773	1	772
RBM3	1880	4	1876
WDR13	1818	14	1804
LOC107985695	40	11	29
LOC124905186	6	4	2
WAS	27	8	19
LOC124905187	0	0	0
SUV39H1	109	3	106
GLOD5	0	0	0
GATA1	0	0	0
HDAC6	1506	3	1503
ERAS	1	0	1
PCSK1N	1070	0	1070
TIMM17B	0	0	0
PQBP1	0	0	0
SLC35A2	0	0	0
PIM2	0	0	0
OTUD5	0	0	0
KCND1	0	0	0
GRIPAP1	0	0	0
TFE3	0	0	0
CCDC120	0	0	0
PRAF2	0	0	0
WDR45	0	0	0
GPKOW	0	0	0
LOC105373195	0	0	0
MAGIX	0	0	0
PLP2	18	0	27
PRICKLE3	7	9	7
SYP	11735	38	13109
SYP-AS1	8	1419	1
CACNA1F	2	0	2
CCDC22	240	4	255
FOXP3	9	16	12
FLICR	0	0	0
PPP1R3F	585	2	583
GAGE10	0	0	0
LOC124905188	4	0	4
GAGE12J	0	0	0
GAGE13	0	0	0
GAGE12B	0	0	0
GAGE12C	0	0	0
GAGE12D	0	0	0
GAGE12E	0	0	0
GAGE12F	0	0	0
GAGE12G	0	0	0
GAGE12H	0	0	0
GAGE2A	0	0	0
GAGE1	0	0	0
PAGE1	0	0	0
PAGE4	0	0	0
USP27X-DT	28	1	27
USP27X	391	0	391
CLCN5	1320	0	1320
MIR532	0	0	0
MIR188	0	0	0
MIR500A	0	0	0
MIR362	0	0	0
MIR501	0	0	0
MIR500B	0	0	0
MIR660	0	0	0
MIR502	0	0	0
AKAP4	0	0	0
CCNB3	4	0	4
DGKK	162	0	162
SHROOM4	18	0	18
BMP15	0	0	0
ASMER2	2	0	2
LINC01284	7	0	7
LOC105373204	48	40	8
NUDT10	579	3	576
EZHIP	11	0	11
NUDT11	827	0	827
LINC01496	0	0	0
CENPVL3	92	0	92
LOC105373205	0	0	0
CENPVL2	0	0	0
CENPVL1	0	0	0
GSPT2	642	1	641
MAGED1	11594	3	11591
LOC401589	0	0	0
LOC105377208	0	0	0
MAGED4B	0	0	0
SNORA11E	0	0	0
MAGED4	0	0	0
SNORA11D	0	0	0
LOC105377209	4	0	4
MIR8088	0	0	0
LOC124905189	0	0	0
XAGE2	0	0	0
XAGE1A	0	0	0
XAGE1B	0	0	0
LOC107985659	0	0	0
SSX8P	0	0	0
SSX7	0	0	0
SSX2	0	0	0
SSX2B	0	0	0
SPANXN5	0	0	0
XAGE5	0	0	0
XAGE3	0	0	0
FAM156B	0	0	0
LOC124905190	13	0	13
FAM156A	7	0	8
GPR173	2399	1	2399
TSPYL2	2258	0	2258
KANTR	481	2	479
KDM5C	3165	2	3163
MIR6895	0	0	0
MIR6894	0	0	0
IQSEC2	1116	1	1115
LOC124905191	36	2	34
SMC1A	4319	5	4314
MIR6857	0	0	0
RIBC1	6	1	7
HSD17B10	586	2	586
HUWE1	13012	7	13005
MIR98	0	0	0
MIRLET7F2	0	0	0
PHF8	684	0	684
FAM120C	131	0	131
WNK3	913	12	901
TSR2	993	567	982
FGD1	853	49	1360
GNL3L	493	2	491
ITIH6	0	0	0
MAGED2	6239	1	6238
SNORA11	8	0	8
TRO	5640	17	5623
SNORA11G	4	0	4
PFKFB1	13	0	13
APEX2	69	0	70
ALAS2	0	1	0
PAGE2B	0	0	0
PAGE2	0	0	0
VCF2	401	1	400
SNORA109	0	0	0
PAGE5	0	0	0
PAGE3	0	0	0
LOC100421746	0	0	0
MIR4536-1	0	0	0
MIR4536-2	0	0	0
MAGEH1	1356	3	1353
USP51	178	2	178
LOC101928692	0	2	0
FOXR2	0	0	0
XAGE-4	0	0	0
RRAGB	1367	3	1364
KLF8	468	0	468
LOC124905192	0	0	0
LOC124905193	0	0	0
LOC124900486	18	0	18
UBQLN2	3289	6	3283
LOC124905194	29	0	29
NBDY	1138	1	1137
UQCRBP1	7	3	4
SPIN3	1237	1	1236
SPIN2B	119	0	125
FAAH2	240	16	230
SPIN2A	3	3	0
ZXDB	503	9	494
LOC107985708	2	2	0
NLRP2B	2	0	2
LOC124905232	1	0	1
ZXDA	101	4	97
LOC105377211	3	0	3
LOC105377212	7	0	7
SPIN4-AS1	18	71	0
SPIN4	635	0	688
LINC01278	597	0	597
ARHGEF9	4172	1	4171
ARHGEF9-IT1	0	0	0
LOC128031833	0	0	0
MIR1468	4	4	0
AMER1	1317	0	1317
LOC112268307	4	4	0
ASB12	15	0	15
MTMR8	41	0	41
PFN5P	0	0	0
LOC124905195	0	0	0
LOC105373239	0	0	0
ZC4H2	1510	0	1510
ZC3H12B	445	20	425
LAS1L	891	1	890
FRMD8P1	2	0	2
MSN	554	0	554
MIR223HG	0	0	0
MIR223	0	0	0
VSIG4	0	0	0
HEPH	19	0	19
EDA2R	653	0	653
LOC105373240	0	0	0
AR	69	0	69
NXTAR	0	0	0
OPHN1	739	3	736
YIPF6	1340	0	1340
STARD8	279	0	279
EFNB1	273	0	273
LOC102723911	0	0	0
LOC105373242	0	0	0
LOC124905196	0	0	0
LOC107985646	2	0	2
PJA1	3132	1	3131
LINC00269	4	0	4
NALF2	821	4	817
EDA	148	0	148
MIR676	0	0	0
AWAT2	0	0	0
OTUD6A	0	0	0
IGBP1	844	0	851
LOC107985683	44	51	0
DGAT2L6	0	0	0
AWAT1	0	0	0
P2RY4	0	0	0
ARR3	7	5	2
RAB41	27	27	0
PDZD11	990	3	987
KIF4A	19	0	19
GDPD2	21	18	6
LOC105373244	12	4	11
DLG3	2237	0	2237
DLG3-AS1	0	0	0
TEX11	1	1	0
SNORD3E	0	0	0
SLC7A3	107	0	107
SNX12	1716	0	1716
FOXO4	48	0	48
CXorf65	8	8	0
IL2RG	0	0	0
MED12	647	4	643
LOC124905197	23	23	0
NLGN3	1752	3	1749
LOC107985688	0	0	0
GJB1	0	0	0
ZMYM3	2241	26	2225
LOC105373247	0	5	3
NONO	4045	11	4034
ITGB1BP2	14	0	14
LOC124905198	5	0	5
TAF1	1537	0	1537
INGX	0	0	0
OGT	5594	2	5592
GCNA	67	0	67
CXCR3	1	1	0
LOC100129291	0	0	0
LOC101059915	0	0	0
LINC00891	0	0	0
CXorf49	0	0	0
CXorf49B	0	0	0
LOC100132741	0	0	0
LOC101060274	0	0	0
NHSL2	110	0	110
RPS26P11	0	0	0
RTL5	997	3	994
PIN4	333	1	332
ERCC6L	6	5	1
RPS4X	5174	2	5172
CITED1	277	0	277
LOC105373250	3	0	3
HDAC8	349	0	349
PHKA1	464	0	464
PHKA1-AS1	0	0	0
LOC124905290	0	0	0
DMRTC1B	0	0	0
FAM226B	0	0	0
FAM236B	0	0	0
FAM236D	0	0	0
DMRTC1	0	0	0
FAM236C	0	0	0
FAM236A	0	0	0
FAM226A	0	0	0
PABPC1L2B-AS1	1	0	2
PABPC1L2B	50	1	50
PABPC1L2A	71	1	70
LOC101928380	0	0	0
NAP1L6P	17	0	17
NAP1L2	1959	2	1957
CDX4	0	0	0
MAP2K4P1	50	1	49
CHIC1	647	4	643
TSIX	1	20	1
XIST	0	0	20
JPX	83	33	56
FTX	114	0	120
MIR421	4	0	4
MIR374B	0	0	1
MIR374C	0	2	0
MIR545	0	0	0
MIR374A	0	0	0
LOC124905199	2	0	2
ZCCHC13	0	0	0
LOC105373252	21	6	15
SLC16A2	2533	5	2528
RLIM	2491	12	2479
NEXMIF	1941	4	1937
ABCB7	354	0	354
UPRT	348	0	348
LOC124905200	0	0	0
ZDHHC15	457	2	457
LOC107985664	11	4	9
TTC3P1	480	0	480
MAGEE2	11	11	0
PBDC1	343	3	340
MAGEE1	2417	2	2415
MIR325HG	106	0	106
MIR384	0	0	0
MIR325	0	0	0
LOC105373254	1	0	1
FGF16	25	0	25
ATRX	5095	5	5090
MAGT1	126	0	126
COX7B	1935	0	1935
ATP7A	502	0	502
PGAM4	0	0	0
LOC124905201	0	0	0
PGK1	7121	2	7119
TAF9B	656	128	528
LOC107985669	0	0	0
CYSLTR1	10	1	9
LOC107985670	0	0	0
RTL3	0	0	0
LPAR4	10	2	8
MIR4328	0	0	0
P2RY10	8	1	7
GPR174	3	3	0
ITM2A	1	0	1
LOC105373282	0	0	0
TBX22	0	0	0
CHMP1B2P	8	0	8
TENT5D	0	0	0
BRWD3	576	0	576
LOC124905202	4	1	3
LOC124900504	6	0	6
HMGN5	46	0	46
SH3BGRL	1859	14	1845
LOC124905203	2	0	2
LOC105373284	4	0	4
LOC105373285	0	0	0
LOC105373286	0	0	0
EIF3JP1	4	0	4
LOC124900496	0	0	0
LOC105373287	0	0	0
LOC105373288	0	0	0
LOC107985635	0	0	0
POU3F4	0	0	0
CYLC1	0	0	0
RPS6KA6	1049	4	1045
MIR548I4	0	0	0
HDX	466	5	461
UBE2DNL	0	0	0
APOOL	1107	17	1259
SATL1	36	169	41
LOC101928128	4	9	0
ZNF711	2900	9	2891
POF1B	8	8	0
MIR1321	0	0	0
CHM	846	1	845
MIR361	0	0	0
DACH2	248	0	248
KLHL4	367	1	366
LOC124905233	0	0	0
LOC124900505	0	0	0
LOC107985713	0	0	0
CPXCR1	0	0	0
LOC107985653	0	0	0
LOC102724150	0	0	0
TGIF2LX	0	0	0
LOC105373292	0	0	0
LOC107985700	0	0	0
PABPC5-AS1	10	4	12
PABPC5	159	5	160
LOC105373293	2	0	2
PCDH11X	629	0	629
NAP1L3	4533	14	4520
FAM133A	151	3	149
LOC124900491	0	0	0
LOC107985704	0	0	0
LOC107985647	0	0	0
LOC107985710	0	0	0
MIR548M	0	0	0
LOC124905234	0	0	0
BRDTP1	0	0	0
LOC105373294	0	0	0
LOC107985714	0	0	0
LOC105373296	0	0	0
DIAPH2	22	0	22
RPA4	0	0	0
DIAPH2-AS1	0	0	0
ERVFC1	0	0	0
LINC03077	65	2	63
PCDH19	655	6	649
TNMD	1	0	1
LOC105373298	0	0	0
TSPAN6	161	0	161
SRPX2	1	1	1
SYTL4	4	0	5
CSTF2	381	1	380
LOC124900498	0	0	0
NOX1	6	6	0
XKRX	1	0	1
ARL13A	0	8	0
TRMT2B	167	0	175
TMEM35A	4342	16	4326
CENPI	31	0	31
DRP2	104	1	103
TAF7L	2	0	2
TIMM8A	117	0	117
BTK	5	0	5
RPL36A-HNRNPH2	0	0	0
RPL36A	4	4	0
GLA	175	0	175
HNRNPH2	0	0	0
ARMCX4	979	0	979
ARMCX1	1253	1	1252
ARMCX6	264	1	263
ARMCX3	4453	10	4443
ARMCX2	1846	2	1844
NXF5	0	0	0
ZMAT1	510	1	509
TCEAL2	0	0	0
TCEAL6	0	0	0
LOC105373299	0	0	0
BEX5	0	0	0
TCP11X1	0	0	0
NXF2	0	0	0
NXF2B	0	0	0
TCP11X2	5	0	5
TMSB15A	211	1	210
NXF4	0	0	0
ARMCX5	317	0	317
ARMCX5-GPRASP2	92	1	91
GPRASP1	1321	1	1320
GPRASP2	10	0	10
GPRASP3	5	0	5
LINC00630	235	0	235
RAB40AL	2	0	2
BEX1	3518	4	3514
NXF3	1	1	0
BEX4	2656	17	2639
TCEAL8	634	5	629
TCEAL5	555	5	550
BEX2	1473	3	1473
TCEAL7	1141	1	1143
LOC124905204	1	54	1
TCEAL9	424	1	477
BEX3	4895	8	4887
LL0XNC01-250H12.3	65	65	78
RAB40A	95	23	150
LINC02589	19	4	15
