LOC124904734	0	1	0
CARD8-AS1	6	0	6
ZNF114-AS1	0	0	0
ZNF114	16	1	15
ODAD1	3	0	3
LOC124904735	1	1	0
EMP3	1	0	1
TMEM143	4	0	4
SYNGR4	0	0	0
KDELR1	128	0	128
GRIN2D	244	4	240
GRWD1	55	0	55
KCNJ14	4	0	6
LOC105372430	0	15	0
CYTH2	143	0	156
LMTK3	332	0	332
SULT2B1	0	0	0
FAM83E	3	0	3
SPACA4	0	0	0
RPL18	241	0	241
SPHK2	53	0	60
DBP	32	7	32
CA11	153	0	174
SEC1P	2	21	2
NTN5	7	0	7
LOC105372431	0	0	0
FUT2	3	3	0
LOC105447645	0	0	0
MAMSTR	1	0	1
RASIP1	2	0	2
LOC124904737	0	0	0
IZUMO1	2	0	2
FUT1	26	1	25
FGF21	0	0	0
BCAT2	53	0	61
LOC105372432	1	9	0
HSD17B14	4	0	4
PLEKHA4	3	0	3
PPP1R15A	115	1	114
TULP2	3	3	0
NUCB1	265	1	303
NUCB1-AS1	0	39	0
DHDH	4	0	4
BAX	50	1	49
FTL	861	0	861
GYS1	63	0	63
RUVBL2	168	0	168
MIR6798	0	0	0
LHB	0	0	0
SAXO3	0	0	0
LOC124904738	0	0	0
CGB3	0	0	0
SNAR-G2	0	0	0
CGB2	0	0	0
CGB1	0	0	0
SNAR-G1	0	0	0
CGB5	0	0	0
CGB8	0	0	0
CGB7	6	0	6
NTF4	4	0	4
KCNA7	1	1	0
SNRNP70	254	1	253
LIN7B	50	1	55
C19orf73	5	6	5
PPFIA3	329	5	324
HRC	0	0	0
TRPM4	39	0	39
LOC107985340	0	0	0
SLC6A16	0	0	0
MIR4324	0	0	0
CD37	2	2	0
TEAD2	0	0	0
DKKL1	0	0	0
LOC101928295	1	1	0
KASH5	0	0	0
LOC124904740	0	0	0
PTH2	0	0	0
GFY	1	0	1
SLC17A7	73	0	73
PIH1D1	39	1	38
ALDH16A1	12	0	12
FLT3LG	0	0	0
RPL13A	656	0	656
SNORD32A	0	0	0
SNORD33	0	0	0
SNORD34	0	0	0
SNORD35A	0	0	0
RPS11	384	0	384
SNORD35B	0	0	0
MIR150	0	0	0
FCGRT	0	0	0
RCN3	0	0	0
NOSIP	93	2	91
PRRG2	0	0	0
PRR12	152	0	152
RRAS	2	1	1
SCAF1	325	0	325
IRF3	47	0	48
BCL2L12	5	4	2
PRMT1	179	0	179
MIR5088	0	0	0
ADM5	3	0	3
CPT1C	166	0	166
TSKS	0	0	0
LOC105372434	0	0	0
AP2A1	243	6	300
MIR6799	0	0	0
LOC124904742	0	43	0
FUZ	33	21	37
LOC105372435	8	13	0
MED25	63	0	72
MIR6800	0	0	0
PTOV1-AS1	0	9	0
PTOV1	260	19	400
MIR4749	0	0	0
PTOV1-AS2	8	154	13
PNKP	16	0	16
AKT1S1	43	2	43
TBC1D17	15	0	46
LOC124904743	2	31	0
MIR4750	0	0	0
IL4I1	0	0	0
NUP62	108	0	108
ATF5	36	12	36
MIR4751	0	0	0
SIGLEC11	0	0	0
LOC124904802	0	0	0
LOC124904745	0	0	0
SIGLEC16	1	0	1
VRK3	40	0	40
ZNF473	57	2	58
LOC124904744	0	3	0
ZNF473CR	2	0	2
SNAR-A4	0	0	0
SNAR-A14	0	0	0
SNAR-A5	0	0	0
SNAR-A6	0	0	0
SNAR-A7	0	0	0
SNAR-A8	0	0	0
SNAR-A9	0	0	0
SNAR-A10	0	0	0
SNAR-A11	0	0	0
SNAR-B1	0	0	0
LOC105372436	11	0	11
SNAR-B2	0	0	0
SNAR-D	0	0	0
IZUMO2	0	0	0
LOC124904746	0	0	0
MYH14	6	0	6
KCNC3	191	0	192
LOC105372437	0	1	0
NAPSB	0	0	0
NAPSA	1	1	0
NR1H2	49	0	49
POLD1	26	0	26
SPIB	0	0	0
MYBPC2	14	0	14
GARIN5A	24	7	24
EMC10	284	0	291
MYREM	0	0	0
JOSD2	13	0	13
LOC124904747	0	0	0
ASPDH	1	0	1
LRRC4B	514	2	512
SNAR-F	0	0	0
SYT3	340	0	340
C19orf81	0	6	0
SHANK1	725	8	723
CLEC11A	21	0	21
GPR32	0	0	0
SMIM47	0	0	0
LOC105372439	1	1	0
ACP4	0	0	0
C19orf48P	46	0	46
SNORD88B	0	0	0
SNORD88A	0	0	0
SNORD88C	0	0	0
TMEM277P	0	0	0
KLK1	0	0	0
KLK15	0	0	0
LOC105372441	0	0	0
KLK3	0	0	0
KLK2	0	0	0
KLKP1	0	0	0
KLK4	0	0	0
PPIAP59	0	0	0
KLK5	0	0	0
LOC105372442	0	0	0
KLK6	0	0	0
KLK7	0	0	0
KLK8	0	0	0
KLK9	0	0	0
KLK10	0	0	0
KLK11	0	0	0
KLK12	0	0	0
KLK13	0	0	0
KLK14	0	0	0
CTU1	18	0	18
SIGLEC9	0	0	0
LOC124904749	0	0	0
SIGLEC7	0	0	0
LOC101928517	0	0	0
SIGLEC17P	0	0	0
LOC107985327	0	0	0
MIR8074	0	0	0
LOC124904751	0	0	0
CD33	0	0	0
SIGLECL1	0	0	0
LINC01872	0	0	0
LOC107985326	0	0	0
IGLON5	453	4	449
VSIG10L	20	1	23
VSIG10L-AS1	0	3	1
ETFB	37	1	36
CLDND2	0	0	0
NKG7	0	0	0
LOC124904752	0	0	0
LIM2	0	0	0
LIM2-AS1	0	0	0
C19orf84	0	0	0
SIGLEC10	0	0	0
SIGLEC10-AS1	0	0	0
SIGLEC8	0	0	0
CEACAM18	0	0	0
SIGLEC12	0	0	0
SIGLEC6	0	0	0
ZNF175	46	7	42
LINC01530	6	0	9
SIGLEC5	0	0	0
LOC124904753	0	0	0
SIGLEC14	0	0	0
LOC124904796	0	0	0
SPACA6	25	4	25
SPACA6-AS1	0	0	4
MIR99B	0	0	0
MIRLET7E	0	0	0
MIR125A	0	0	0
HAS1	7	0	7
LOC124904754	0	0	0
FPR1	0	0	0
FPR2	0	0	0
LOC105372448	0	0	0
FPR3	0	0	0
ZNF577	10	0	10
ZNF649-AS1	0	0	0
ZNF649	15	0	15
ZNF613	23	0	23
ZNF350-AS1	0	0	0
ZNF350	8	5	3
ZNF615	25	0	25
LOC124904755	0	0	0
ZNF614	21	1	21
LOC112268244	2	0	3
ZNF432	29	1	28
ZNF841	32	0	32
ZNF616	32	0	32
ZNF836	22	0	22
PPP2R1A	849	0	849
MIR6801	0	0	0
LOC105372449	0	0	0
LOC124904763	0	0	1
ZNF766	31	7	25
MIR643	0	0	0
ZNF480	62	0	62
ZNF610	11	0	11
ZNF880	5	0	5
ZNF528-AS1	0	2	0
ZNF528	10	0	10
ZNF534	0	0	0
ZNF578	13	0	13
ZNF808	48	0	48
ZNF701	17	1	16
ZNF137P	0	0	0
ZNF83	245	0	245
LOC122539214	6	0	6
ZNF611	24	0	27
LOC124904760	1	4	0
LOC105372452	0	0	0
ZNF600	2	0	2
ZNF28	85	63	22
ZNF468	36	0	36
ZNF320	70	2	68
ZNF888	26	0	26
ZNF888-AS1	0	0	0
ZNF816-ZNF321P	0	0	0
ZNF321P	0	0	0
LOC124904761	0	0	0
ZNF816	11	0	11
ZNF702P	42	0	42
LOC105372453	0	0	0
LOC124904758	1	0	1
ERVV-1	0	0	0
ERVV-2	0	0	0
LOC124904762	0	0	0
ZNF160	61	0	61
ZNF415	36	0	36
ZNF347	59	0	59
ZNF665	1	0	1
LOC124904792	0	0	0
ZNF818P	11	0	11
ZNF677	60	2	58
VN1R2	0	0	0
VN1R4	0	0	0
FAM90A27P	0	0	0
BIRC8	0	0	0
LOC107987270	0	0	0
ZNF845	21	0	21
ZNF525	19	0	19
ZNF765-ZNF761	0	0	0
ZNF765	11	0	11
TPM3P9	40	0	40
ZNF761	0	0	0
ZNF813	5	0	5
ZNF331	40	7	33
LOC284379	0	0	0
DPRX	0	0	0
LOC107985342	0	0	0
MIR512-1	0	0	0
MIR512-2	0	0	0
MIR1323	0	0	0
MIR498	0	0	0
MIR520E	0	0	0
MIR515-1	0	0	0
MIR519E	0	0	0
MIR520F	0	0	0
MIR515-2	0	0	0
MIR519C	0	0	0
MIR1283-1	0	0	0
MIR520A	0	0	0
MIR526B	0	0	0
MIR519B	0	0	0
MIR525	0	0	0
MIR523	0	0	0
MIR518F	0	0	0
LOC107985346	0	0	0
MIR520B	0	0	0
MIR518B	0	0	0
MIR526A1	0	0	0
MIR520C	0	0	0
MIR518C	0	0	0
MIR524	0	0	0
MIR517A	0	0	0
MIR519D	0	0	0
MIR521-2	0	0	0
MIR520D	0	0	0
MIR517B	0	0	0
MIR520G	0	0	0
MIR516B2	0	0	0
MIR526A2	0	0	0
MIR518E	0	0	0
MIR518A1	0	0	0
MIR518D	0	0	0
MIR516B1	0	0	0
LOC124904765	0	0	0
MIR518A2	0	0	0
MIR517C	0	0	0
MIR520H	0	0	0
MIR521-1	0	0	0
MIR522	0	0	0
MIR519A1	0	0	0
MIR527	0	0	0
LOC124904766	0	0	0
MIR516A1	0	0	0
MIR1283-2	0	0	0
MIR516A2	0	0	0
MIR519A2	0	0	0
LOC124904767	0	0	0
MIR371A	0	0	0
MIR371B	0	0	0
MIR372	0	0	0
MIR373	0	0	0
NLRP12	1	1	0
MYADM-AS1	0	0	0
MYADM	174	0	174
PRKCG	42	0	42
CACNG7	262	2	260
CACNG8	152	1	151
MIR935	0	0	0
CACNG6	1	0	1
VSTM1	0	0	0
TARM1	0	0	0
OSCAR	0	0	0
NDUFA3	0	0	0
TFPT	0	0	0
PRPF31	0	0	0
PRPF31-AS1	0	0	0
CNOT3	3	0	3
LOC102724273	0	0	0
LENG1	0	0	0
TMC4	0	0	0
MBOAT7	0	0	0
TSEN34	0	0	0
RPS9	1	0	1
LILRB3	0	0	0
LOC124904768	0	0	0
LOC107985279	0	0	0
LILRA6	0	0	0
LOC107987463	0	0	0
LILRB5	0	0	0
LILRB2	0	0	0
MIR4752	0	0	0
LILRA5	0	0	0
LILRA4	0	0	0
LAIR1	0	0	0
TTYH1	0	0	0
LOC124904770	0	0	0
LENG8-AS1	1	0	1
LENG8	0	0	0
LENG9	0	0	0
CDC42EP5	0	0	0
LAIR2	0	0	0
LOC105372460	0	0	0
KIR3DX1	0	0	0
LOC105372461	0	0	0
LOC107985347	0	0	0
LILRA2	0	0	0
LILRA1	0	0	0
LILRB1	0	0	0
MIR8061	0	0	0
LILRB4	0	0	0
LILRP2	0	0	0
KIR3DL3	0	0	0
KIR2DL3	0	0	0
LOC101928804	0	0	0
KIR2DL1	0	0	0
KIR2DL4	0	0	0
KIR3DL1	0	0	0
KIR2DS4	0	0	0
KIR3DL2	0	0	0
FCAR	0	0	0
NCR1	0	0	0
NLRP7	0	0	0
NLRP2	0	0	0
GP6-AS1	0	0	0
GP6	0	0	0
RDH13	0	0	0
EPS8L1	6	2	4
PPP1R12C	123	0	123
MIR7975	0	0	0
TNNT1	9	0	9
TNNI3	0	0	0
DNAAF3	0	1	0
DNAAF3-AS1	0	0	1
LOC124904795	0	0	0
SYT5	283	2	281
PTPRH	35	0	35
LOC124904771	0	0	0
TMEM86B	3	0	3
PPP6R1	309	0	309
MIR6804	0	0	0
MIR6802	0	0	0
MIR6803	0	0	0
HSPBP1	101	2	99
BRSK1	837	11	826
TMEM150B	5	5	0
KMT5C	12	1	11
COX6B2	5	0	5
GARIN5B	0	0	0
IL11	5	0	5
TMEM190	0	0	0
TMEM238	0	0	0
RPL28	274	0	274
MIR6805	0	0	0
UBE2S	74	0	74
SNORD157	0	0	0
LOC105372462	2	0	2
SHISA7	103	3	100
ISOC2	15	2	13
C19orf85	0	0	0
ZNF628	17	0	17
NAT14	43	0	43
SSC5D	2	0	2
SBK2	0	0	0
SBK3	0	0	0
ZNF579	57	0	57
FIZ1	75	0	75
ZNF524	24	2	22
ZNF865	63	0	63
ZNF784	15	12	3
ZNF581	22	0	22
LOC107983998	1	0	1
ZNF580	89	0	89
CCDC106	95	2	93
U2AF2	247	0	247
EPN1	554	1	553
NLRP9	0	0	0
LOC105372465	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	0	0	0
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	0	0	0
NLRP5	0	0	0
LINC01864	2	0	2
ZNF787	39	0	39
LOC124904773	0	0	0
LOC124904772	0	0	0
ZNF444	47	1	46
GALP	0	0	0
ZSCAN5B	0	0	0
ZSCAN5C	0	0	0
ZSCAN5A	2	0	8
LOC124904774	0	0	0
LOC124904775	0	0	0
LOC124900420	10	10	0
EDDM13	0	0	0
ZSCAN5A-AS1	0	6	0
LOC105372468	0	0	0
ZNF542P	73	2	71
ZNF582	10	5	5
ZNF582-DT	12	0	12
ZNF583	37	0	37
ZNF667	16	0	16
ZNF667-AS1	54	0	54
LOC105372471	1	1	0
LOC124904776	0	0	0
ZNF471	57	0	57
ZFP28-DT	0	0	0
ZFP28	64	0	64
ZNF470-DT	9	9	9
ZNF470	29	0	38
LOC124904777	3	0	3
ZNF71-SMIM17	0	0	0
ZNF71	46	0	46
SMIM17	2	0	2
ZNF835	5	0	5
LOC105372473	0	0	0
LOC105372472	0	0	0
ZIM2-AS1	1	0	1
ZIM2	0	0	0
PEG3	0	0	0
PEG3-AS1	0	0	0
MIMT1	0	0	0
LOC124904779	0	0	0
LOC105372475	0	0	0
USP29	0	0	0
LOC124904804	0	0	0
ZIM3	0	0	0
DUXA	0	0	0
LOC124904780	0	0	0
ZNF264	74	0	74
AURKC	1	0	1
ZNF805	25	0	25
ZNF460-AS1	4	1	4
ZNF460	32	5	28
ZNF543	5	0	5
ZNF304	62	3	59
ZNF547	8	0	8
TRAPPC2B	9	0	9
ZNF548	46	0	46
ZNF17	35	0	35
ZNF749	22	0	22
VN1R1	7	3	4
ZNF772	36	0	36
ZNF419	35	0	35
ZNF773	28	0	28
ZNF549	30	0	30
ZNF550	35	14	21
LOC124904781	0	0	0
ZNF416	24	0	24
ZIK1	18	3	15
ZNF530	11	0	11
ZNF134	95	1	94
ZNF211	34	0	34
ZSCAN4	0	0	0
ZNF551	12	2	10
ZNF154	74	6	68
LOC124904783	0	0	0
ZNF671	36	0	36
ZNF776	97	0	97
ZNF586	10	0	10
ZNF552	13	2	11
FKBP1AP1	0	0	0
ZNF587B	4	0	4
ZNF587	112	7	111
LOC124904782	25	5	25
UBE2CP5	6	0	6
ZNF814	56	21	36
ZNF417	24	0	24
ZNF418	11	0	11
ZNF256	5	0	5
C19orf18	0	0	0
ZNF606	36	7	36
ZNF606-AS1	39	0	46
VN2R19P	0	0	0
ZSCAN1	14	0	14
ZNF135	35	3	32
ZSCAN18	96	3	93
ZNF329	49	0	49
LOC124904784	0	0	0
ZNF274	92	0	92
LOC105372479	0	0	0
ZNF544	81	9	82
ZNF8-DT	10	8	12
ZNF8	32	4	28
ZNF8-ERVK3-1	2	0	2
ERVK3-1	0	0	0
LOC105372480	0	41	17
ZSCAN22	25	5	22
MIR6806	0	0	0
A1BG	31	36	10
A1BG-AS1	3	0	29
ZNF497	11	22	0
ZNF497-AS1	1	0	1
ZNF837	0	0	0
LOC124904788	1	0	1
LOC105372484	1	0	1
MIR4754	4	4	0
RPS5	255	0	255
MIR10394	0	0	0
RNF225	0	0	0
LINC02560	0	0	0
ZNF584	40	1	39
ZNF584-DT	30	0	30
ZNF324B	33	0	33
ZNF132	41	7	34
ZNF132-DT	3	0	3
ZNF324	120	15	105
ZNF446	32	0	33
LOC112268251	4	5	0
SLC27A5	20	3	20
LOC105372485	0	0	3
ZBTB45	49	3	46
TRIM28	281	0	281
MIR6807	0	0	0
CHMP2A	80	0	80
UBE2M	385	2	383
MZF1-AS1	17	15	13
MZF1	41	1	51
CENPBD2P	94	0	94
LOC107987272	0	0	0
DEFB125	0	0	0
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	30	0	30
ZCCHC3	57	0	57
NRSN2-AS1	9	0	9
SOX12	292	0	292
LOC101929937	16	40	2
NRSN2	502	2	526
TRIB3	54	0	54
RBCK1	109	3	106
TBC1D20	138	1	137
CSNK2A1	356	0	356
TCF15	5	0	5
SRXN1	94	0	96
LOC107985423	3	2	3
SCRT2	75	0	75
SLC52A3	0	0	0
FAM110A	37	0	37
ANGPT4	0	0	0
LOC124904854	0	0	0
LOC105372492	0	0	0
RSPO4	29	0	29
PSMF1	349	8	341
LOC105372493	2	0	2
LOC124904855	2	2	0
TMEM74B	92	4	88
C20orf202	3	0	3
RAD21L1	0	0	0
SNPH	338	0	338
FKBP1A-SDCBP2	0	0	0
SDCBP2	0	0	0
LOC124904856	0	1	0
SDCBP2-AS1	9	6	3
FKBP1A	237	0	237
MIR6869	0	0	0
LOC105372497	0	0	0
NSFL1C	198	0	198
SIRPB2	0	0	0
LOC105372499	0	0	0
LOC105372498	0	0	0
SIRPD	0	0	0
LOC107985409	0	0	0
SIRPB1	2	0	2
SIRPG	0	0	0
SIRPG-AS1	0	0	0
SIRPB3P	0	0	0
LOC124904858	0	0	0
LOC100289473	0	0	0
LOC105372501	0	0	0
LOC124904857	0	0	0
LOC102724545	0	0	0
SIRPA	44	0	44
PDYN-AS1	0	0	0
PDYN	5	0	5
STK35	91	1	90
LOC124900458	1	0	1
LOC124904859	2	0	2
LOC105372502	0	0	0
LINC03086	0	0	0
LOC124904860	0	0	0
LOC105372503	0	0	0
TGM3	2	0	2
TGM6	0	0	0
SNRPB	96	0	96
SNORD119	0	0	0
ZNF343	28	0	28
LOC105372504	0	0	0
TMC2	1	1	0
LOC105372505	4	0	4
NOP56	229	0	229
MIR1292	0	0	0
SNORD110	0	0	0
SNORA51	0	0	0
SNORD86	0	0	0
SNORD56	0	0	0
SNORD57	0	0	0
IDH3B	214	0	214
IDH3B-DT	2	2	0
LOC105372507	13	0	13
EBF4	98	0	98
CPXM1	40	0	40
C20orf141	0	0	0
TMEM239	0	0	0
PCED1A	88	0	88
VPS16	165	0	165
PTPRA	533	0	533
GNRH2	0	0	0
MRPS26	54	3	51
LOC101929098	0	0	0
OXT	0	0	0
AVP	0	0	0
UBOX5-AS1	0	2	0
UBOX5	29	0	31
FASTKD5	89	0	89
LZTS3	438	2	437
LOC107985414	2	3	0
DDRGK1	84	0	84
ITPA	81	11	70
SLC4A11	1	0	1
DNAAF9	287	0	287
LOC124904983	0	0	0
LOC105372508	0	0	0
LOC105372509	0	0	0
ATRN	416	0	416
GFRA4	0	0	0
ADAM33	0	0	0
SIGLEC1	0	0	0
HSPA12B	0	0	0
ADISSP	80	0	80
SPEF1	8	0	8
CENPB	130	0	130
CDC25B	79	0	79
LINC01730	0	0	0
AP5S1	38	0	38
MAVS	148	2	146
PANK2-AS1	9	0	10
PANK2	180	27	210
MIR103A2	0	0	0
MIR103B2	0	0	0
RNF24	106	30	132
SMOX	8	0	8
LOC124904861	14	0	14
LINC01433	0	0	0
ADRA1D	3	0	3
LOC124904862	0	0	0
LOC105372510	0	0	0
PRNP	517	1	516
PRND	0	0	0
PRNT	0	0	0
LOC105372511	0	0	0
RASSF2	79	0	79
LOC107985392	0	0	0
SLC23A2	258	0	258
TMEM230	148	0	148
PCNA	15	0	19
PCNA-AS1	0	4	0
LOC124900464	0	0	0
CDS2	422	1	421
PROKR2	6	0	6
LINC00658	0	0	0
LOC107985411	0	0	0
LOC643406	0	0	0
LOC124904863	0	0	0
LINC00654	2	0	2
LINC01729	0	0	0
GPCPD1	66	0	66
LOC124904864	0	0	0
LOC105372514	0	0	0
SHLD1	18	0	18
CHGB	603	2	601
TRMT6	56	0	56
MCM8	7	0	7
MCM8-AS1	0	0	0
CRLS1	31	1	30
LRRN4	0	0	0
LOC124904865	0	0	0
FERMT1	4	0	4
LOC124904866	0	0	0
CASC20	0	0	0
LINC01713	0	0	0
LOC105372517	0	0	0
BMP2	4	0	4
LINC01428	0	0	0
LINC01751	0	0	0
LINC01706	0	0	0
MIR8062	0	0	0
LOC105372518	0	0	0
HAO1	0	0	0
TMX4	995	1	994
TMX4-AS1	2	0	2
PLCB1	320	0	320
PLCB1-IT1	0	0	0
LOC124900459	9	0	9
LOC124904867	0	0	0
LOC124904868	0	0	0
LOC105372521	0	0	0
RNU105B	0	0	0
LOC105372522	2	0	2
PLCB4	140	0	140
LAMP5-AS1	0	0	0
LAMP5	8	0	8
PAK5	79	0	82
LOC105372523	0	3	0
LOC101929348	0	0	0
PARAL1	0	0	0
SNAP25-AS1	6	0	6
ANKEF1	37	0	37
LOC105372524	1	0	1
LOC124904959	0	0	0
SNAP25	1130	4	1126
MKKS	60	0	60
LOC128706666	0	0	0
LOC128706665	0	0	0
SLX4IP	50	0	50
JAG1	9	0	9
MIR6870	0	0	0
LINC01752	0	0	0
LOC107985398	1	0	1
LOC101929413	0	0	0
LINC02871	0	0	0
LOC105372527	0	0	0
LOC105372528	0	0	0
LOC124904960	0	0	0
LOC339593	0	0	0
LOC105372529	0	0	0
LOC107985384	0	0	0
LOC105372530	0	0	0
LINC00687	0	0	0
BTBD3	157	0	182
BTBD3-AS1	0	25	0
LOC124904869	0	0	0
LOC107985406	0	0	0
LOC124904870	0	0	0
LOC107985407	0	0	0
LOC124904871	0	0	0
LOC105372532	0	0	0
LINC01722	0	0	0
LOC102606466	0	0	0
LOC105372535	0	0	0
LINC01723	0	0	0
SPTLC3	0	0	0
TASP1	23	4	19
ISM1	16	0	16
ISM1-AS1	0	0	0
LOC124904872	0	0	0
ESF1	51	0	51
NDUFAF5	20	0	20
SEL1L2	0	0	0
MACROD2	60	0	60
FLRT3	22	0	22
LOC124904873	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	0	0	0
LOC613266	0	0	0
LOC124904874	0	0	0
KIF16B	17	0	17
LOC124904875	3	0	3
LOC105372541	0	0	0
LOC105372542	0	0	0
SNRPB2	120	0	120
OTOR	0	0	0
LOC105372544	0	0	0
LOC105372545	0	0	0
PCSK2	110	0	110
LOC105372546	0	0	0
BFSP1	12	0	12
DSTN	881	0	881
RRBP1	72	0	72
BANF2	0	0	0
LOC105372547	0	0	0
LOC107985440	0	0	0
LOC105372548	0	0	0
SNX5	115	0	118
SNORD17	0	0	0
MGME1	17	3	17
OVOL2	0	0	0
KAT14	46	0	46
PET117	0	0	0
LOC124904876	0	0	0
LOC105372551	0	0	0
ZNF133	25	0	44
ZNF133-AS1	0	19	0
LOC124904978	0	0	0
LOC107985418	0	0	0
LINC00851	0	0	0
DZANK1	24	0	24
LOC124904877	0	0	0
POLR3F	68	2	66
MIR3192	0	0	0
RBBP9	49	0	49
SEC23B	96	0	96
SMIM26	39	0	39
LOC124904878	0	0	0
DTD1	131	0	131
DTD1-AS1	0	0	0
LINC00652	2	0	2
LCDR	0	0	0
SCP2D1-AS1	0	0	0
SCP2D1	0	0	0
LOC102724734	0	0	0
LOC107985442	0	0	0
LOC101929547	13	6	7
SLC24A3	168	0	168
LOC124904879	0	0	0
SLC24A3-AS1	0	0	0
RIN2	22	0	22
NAA20	54	0	54
CRNKL1	46	5	41
CFAP61	3	0	3
LOC124904880	0	0	0
LOC105372554	0	0	0
CFAP61-AS1	0	0	0
INSM1	12	0	12
RALGAPA2	163	0	163
LOC105372555	0	0	0
LINC03083	0	0	0
LINC00237	0	0	0
KIZ	70	0	70
KIZ-AS1	0	0	0
XRN2	188	1	187
NKX2-4	4	0	4
LOC105372558	0	0	0
LOC112268271	6	0	6
NKX2-2	3	0	3
BETALINC1	0	0	0
LINC01727	0	0	0
LINC01726	0	0	0
PAX1	1	0	1
LINC01432	0	0	0
LOC105372560	0	0	0
LOC105372561	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LOC105372562	0	0	0
LOC105372563	0	0	0
LOC105372564	0	0	0
LINC00261	0	0	0
FOXA2	0	0	0
LNCNEF	0	0	0
LINC01747	0	0	0
LOC124904963	0	0	0
LOC124904962	0	0	0
LOC105372567	0	0	0
LOC105372568	0	0	0
LOC107985449	0	0	0
LOC101929707	0	0	0
SSTR4	2	0	2
THBD	8	0	8
LOC124904964	0	0	0
CD93	0	0	0
LINC00656	0	0	0
LINC03125	0	0	0
NXT1-AS1	0	0	0
LOC105372571	0	0	0
NXT1	15	0	15
LINC01431	0	0	0
GZF1	77	0	77
NAPB	1089	0	1089
CSTL1	0	0	0
CST11	0	0	0
CST8	0	0	0
CST13P	0	0	0
CST9L	0	0	0
CST9	0	0	0
CST3	134	0	134
LOC124904965	0	0	0
LOC107985383	0	0	0
CST4	0	0	0
LOC105372574	0	0	0
LOC124904966	0	0	0
CST1	0	0	0
LOC107985432	0	0	0
LOC105372575	0	0	0
CST2	0	0	0
CST5	0	0	0
GGTLC1	0	0	0
LOC107985438	0	0	0
WAKMAR1	0	0	0
LINC01721	1	1	0
LOC105372577	0	0	0
SYNDIG1	11	0	11
LOC107985402	0	0	0
LOC124904881	0	0	0
LINC02967	0	0	0
CST7	0	0	0
APMAP	301	0	301
ACSS1	3	0	3
LOC124904882	0	0	0
VSX1	4	0	4
LOC284798	2	0	2
LOC101926889	1	1	0
ENTPD6	175	3	172
LOC105372579	5	2	3
PYGB	440	11	429
ABHD12	136	0	136
LOC105372581	0	0	0
GINS1	12	1	11
NINL	110	0	110
NANP	7	0	7
ZNF337-AS1	2	13	4
ZNF337	54	5	64
LOC107985400	16	0	16
LOC105372582	15	0	15
FAM182B	1	0	1
LOC101926935	1	0	1
LINC01733	0	0	0
LOC100134868	0	0	0
FAM182A	0	0	0
NCOR1P1	0	0	0
MIR663AHG	1	1	0
MIR663A	0	0	0
LOC124904967	1	1	0
FRG1CP	57	0	57
FRG1DP	0	0	0
LOC105379476	0	0	0
FRG2EP	0	0	0
LOC105379477	1	1	0
FRG1EP	1	0	1
FAM242B	0	0	0
LOC124904968	0	0	0
LINC01597	10	0	10
LOC107985433	3	3	0
LOC105372586	0	0	0
FAM242A	0	0	0
FRG1BP	72	4	68
MLLT10P1	0	0	0
LOC105379481	0	0	0
LOC102723636	6	5	1
LOC107987280	17	0	17
LOC112268265	1	0	1
ANKRD20A21P	0	0	0
LOC124904986	0	0	0
LOC124904970	16	0	16
DEFB115	0	0	0
DEFB116	0	0	0
DEFB118	0	0	0
LOC124900462	0	0	0
DEFB119	0	0	0
DEFB121	0	0	0
DEFB122	0	0	0
DEFB123	0	0	0
DEFB124	0	0	0
REM1	0	0	0
LINC00028	0	0	0
HM13	172	0	172
MCTS2	17	0	17
HM13-AS1	0	0	0
LOC107985416	0	0	0
LOC105372588	0	0	0
ID1	20	0	20
MIR3193	0	0	0
COX4I2	0	0	0
BCL2L1	162	0	264
LOC124904883	0	0	0
BCL2L1-AS1	0	0	0
ABALON	2	104	0
TPX2	8	0	8
MYLK2	4	0	4
FOXS1	0	0	0
DUSP15	21	0	21
TTLL9	14	0	14
PDRG1	121	0	121
XKR7	157	0	157
CCM2L	10	0	10
HCK	1	0	1
TM9SF4	202	0	202
TSPY26P	8	0	8
PLAGL2	23	1	22
POFUT1	38	0	50
LOC124904884	8	20	0
MIR1825	0	0	0
LOC124904885	0	0	0
KIF3B	462	0	462
ASXL1	367	0	367
NOL4L	362	2	371
LOC124904886	2	0	2
LOC101929698	0	8	0
LOC105372592	2	2	0
NOL4L-DT	0	0	0
C20orf203	16	0	16
COMMD7	171	0	171
DNMT3B	11	0	11
MAPRE1	356	1	355
LOC119746555	23	0	23
EFCAB8	0	0	0
LOC124904887	0	0	0
SUN5	0	0	0
BPIFB2	0	0	0
BPIFB6	0	0	0
BPIFB3	0	0	0
BPIFB4	0	0	0
LOC105372714	0	0	0
BPIFA2	0	0	0
BPIFA4P	0	0	0
BPIFA3	0	0	0
BPIFA1	0	0	0
LOC105372593	0	0	0
BPIFB1	0	0	0
LOC124904888	0	0	0
LOC105372594	0	0	0
CDK5RAP1	30	0	30
LOC124904889	2	18	0
SNTA1	31	0	47
