LOC124903961	0	0	0
LYRM9	94	0	94
LINC01992	1	0	1
LOC124903962	0	0	0
LOC124900393	0	0	0
LOC105371709	0	0	0
NLK	720	3	717
LOC102724517	9	0	9
LOC105371711	9	0	9
LOC105371710	1	1	1
PYY2	3	0	4
LOC105371712	1	0	3
PPY2P	0	2	0
LOC101926984	14	0	14
KRT18P55	2	0	2
TMEM97	84	94	85
IFT20	185	4	276
TNFAIP1	1189	21	1269
POLDIP2	597	91	685
LOC124903963	11	85	4
TMEM199	274	0	279
MIR4723	0	0	0
SEBOX	9	14	0
VTN	6	0	6
SARM1	416	50	1244
SLC46A1	61	861	78
LOC124903964	11	0	11
SLC13A2	0	0	0
FOXN1	0	0	0
UNC119	364	0	364
PIGS	467	0	467
ALDOC	2218	2	2216
SPAG5	78	5	73
SPAG5-AS1	6	196	0
RSKR	110	0	110
BLTP2	1500	0	1690
SDF2	152	0	152
SUPT6H	831	3	828
PROCA1	36	0	36
RAB34	0	0	0
RPL23A	664	1	664
SNORD42B	0	0	0
SNORD4A	1	0	1
SNORD42A	0	0	0
SNORD4B	0	0	0
TLCD1	1	1	1
NEK8	22	2	20
TRAF4	415	0	415
FAM222B	523	0	523
LOC124903965	3	3	0
ERAL1	354	0	354
LOC124903966	0	0	0
MIR451A	0	0	0
MIR451B	0	0	0
MIR144	0	0	0
MIR4732	0	0	0
FLOT2	1293	1	1292
DHRS13	488	0	488
PHF12	284	0	287
LOC101927018	3	6	0
LOC105371716	8	2	6
SEZ6	272	0	272
PIPOX	16	7	9
MYO18A	1969	5	1964
LOC124903967	1	1	0
CRYBA1	0	0	0
NUFIP2	900	0	900
TAOK1	2037	15	2022
MIR4523	0	0	0
ABHD15	7	0	8
TP53I13	41	212	34
GIT1	902	0	1106
ANKRD13B	501	1	507
CORO6	394	7	394
SSH2	674	1	700
LOC107984990	0	0	0
LOC124900390	2	0	2
LOC124904117	0	0	0
EFCAB5	32	26	33
NSRP1	180	4	176
MIR423	0	0	0
MIR3184	0	0	0
SLC6A4	5	5	0
LOC124903970	0	0	0
LOC105371720	0	0	1
BLMH	634	1	634
LOC124903971	0	0	0
LOC105371721	0	0	0
TMIGD1	0	0	0
CPD	731	0	731
GOSR1	386	0	386
TBC1D29P	0	0	0
LOC101927093	0	0	0
SMURF2P1-LRRC37BP1	132	0	132
LOC124903978	0	0	0
SH3GL1P2	1	1	0
LOC105371723	3	0	3
SUZ12P1	230	28	232
CRLF3	111	58	83
ATAD5	72	17	55
TEFM	44	5	39
ADAP2	0	0	0
RNF135	0	0	0
DPRXP4	0	0	0
LOC107984974	0	0	0
LOC646030	0	0	0
MIR4733HG	0	0	0
LOC124903974	0	0	0
MIR4733	0	0	0
NF1	3	0	3
LOC101927057	0	0	0
OMG	0	0	0
EVI2B	0	0	0
EVI2A	0	0	0
RAB11FIP4	1834	0	1834
LOC124903977	0	0	0
LOC105371725	0	0	0
MIR4724	0	0	0
TRT-CGT4-1	0	0	0
MIR193A	0	0	0
MIR365BHG	0	0	0
MIR4725	0	0	0
MIR365B	0	0	0
LOC124903975	0	0	0
COPRS	329	0	329
UTP6	214	0	214
SUZ12	290	0	290
LOC124903972	0	0	0
LRRC37B	183	0	183
SH3GL1P1	22	0	22
LOC124903973	6	0	6
LOC102724625	0	0	0
LOC105371730	5	56	7
RHOT1	689	2	745
ARGFXP2	0	0	0
LOC124903979	0	0	0
LOC105371731	0	0	0
RHBDL3	71	0	74
LOC124903980	0	3	0
C17orf75	387	4	383
MIR632	0	0	0
ZNF207	1133	1	1132
PSMD11	462	1	461
CDK5R1	1635	5	1630
MYO1D	26	0	26
LOC124903982	1	1	0
LOC105371734	0	0	0
LOC107985012	0	0	0
LOC124903981	9	9	0
MYO1D-DT	9	0	9
H2BN1	0	0	0
TMEM98	39	0	39
SPACA3	0	0	0
ASIC2	219	0	237
LOC105371737	0	10	0
LOC124903985	8	0	8
AA06	0	0	0
LOC112268206	0	0	0
LOC147004	0	0	0
LOC124903984	0	0	0
LOC124903983	0	0	0
LOC107985038	13	0	13
LOC107987247	0	0	0
LOC107985035	0	0	0
LOC107985036	0	0	0
LOC105371735	6	8	6
LINC01989	0	0	0
CCL2	24	0	24
CCL7	0	0	0
CCL11	0	0	0
CCL8	1	0	1
CCL13	0	0	0
CCL1	0	0	0
LOC124903986	0	0	0
LOC105371738	0	0	0
LOC105371739	0	0	0
TMEM132E-DT	67	2	65
TMEM132E	665	5	660
LOC105371740	0	0	0
LOC124903987	0	0	0
LOC105371742	0	0	0
CCT6B	9	0	9
ZNF830	115	1	114
LIG3	193	65	278
RFFL	14	71	20
RAD51L3-RFFL	0	0	0
LOC124904123	0	0	0
RAD51D	117	0	117
FNDC8	0	48	0
NLE1	403	0	451
UNC45B	0	0	0
SLC35G3	1	0	1
LOC105371932	28	1	28
SLFN5	112	0	113
SLFN11	13	0	13
LOC105371933	1	1	0
SLFN12	3	0	3
SLFN13	3	0	3
SLFN12L	5	0	5
SLFN14	0	0	0
LOC107985033	0	0	0
SNHG30	92	0	92
SNORD7	1	0	1
PEX12	68	6	62
AP2B1	5422	3	5419
RASL10B	694	0	694
GAS2L2	5	1	4
MMP28	0	0	1
C17orf50	4	5	0
TAF15	0	0	0
HEATR9	0	0	0
LOC105371745	0	0	0
CCL5	0	0	0
LRRC37A8P	0	0	0
RDM1	0	0	0
LYZL6	0	0	0
CCL16	0	0	0
CCL14	0	0	0
CCL15-CCL14	0	0	0
CCL15	0	0	0
LOC107985068	0	0	0
CCL23	0	0	0
LOC105371746	0	0	0
CCL18	0	0	0
CCL3-AS1	0	0	0
CCL3	0	0	0
CCL4	0	0	0
LOC101927369	0	0	0
LOC107985055	0	0	0
TBC1D3B	0	0	0
LOC128966684	0	0	0
LOC128966706	0	0	0
CCL3L3	0	0	0
CCL4L2	0	0	0
LOC105371747	0	0	0
TBC1D3I	0	0	0
LOC102724956	0	0	0
LOC101060212	0	0	0
TBC1D3G	0	0	0
LOC102723414	0	0	0
TBC1D3H	0	0	0
TBC1D3F	0	0	0
LOC105371749	0	0	0
ZNHIT3	0	0	0
MYO19	0	0	0
PIGW	0	0	0
GGNBP2	1	0	1
DHRS11	0	0	0
LOC107985031	0	0	0
MRM1	4	0	4
LOC105371750	2	0	2
LOC105371751	0	0	0
LHX1-DT	0	0	0
LHX1	0	0	0
AATF	0	0	0
MIR2909	0	0	0
LOC105371753	0	0	0
ACACA	10	0	10
SNORA90	0	0	0
C17orf78	0	0	0
TADA2A	28	0	28
DUSP14	0	0	0
SYNRG	0	0	0
DDX52	34	2	34
MIR378J	0	0	0
LOC105371756	0	0	2
HNF1B	0	0	0
LOC124903989	0	0	0
LOC105371754	0	0	0
LOC105371757	0	0	0
YWHAEP7	0	0	0
TBC1D3K	0	0	0
LOC102723608	0	0	0
TBC1D3L	20	0	20
TBC1D3D	0	0	0
LOC102723819	0	0	0
TBC1D3C	0	0	0
LOC101929950	0	0	0
TBC1D3E	1	0	1
LOC102723851	0	0	0
LOC102723933	0	0	0
TBC1D3	0	0	0
NPEPPSP1	0	0	0
LOC105371760	0	0	0
MRPL45	0	0	0
GPR179	0	0	0
LOC124903991	0	0	0
SOCS7	46	0	46
ARHGAP23	12	0	12
LOC101929494	0	0	0
SRCIN1	0	0	0
LOC105371761	0	0	0
LOC124903992	0	0	0
EPOP	0	0	0
LOC105371763	0	0	0
MIR4734	0	0	0
MLLT6	0	0	0
LOC124903993	0	0	0
LOC105371762	0	0	0
MIR4726	0	0	0
CISD3	0	0	0
PCGF2	0	0	0
LOC100287808	0	0	0
TRN-GTT2-5	0	0	0
PSMB3	0	0	0
PIP4K2B	0	0	0
CWC25	0	0	0
MIR4727	0	0	0
SPMAP1	0	0	0
LOC124903994	2	4	0
RPL23	926	0	928
SNORA21B	0	0	0
SNORA21	0	0	0
TRC-GCA14-1	0	0	0
TRC-GCA2-2	0	0	0
TRC-GCA4-1	0	0	0
LASP1	804	3	801
MIR6779	0	0	0
LASP1NB	160	3	157
FBXO47	0	0	0
LOC105371767	0	0	0
LINC02079	0	0	0
LRRC37A11P	0	0	0
RDM1P5	16	23	12
PLXDC1	88	0	107
LOC124903995	0	0	0
TRC-GCA2-3	0	0	0
TRC-GCA2-4	0	0	0
ARL5C	0	0	0
CACNB1	682	0	813
LOC105371768	2	133	0
LOC124903996	0	133	0
RPL19	1213	4	1342
STAC2	42	0	42
LOC101929578	0	0	0
FBXL20	290	0	290
MIR548BC	0	0	0
MED1	557	29	528
CDK12	303	2	301
LOC124904107	0	0	0
LOC105371770	5	5	0
LOC105371771	0	0	0
NEUROD2	0	0	0
LOC124903997	0	0	0
PPP1R1B	11	0	11
LOC124903998	0	17	0
STARD3	310	0	327
TCAP	7	0	7
PNMT	7	0	7
PGAP3	64	0	64
ERBB2	97	6	92
MIR4728	0	0	0
MIEN1	451	0	452
GRB7	0	0	0
IKZF3	3	1	2
ZPBP2	0	0	0
GSDMB	66	0	66
ORMDL3	331	0	331
LOC124903999	0	0	0
LRRC3C	0	0	0
GSDMA	0	0	0
PSMD3	752	0	949
LOC124904000	21	218	0
CSF3	0	0	0
MED24	678	0	678
MIR6884	6	0	6
SNORD124	1	0	1
THRA	956	11	1059
NR1D1	37	103	48
LOC124904001	16	7	9
MSL1	1255	3	1252
CASC3	1096	1	1095
MIR6866	0	0	0
RAPGEFL1	546	2	544
MIR6867	0	0	0
WIPF2	340	0	340
CDC6	31	0	31
RARA	177	11	196
LOC105371934	7	10	0
RARA-AS1	8	17	18
GJD3	9	16	9
GJD3-AS1	2	0	18
TOP2A	5	2	3
IGFBP4	81	0	81
TNS4	0	0	0
LOC105371773	0	0	0
LOC107985090	0	0	0
CCR7	0	0	0
SMARCE1	723	0	723
KRT222	265	0	265
LOC105371775	0	0	0
KRT24	0	0	0
KRT25	0	0	0
KRT26	0	0	0
KRT27	0	0	0
KRT28	0	0	0
LOC105371776	0	0	0
KRT10	109	4	107
KRT10-AS1	75	0	77
LOC105371777	0	0	0
KRT12	0	0	0
KRT20	0	0	0
KRT23	0	0	0
LOC107985072	0	0	0
KRT39	0	0	0
KRT40	0	0	0
KRTAP3-3	0	0	0
KRTAP3-2	0	0	0
KRTAP3-1	0	0	0
KRTAP1-5	0	0	0
KRTAP1-4	0	0	0
KRTAP1-3	0	0	0
KRTAP1-1	0	0	0
KRTAP2-1	0	0	0
KRTAP2-2	0	0	0
KRTAP2-3	0	0	0
KRTAP2-4	0	0	0
KRTAP4-7	0	0	0
KRTAP4-8	0	0	0
KRTAP4-16	0	0	0
KRTAP4-9	0	0	0
LOC124904002	0	0	0
KRTAP4-11	0	0	0
KRTAP4-12	0	0	0
KRTAP4-6	0	0	0
KRTAP4-5	0	0	0
KRTAP4-4	0	0	0
KRTAP4-3	0	0	0
KRTAP4-2	0	0	0
KRTAP4-1	0	0	0
KRTAP9-1	0	0	0
KRTAP9-2	0	0	0
KRTAP9-3	0	0	0
KRTAP9-8	0	0	0
KRTAP9-4	0	0	0
KRTAP9-9	0	0	0
KRTAP9-6	0	0	0
KRTAP9-7	0	0	0
KRTAP29-1	0	0	0
KRTAP16-1	0	0	0
KRTAP17-1	0	0	0
KRT33A	0	0	0
LOC105371778	0	0	0
KRT33B	0	0	0
KRT34	0	0	0
KRT31	0	0	0
LOC100505782	0	0	0
KRT37	0	0	0
KRT38	0	0	0
KRT32	0	0	0
KRT35	0	0	0
KRT36	0	0	0
KRT13	0	0	0
KRT15	8	0	8
MIR6510	0	0	0
KRT19	13	0	13
LINC00974	0	0	0
KRT9	1	1	0
KRT14	0	0	0
LOC124904003	0	0	0
KRT16	0	0	0
KRT17	0	0	0
KRT42P	0	0	0
LOC124904004	0	0	0
EIF1	2043	0	2043
GAST	0	0	0
HAP1	587	1	586
JUP	423	3	420
P3H4	159	0	159
FKBP10	70	0	70
NT5C3B	1215	2	1218
KLHL10	2	6	1
KLHL11	333	4	329
ACLY	3516	1	3519
LOC124904005	14	18	0
ODAD4	48	3	45
CNP	1118	241	1137
DNAJC7	726	26	960
NKIRAS2	685	4	694
ZNF385C	42	15	40
C17orf113	32	3	29
DHX58	9	0	9
KAT2A	626	0	626
HSPB9	0	0	0
RAB5C	1406	2	1404
RAB5C-AS1	13	0	13
KCNH4	6	1	5
HCRT	1	0	1
GHDC	27	0	27
STAT5B	367	3	364
STAT5A	110	0	110
STAT3	3332	0	3332
CAVIN1	5	0	6
LOC102725238	2	2	1
ATP6V0A1	3665	5	3660
MIR548AT	0	0	0
MIR5010	2	0	2
NAGLU	168	4	164
HSD17B1-AS1	38	12	154
HSD17B1	4	120	12
COASY	352	1	351
MLX	250	34	297
PSMC3IP	71	92	60
RETREG3	346	0	346
TUBG1	539	0	539
TUBG2	320	0	320
PLEKHH3	123	0	123
CCR10	35	0	38
CNTNAP1	4011	6	4008
EZH1	401	5	396
MIR6780A	0	0	0
RAMP2-AS1	66	11	66
RAMP2	50	0	61
VPS25	354	0	354
WNK4	11	6	5
COA3	349	2	347
CNTD1	5	159	1
BECN1	287	0	442
MIR6781	0	0	0
PSME3	1089	2	1087
AOC2	105	0	105
AOC3	30	0	30
AOC4P	0	0	0
LINC00671	0	0	0
G6PC1	1	0	1
LOC124900400	0	0	0
PTGES3L-AARSD1	33	5	32
AARSD1	0	0	0
PTGES3L	41	0	41
RUNDC1	272	24	417
LOC124904006	50	754	32
RPL27	291	2	860
IFI35	18	5	13
VAT1	4068	0	4068
RND2	1597	6	1591
BRCA1	52	2	50
NBR2	48	0	48
LOC101929767	16	0	16
LOC124900391	263	14	266
NBR1	934	9	942
TMEM106A	1	0	1
CCDC200	0	0	0
RNU2-1	0	0	0
LOC124904135	0	0	0
LOC124904136	0	0	0
LOC124904137	0	0	0
LOC124904138	0	0	0
LOC124904139	0	0	0
LOC124904140	0	0	0
LOC124904146	0	0	0
LOC124904141	0	0	0
LOC124904142	0	0	0
LOC124904145	0	0	0
LOC124904143	0	0	0
LOC124904144	0	0	0
LOC124904147	0	0	0
LOC105371785	4	4	0
LINC00910	13	0	13
LOC124904007	0	0	0
ARL4D	46	0	46
MIR2117HG	0	0	0
MIR2117	0	0	0
DHX8	497	3	497
LOC124904112	0	0	0
ETV4	10	2	11
LOC124904008	0	0	0
MEOX1	1	0	1
LINC02594	1	0	1
LOC107985085	0	0	0
SOST	0	0	0
DUSP3	737	1	736
CFAP97D1	10	0	10
MPP3	523	0	523
LOC107984979	0	0	0
CD300LG	1	0	1
LOC107985077	0	0	0
MPP2	787	0	787
LOC105371787	0	0	0
FAM215A	0	0	0
LOC107985086	0	0	0
LOC102724183	0	0	0
LINC01976	0	0	0
PPY	0	0	0
PYY	0	0	0
NAGS	13	4	9
TMEM101	94	8	86
LSM12	85	0	85
G6PC3	531	0	531
HDAC5	1453	3	1450
LOC105371789	0	0	0
HROB	48	8	40
ASB16	20	27	4
ASB16-AS1	28	0	39
TMUB2	367	12	366
ATXN7L3	1774	2	1795
ATXN7L3-AS1	21	19	14
UBTF	910	1	909
MIR6782	0	0	0
SLC4A1	6	0	6
LOC105371790	0	0	0
RUNDC3A-AS1	60	4	56
RUNDC3A	1673	11	1662
SLC25A39	834	2	832
LOC124904009	0	0	0
GRN	273	0	273
FAM171A2	980	7	973
ITGA2B	35	0	35
GPATCH8	745	3	742
LOC105371791	0	0	0
FZD2	1	0	1
LINC01180	5	5	0
MEIOC	19	15	4
CCDC43	235	0	293
LOC105371792	3	61	0
LOC124904010	0	0	0
DBF4B	106	5	104
LOC107985044	5	2	6
ADAM11	909	1	908
GJC1	56	1	55
HIGD1B	0	0	0
EFTUD2	667	5	662
CCDC103	32	0	40
GFAP	19	26	15
FAM187A	0	0	0
LOC105371793	0	0	0
KIF18B	0	0	0
MIR6783	0	0	0
C1QL1	9	0	9
LOC107987243	0	0	0
DCAKD	243	0	243
NMT1	861	0	866
PLCD3	67	5	67
MIR6784	0	0	0
ACBD4	62	7	55
HEXIM1	112	10	215
HEXIM2-AS1	0	109	4
HEXIM2	13	6	74
LOC105371795	0	67	0
FMNL1-DT	9	0	9
FMNL1	150	47	163
FMNL1-AS1	31	28	63
MAP3K14-AS1	11	9	12
SPATA32	0	1	0
MAP3K14	78	1	83
LOC105371796	0	0	0
ARHGAP27	0	0	0
LOC124904016	0	0	0
PLEKHM1	0	0	0
MIR4315-1	0	0	0
LOC105369225	0	0	0
LRRC37A4P	1	0	1
MAPK8IP1P2	0	0	0
LINC02210	0	0	0
LINC02210-CRHR1	0	0	0
LOC105371802	0	0	0
LOC107985028	0	0	0
CRHR1	0	0	0
MAPT-AS1	0	0	0
SPPL2C	0	0	0
MAPT	1	0	1
MAPT-IT1	3	1	2
LOC105371800	2	2	0
STH	0	0	0
KANSL1	4	0	4
LOC107985027	0	0	0
KANSL1-AS1	0	0	0
LRRC37A	17	25	22
LOC124904014	0	0	0
ARL17B	78	49	59
LRRC37A2	62	12	55
NSFP1	0	0	0
ARL17A	1	0	1
NSF	0	0	0
WNT3	3	0	3
LOC101929777	0	0	0
WNT9B	0	0	0
LINC01974	0	0	0
LOC112268191	0	0	0
GOSR2-DT	5	0	5
GOSR2	589	0	589
MIR5089	0	0	0
RPRML	4	0	4
LOC101927060	407	18	394
LOC124904015	0	0	0
CDC27	802	8	794
MYL4	4	0	4
ITGB3	106	0	106
LOC107985029	0	0	0
EFCAB13-DT	2	2	0
EFCAB13	40	6	34
MRPL45P2	13	0	13
NPEPPS	904	2	1524
KPNB1-DT	10	632	0
KPNB1	1563	0	1563
TBKBP1	965	1	964
TBX21	0	0	0
OSBPL7	206	0	206
MRPL10	238	0	238
LRRC46	11	5	10
SCRN2	169	0	173
SP6	39	0	39
SP2-DT	48	0	48
SP2	117	0	117
SP2-AS1	17	3	14
PNPO	268	0	268
PRR15L	1	1	0
CDK5RAP3	377	1	376
LOC124904017	0	0	0
COPZ2	17	0	17
MIR10226	0	0	0
MIR152	0	0	0
NFE2L1-DT	2	0	2
NFE2L1	2131	2	2129
CBX1	1272	0	1272
SNX11	194	0	194
SKAP1	31	4	27
LOC124904018	0	0	0
MIR1203	0	0	0
SKAP1-AS2	135	0	135
LOC124904151	0	0	0
LOC101927166	0	0	0
LOC124904019	0	0	0
LOC105371808	0	0	0
HOXB1	0	0	0
HOXB2	339	4	337
HOXB-AS1	2	210	24
HOXB3	1325	30	1617
HOXB-AS2	154	245	1
HOXB4	791	2	789
MIR10A	1	0	1
HOXBLINC	32	0	32
HOXB-AS3	105	1054	96
HOXB5	4222	4	4938
HOXB6	674	22	977
HOXB7	128	0	128
HOXB8	830	7	823
HOXB9	12	2	10
HOXB-AS4	0	0	0
MIR196A1	0	0	0
LINC03057	0	0	0
LINC02086	0	0	0
PRAC2	0	0	0
PRAC1	0	0	0
MIR3185	0	0	0
HOXB13	0	0	0
LOC105371811	0	0	0
LOC105371812	0	0	0
TTLL6	8	0	8
LOC105371813	0	0	0
CALCOCO2	146	0	146
LOC105371814	1	0	1
LOC124900395	0	0	0
ATP5MC1	571	0	571
UBE2Z	938	1	937
SNF8	278	77	201
LOC124904116	0	0	0
GIP	0	0	0
IGF2BP1	166	4	162
LOC124904020	0	0	0
B4GALNT2	0	0	0
LOC124904021	0	0	0
TRQ-TTG1-1	0	0	0
GNGT2	0	0	0
ABI3	1	1	0
PHOSPHO1	2	0	2
LOC124904022	0	0	0
FLJ40194	0	0	0
ZNF652	332	1	331
MIR6129	0	0	0
LOC124904111	0	0	0
ZNF652-AS1	2	0	2
PHB1	467	0	467
LINC02075	0	0	0
NGFR	6501	11	7110
NGFR-AS1	15	640	1
MIR6165	0	0	6
NXPH3	71	0	71
SPOP	496	0	496
LOC107984999	0	0	0
SLC35B1	336	0	336
FAM117A	7	0	7
KAT7	415	3	412
TAC4	0	0	0
FLJ45513	1	0	1
DLX4	0	0	0
DLX3	1	0	1
PICART1	12	0	12
ITGA3	1128	3	1125
LOC124904024	17	0	17
PDK2	110	267	205
LOC124904026	1	1	0
SAMD14	552	109	805
PPP1R9B	1197	0	1197
LOC124904025	0	0	0
LOC105371818	3	1	2
SGCA	0	0	0
H1-9P	0	0	0
COL1A1	8	0	8
TILAM	0	0	0
LOC124904130	0	0	0
LOC105371822	0	0	0
LOC124904028	0	0	0
TMEM92	0	0	0
TMEM92-AS1	0	0	0
XYLT2	154	26	128
MRPL27	231	0	231
EME1	9	87	4
LRRC59	624	3	703
ACSF2	0	0	0
CHAD	0	0	0
RSAD1	171	0	171
MYCBPAP	9	0	9
EPN3	82	7	87
LOC105371824	3	12	3
SPATA20	716	0	716
CACNA1G-AS1	11	3	8
CACNA1G	119	0	121
LOC101927253	0	2	0
ABCC3	0	0	0
ANKRD40	320	3	317
LUC7L3	2844	39	2805
ANKRD40CL	0	0	0
MIR8059	0	0	0
WFIKKN2	1	0	1
TOB1	37	3	37
TOB1-AS1	15	0	18
LOC105371825	0	0	0
LOC124904102	0	0	0
LOC124904029	0	0	0
SPAG9	2320	0	2320
LOC124904125	0	0	0
NME1-NME2	0	0	0
NME1	243	0	243
NME2	6	0	6
MBTD1	129	38	121
UTP18	177	1	206
LINC02071	0	0	0
LINC02072	0	0	0
LINC02073	0	0	0
CA10	381	0	381
LOC105371829	0	0	0
LINC01982	0	0	0
LINC02089	0	0	0
LOC107984983	0	0	0
LINC02876	0	0	0
LOC107984982	0	0	0
LOC124904030	0	0	0
KIF2B	0	0	0
LOC107985001	0	0	0
LOC124904031	3	0	3
LOC124904033	0	0	0
TOM1L1	25	86	30
LOC124904032	1	0	1
COX11	565	8	648
STXBP4	50	0	50
LOC107985002	3	2	1
HLF	38	0	38
MMD	932	2	930
SMIM36	0	0	0
LOC124904034	0	0	0
LOC102724732	0	0	0
LOC101927389	0	0	0
LOC124904099	0	0	0
TMEM100	14	0	14
PCTP	42	0	42
ANKFN1	6	0	6
LOC124904035	0	0	0
LOC112268194	0	0	0
NOG	111	0	111
C17orf67	33	0	33
DGKE	479	3	476
LOC124904036	4	4	0
LOC124904037	4	4	0
MTVR2	0	0	0
TRIM25	401	0	401
MIR3614	0	0	0
COIL	199	4	195
LOC105371836	2	2	0
SCPEP1	138	0	138
RNF126P1	0	0	0
AKAP1-DT	9	0	9
AKAP1	411	0	411
LOC101927510	3	0	3
MSI2	344	3	341
LOC101927557	0	0	0
LOC107984993	0	0	0
LOC101927539	0	0	0
CCDC182	0	0	0
MRPS23	293	0	293
CUEDC1	374	2	372
LOC107985065	0	0	0
VEZF1	514	0	519
LOC101929185	10	140	0
SRSF1	1112	6	1231
LOC105371840	0	0	0
DYNLL2-DT	1	1	0
DYNLL2	3365	4	3361
OR4D1	0	0	0
MSX2P1	0	0	0
OR4D2	0	0	0
EPX	11	11	0
MKS1	90	2	90
LOC105371841	1	0	3
LPO	0	0	0
LOC124904038	6	0	6
MPO	0	0	0
TSPOAP1	913	12	929
TSPOAP1-AS1	19	104	76
MIR142HG	3	3	0
MIR142	0	0	0
MIR4736	0	0	0
SUPT4H1	199	26	272
RNF43	2	32	2
HSF5	4	0	4
MTMR4	1585	2	1583
SEPTIN4-AS1	0	50	0
SEPTIN4	317	0	366
TEX14	8	0	9
LOC107985048	2	0	2
LOC105371842	0	0	0
LOC124904122	0	0	0
IGBP1C	0	0	0
RAD51C	74	3	71
LOC105371843	0	32	0
PPM1E	1284	24	1598
TRIM37	1432	290	1448
LOC124904039	11	0	11
SKA2	263	4	259
MIR454	0	0	0
MIR301A	0	0	0
PRR11	29	0	29
SMG8	206	0	206
GDPD1	429	0	429
YPEL2	82	0	82
MIR4729	0	0	0
LINC01476	0	0	0
LOC124904040	0	0	0
LOC105371845	0	0	0
LOC105371847	0	0	0
DHX40	338	0	338
CLTC	7676	12	7664
PTRH2	141	4	137
VMP1	591	0	591
MIR21	0	0	0
TUBD1	7	0	7
RPS6KB1	394	0	394
RNFT1	31	2	29
TBC1D3P1-DHX40P1	0	0	0
RNFT1-DT	8	0	8
LOC105371848	0	0	0
HEATR6	116	2	114
MIR4737	0	0	0
HEATR6-DT	7	0	7
WFDC21P	5	5	0
LOC653653	10	0	10
LOC100996660	49	4	45
CA4	7	366	2
USP32	1276	1	1636
SCARNA20	1	0	1
LOC105371850	0	0	0
CHCT1	0	0	0
APPBP2	754	0	754
LINC01999	0	0	0
PPM1D	69	0	69
BCAS3	226	0	246
LOC124904118	0	0	0
BCAS3-AS1	2	22	0
LOC124904041	0	0	0
LOC101927855	0	0	0
TBX2-AS1	0	0	0
TBX2	6	0	6
LINC02875	0	0	0
TBX4	0	0	0
LOC124904042	0	0	0
NACA2	1	0	1
BRIP1	8	0	8
INTS2	60	0	60
MED13	783	2	781
TBC1D3P2	0	0	0
LOC105371853	0	0	0
LOC105371936	0	0	0
EFCAB3	0	0	0
LOC105371854	0	0	0
METTL2A	283	0	283
LOC112268200	2	0	2
TLK2	743	34	709
LOC107985020	0	0	0
MRC2	18	0	18
MARCHF10	7	4	4
LOC105371855	0	0	1
MARCHF10-DT	0	0	0
MIR633	0	0	0
TANC2	2419	7	2412
LOC105371856	0	0	0
CYB561	840	1	839
ACE	45	0	45
KCNH6	29	0	29
DCAF7	1913	0	1913
TACO1	134	1	133
MAP3K3	227	7	242
LOC101927898	4	1	3
LIMD2	240	30	260
LOC729683	38	15	51
STRADA	419	57	362
CCDC47	350	1	349
DDX42	1205	4	1201
FTSJ3	261	47	258
PSMC5	793	1	836
SMARCD2	144	1	143
TCAM1P	4	0	4
CSH2	0	0	0
GH2	0	0	0
CSH1	0	0	0
CSHL1	0	0	0
LOC112268204	0	0	0
GH1	0	0	0
CD79B	0	0	0
SCN4A	0	0	0
LOC105371858	0	0	0
PRR29-AS1	8	1	8
PRR29	15	3	22
ICAM2	1	9	1
ERN1	62	1	61
SNHG25	0	0	0
SNORD104	6	2	4
SNORA50C	1	0	1
TEX2	1144	4	1140
PECAM1	0	0	0
MILR1	2	17	0
POLG2	49	0	64
DDX5	3500	15	3493
MIR3064	28	0	28
MIR5047	242	0	242
CEP95	217	1	224
SMURF2	216	0	216
ARHGAP27P1-BPTFP1-KPNA2P3	101	1	140
LOC101929240	34	73	1
ARHGAP27P1	46	0	46
MIR6080	0	10	0
PLEKHM1P1	84	0	84
MIR4315-2	0	0	0
LOC105371860	0	0	0
LOC105376844	1	3	0
LRRC37A3	226	0	228
LOC107985000	6	2	4
AMZ2P1	130	0	130
LOC124904044	0	0	0
GNA13	519	0	519
LOC105371864	0	0	0
LOC100507002	1	0	1
RGS9	141	0	141
LINC02563	0	0	0
AXIN2	79	3	76
CEP112	27	0	27
LOC105371867	0	0	0
APOH	9	0	9
PRKCA	507	0	507
PRKCA-AS1	2	0	2
MIR634	0	0	0
CACNG5	573	0	573
CACNG4	1665	0	1665
CACNG1	7	0	7
HELZ	442	0	442
HELZ-AS1	0	0	0
LOC124900398	0	0	0
PSMD12	849	1	848
PITPNC1	3343	0	3500
LOC124904047	0	0	0
LOC124904124	0	0	0
LOC124904046	7	7	0
MIR548AA2	0	0	2
MIR548D2	0	2	0
LOC124904045	0	0	0
LOC101928045	5	158	4
NOL11	254	1	253
SNORA38B	2	0	2
BPTF	1224	7	1217
C17orf58	50	1	49
TRR-CCG2-1	0	0	0
KPNA2	782	3	779
LOC124904048	0	0	0
LINC00674	1189	0	1189
LOC105371870	74	0	74
ARHGAP27P2	8	0	8
AMZ2	601	0	601
ARSG	74	30	76
SLC16A6	26	1	25
PRKAR1A	3104	8	3097
WIPI1	17	4	45
MIR635	0	0	0
FAM20A	22	19	4
LINC01482	0	0	0
LOC124904049	0	0	0
LOC105371874	0	0	0
LOC124904050	0	0	0
ABCA8	0	0	0
ABCA9	77	0	79
ABCA9-AS1	0	2	0
LOC124904051	0	0	0
ABCA6	22	0	22
MIR4524B	0	0	0
MIR4524A	0	0	0
ABCA10	35	0	35
PRO1804	0	0	0
