RALGAPA1P1	105	0	105
FKTN-AS1	0	0	0
FKTN	190	0	190
TAL2	2	0	2
TMEM38B	53	4	49
LOC107987107	0	0	0
LOC107987108	0	0	0
LOC107987109	0	0	0
LOC124902240	0	0	0
MIR8081	0	0	0
LINC01505	0	0	0
LOC105376204	28	0	30
ZNF462	331	3	330
LOC340512	0	0	0
LOC107987110	1	1	0
RAD23B	748	0	748
LOC124902241	1	0	1
LOC107987111	0	0	0
LINC01509	0	0	0
KLF4	8	0	8
LOC105376206	7	7	0
LOC105376205	0	0	0
LOC105376207	0	0	0
LOC124902242	0	0	0
LOC105376208	0	0	0
LOC105376209	0	0	0
LOC107987112	0	0	0
LOC124902243	0	0	0
LOC105376214	0	0	0
LOC105376213	0	0	0
LOC105376212	0	0	0
ACTL7B	0	0	0
ACTL7A	1	1	0
ELP1	823	0	823
ABITRAM	60	0	60
CTNNAL1	51	0	51
LOC105376216	0	0	0
TMEM245	357	7	350
MIR32	0	0	0
FRRS1L	930	0	930
EPB41L4B	490	0	490
PTPN3	179	1	178
MIR3927	0	0	0
PALM2AKAP2	1099	10	1089
LOC107987013	1	1	0
LOC124902244	0	0	0
LOC105376217	0	0	0
C9orf152	0	0	0
TXN	543	2	541
LOC107987114	0	0	0
LOC124902246	0	0	0
TXNDC8	0	0	0
LOC124902245	0	0	0
SVEP1	80	6	74
LOC124902331	0	0	0
LOC124902247	0	0	0
LOC105376218	0	0	0
MUSK	0	0	0
LOC107987115	0	0	0
LPAR1	19	1	18
LOC124902248	0	0	0
MIR7702	0	0	0
LOC105376219	0	0	0
OR2K2	0	0	0
ECPAS	951	0	951
ZNF483	292	5	295
PTGR1	68	9	67
LRRC37A5P	0	0	0
LOC107987116	4	0	4
DNAJC25-GNG10	0	0	0
DNAJC25	109	4	105
GNG10	0	0	0
SHOC1	34	16	18
LOC124902249	2	0	2
UGCG	258	3	255
MIR4668	0	0	0
LOC124902250	1	0	1
LINC02977	24	0	24
SUSD1	119	0	119
PTBP3	438	4	434
HSDL2	129	0	145
HSDL2-AS1	13	19	16
KIAA1958	226	6	226
INIP	188	0	188
SNX30-DT	3	0	3
SNX30	429	2	427
SLC46A2	0	0	0
ZNF883	77	0	77
ZFP37	33	0	33
FAM225B	0	0	0
FAM225A	0	0	0
SLC31A2	0	3	35
FKBP15	214	35	217
SLC31A1	121	1	120
LOC107987119	3	0	3
CDC26	44	2	42
PRPF4	167	0	167
RNF183	2	0	2
WDR31	68	0	68
BSPRY	17	0	17
HDHD3	70	0	70
ALAD	227	0	227
POLE3	111	0	111
C9orf43	2	0	2
RGS3	189	0	189
LOC105376222	0	0	0
LOC105376223	0	0	0
ZNF618	369	0	369
AMBP	10	0	10
LOC107987120	0	0	0
KIF12	21	0	21
LOC124902251	0	0	0
LOC105376225	0	0	0
COL27A1	486	0	511
MIR455	0	0	0
LOC124902252	0	6	0
LOC105376224	8	27	0
ORM1	0	0	0
ORM2	0	0	0
AKNA	20	0	20
LOC124902253	0	0	0
WHRN	93	0	93
LOC124902254	0	0	0
LOC105376229	0	0	0
LOC124902352	0	0	0
ATP6V1G1	592	3	589
TMEM268	202	0	202
TEX53	0	0	0
LOC107987121	2	0	2
TEX48	4	4	0
LOC105376231	0	0	0
TNFSF15	0	0	0
TNFSF8	0	0	0
TNC	55	6	49
LOC124902256	0	0	0
LOC124902255	0	0	0
LOC101928748	0	0	0
DELEC1	0	0	0
LOC124902257	0	0	0
LOC105376233	0	0	0
LOC105376232	0	0	0
LOC105376235	0	0	0
LOC101928775	0	0	0
LOC105376234	0	0	0
LINC00474	0	0	0
LOC124902258	0	0	0
LOC105376236	0	0	0
PAPPA	28	1	39
PAPPA-AS2	2	0	2
PAPPA-AS1	0	12	0
ASTN2	198	0	198
ASTN2-AS1	0	0	0
LOC107987014	0	0	0
LOC105376240	0	0	0
TRIM32	200	2	198
LOC105376239	7	2	5
LOC105376238	0	0	0
SNORA70C	0	0	0
LOC105376237	0	0	0
LOC105376242	0	0	0
LOC124902330	0	0	0
LOC101928797	0	0	0
TLR4	0	0	0
LOC105376244	7	1	6
LOC105376243	1	1	0
LOC105376246	0	0	0
LOC105376247	0	0	0
LOC105376248	0	0	0
LOC105376249	0	0	0
LOC102724929	0	0	0
LINC02578	0	0	0
LOC101928849	4	0	4
BRINP1	652	4	648
LOC105376250	1	0	1
LOC107987122	0	0	0
LINC01613	0	0	0
LOC107987123	0	0	0
LOC124902259	0	0	0
LOC124902260	0	0	0
MIR147A	0	0	0
LOC105376253	0	0	0
CDK5RAP2	189	1	188
MEGF9	315	0	315
FBXW2	549	0	549
B3GALT9	12	0	12
PSMD5	174	1	173
CUTALP	83	0	83
PHF19	24	0	24
TRAF1	10	0	10
C5-OT1	0	0	0
C5	0	0	0
LOC124902261	0	0	0
CNTRL	135	0	135
RAB14	802	0	802
GSN	325	2	358
GSN-AS1	4	39	0
STOM	273	0	273
LOC102723324	0	0	0
GGTA1	7	0	7
LOC107987016	0	1	0
DAB2IP	707	0	708
LOC105376257	0	0	0
LOC107987125	0	0	0
TTLL11	250	0	250
LOC124902262	0	0	0
LOC124902263	1	0	1
MIR4478	0	0	0
NDUFA8	182	3	179
MORN5	0	0	0
LHX6	10	1	9
RBM18	278	0	278
MRRF	112	1	111
PTGS1	18	0	18
LOC124902264	0	0	0
OR1J2	0	0	0
OR1J1	0	0	0
OR1J4	0	0	0
OR1N1	0	0	0
OR1L8	0	0	0
OR1N2	0	0	0
LOC124902265	0	0	0
OR1Q1	0	0	0
OR1B1	0	0	0
OR1L1	0	0	0
OR1L3	0	0	0
OR1L4	0	0	0
OR1L6	0	0	0
OR5C1	0	0	0
OR1K1	0	0	0
PDCL	98	0	98
RC3H2	565	0	565
SNORD90	0	0	0
ZBTB6	132	0	132
ZBTB26	71	0	71
RABGAP1	494	0	494
LOC105379839	0	0	0
GPR21	36	0	36
STRBP	492	0	492
MIR600HG	0	0	0
MIR600	0	0	0
LOC105376265	0	0	0
LOC124902266	0	0	0
CRB2	7	16	5
DENND1A	100	0	114
MIR601	0	0	0
MIR7150	0	0	0
LOC105376266	2	0	2
LOC105376267	6	0	6
LHX2-AS1	4	2	2
LHX2	7	0	7
LOC107987037	0	0	0
NEK6	20	9	11
LOC613206	0	0	0
LOC124902268	0	0	0
PSMB7	219	3	446
LOC100129034	36	233	33
LOC124902267	14	0	14
LOC105376270	0	0	0
ADGRD2	0	0	0
NR5A1	0	0	0
NR6A1	33	0	33
MIR181A2HG	3	0	3
MIR181A2	0	0	0
MIR181B2	0	0	0
LOC124902269	15	3	12
LOC124900274	7	2	5
LOC107987126	3	0	3
OLFML2A	9	0	9
WDR38	0	0	0
RPL35	430	0	430
ARPC5L	332	5	327
GOLGA1	195	1	194
SCAI	94	0	94
PPP6C	227	0	227
LOC105376271	0	0	0
RABEPK	114	0	114
HSPA5	1473	2	1471
HSPA5-DT	0	0	0
GAPVD1	466	0	466
LOC101929014	0	0	0
LOC112268055	0	0	0
MAPKAP1	233	0	233
LOC124902270	0	0	0
LOC105376272	0	0	0
PBX3-DT	0	0	0
PBX3	360	1	359
LOC124902271	2	0	2
LOC105376273	0	0	0
LOC105376274	1	0	1
LOC105376275	0	0	0
LOC101929116	0	0	0
MVB12B	403	0	403
NRON	2	2	0
LOC105376276	0	0	0
LOC124902272	1	1	0
LMX1B-DT	0	0	0
LMX1B	2	0	2
LOC107987129	3	0	3
ZBTB43	150	1	149
ZBTB34	145	0	145
RALGPS1	560	0	561
LOC105376279	0	0	0
ANGPTL2	56	0	56
LOC105376278	6	7	0
LOC124902273	0	0	0
GARNL3	288	3	294
LOC124902274	0	9	0
LOC124902275	14	0	14
SLC2A8	77	0	77
ZNF79	36	3	33
RPL12	515	5	518
SNORA65	1	1	0
LRSAM1	246	8	246
NIBAN2	149	0	149
LOC105376281	0	0	0
LOC124902276	1	0	1
LOC124902277	0	0	0
STXBP1	2535	1	2630
MIR3911	0	96	0
PTRH1	0	1	28
CFAP157	10	38	1
TTC16	3	1	3
TOR2A	50	0	51
SH2D3C	134	2	132
LOC107987132	8	0	8
MIR3960	0	0	0
MIR2861	0	0	0
CDK9	219	3	216
FPGS	171	0	171
ENG	8	8	2
LOC102723566	17	2	17
LOC105379841	2	0	2
LOC124902278	2	0	2
LOC124902279	0	0	0
AK1	0	0	0
ST6GALNAC4-ST6GALNAC6-AK1	0	0	0
MIR4672	0	0	0
ST6GALNAC6	0	0	0
ST6GALNAC4	11	0	11
PIP5KL1	10	0	10
DPM2	216	0	217
LOC124902280	2	3	0
EEIG1	132	0	132
NAIF1	23	0	23
SLC25A25	734	16	718
SLC25A25-AS1	70	0	70
PTGES2	178	0	178
PTGES2-AS1	11	1	10
LCN2	3	0	3
BBLN	337	5	332
CIZ1	627	7	620
DNM1	1350	0	1350
MIR199B	0	0	0
MIR3154	0	0	0
GOLGA2	566	0	566
SWI5	30	0	30
TRUB2	197	6	225
LOC105376286	6	30	9
COQ4	151	0	151
TRR-TCT3-1	0	0	0
SLC27A4	420	0	420
URM1	280	6	274
MIR219A2HG	0	0	0
MIR219A2	0	0	0
MIR219B	0	0	0
CERCAM	164	0	164
ODF2	167	3	239
ODF2-AS1	0	52	0
LOC124902281	0	22	1
GLE1	101	6	95
LOC101929270	8	0	8
SPTAN1	8524	34	8537
DYNC2I2	100	46	101
SET	1251	1	1250
PKN3	0	0	0
ZDHHC12	13	0	13
ZDHHC12-DT	1	0	1
ZER1	472	0	473
LOC124902340	0	0	0
LOC124902282	1	1	1
TBC1D13	281	0	281
ENDOG	7	47	77
KYAT1-SPOUT1	4	0	4
SPOUT1	0	0	0
KYAT1	1	1	0
LRRC8A	351	0	360
LOC101929291	4	13	0
PHYHD1	4	0	4
DOLK	67	0	67
NUP188	239	5	285
LOC101929314	3	43	5
SH3GLB2	354	6	354
MIGA2	163	0	163
DOLPP1	71	0	71
CRAT	453	0	454
PTPA	890	1	890
IER5L	81	0	81
LOC105376289	2	0	2
IER5L-AS1	7	0	7
LINC02975	0	0	0
LOC107987133	0	0	0
LINC02913	1	0	1
LINC01503	14	0	14
LOC107987038	0	0	0
LOC105376291	7	2	5
LOC124902283	0	0	0
LINC00963	24	0	24
LOC124900275	146	0	146
LOC105376292	3	3	0
NTMT1	166	68	334
C9orf50	8	0	8
ASB6	222	190	268
PRRX2	0	0	0
PRRX2-AS1	0	0	0
LOC124902284	0	0	0
PTGES	20	0	20
TOR1B	219	6	213
TOR1A	218	14	204
C9orf78	218	0	218
USP20	225	3	222
MIR6855	0	0	0
FNBP1	458	2	458
GPR107	696	16	682
GPRACR	0	0	0
NCS1	2203	3	2200
MIR12126	0	0	0
LOC124902285	14	2	12
HMCN2	211	0	231
LOC107987134	0	20	0
ASS1	161	0	161
LOC124902349	0	0	0
LOC100272217	25	0	25
FUBP3	159	0	159
LOC124902286	26	0	26
MIR6856	0	0	0
PRDM12	2	1	1
EXOSC2	73	0	73
ABL1	395	1	394
LOC128092248	0	0	0
LOC124902288	0	0	0
LOC124902287	1	0	1
QRFP	1	0	1
FIBCD1	21	0	21
FIBCD1-AS1	0	0	0
LAMC3	1	0	1
LOC124902289	0	0	0
AIF1L	1	0	1
NUP214	180	2	178
FAM78A	4	0	4
PLPP7	41	0	41
LOC105376299	0	0	0
LOC105376300	0	0	0
PRRC2B	2131	8	2123
SNORD62A	0	0	0
SNORD62B	2	0	2
POMT1	439	0	439
LOC105376301	0	0	0
UCK1	80	0	80
PRRT1B	10	10	0
RAPGEF1	504	5	499
MED27	53	3	50
LOC105376302	0	0	0
LOC124902291	0	0	0
NTNG2	118	0	118
SETX	540	0	540
LOC124902292	1	0	1
TTF1	93	0	93
CFAP77	2	0	2
LOC105376304	0	0	0
LOC124902293	0	0	0
BARHL1	0	0	0
DDX31	42	4	38
GTF3C4	289	2	287
AK8	7	0	7
LOC124902335	0	0	0
SPACA9	34	0	34
TSC1	365	3	362
GFI1B	0	0	0
MIR548AW	0	0	0
SNORD141A	8	0	8
LOC105376306	4	0	4
GTF3C5	300	0	336
MIR6877	0	0	0
LOC124902325	0	36	0
CEL	12	0	12
CELP	0	0	0
LOC124902343	0	0	0
RALGDS	749	0	749
GBGT1	2	0	2
OBP2B	0	0	0
LOC124902294	0	0	0
ABO	0	0	0
SURF6	0	0	0
MED22	0	0	0
RPL7A	0	0	0
SNORD24	0	0	0
SNORD36B	0	0	0
SNORD36A	0	0	0
SNORD36C	0	0	0
SURF1	0	0	0
SURF2	0	0	0
SURF4	0	0	0
STKLD1	0	0	0
REXO4	0	0	0
ADAMTS13	0	0	0
CACFD1	0	0	0
LOC124902295	0	0	0
SLC2A6	0	0	0
LOC102723855	0	0	0
MYMK	0	0	0
ADAMTSL2	122	0	122
FAM163B	19	2	18
LOC124902296	0	0	1
DBH	7	12	0
DBH-AS1	17	0	22
SARDH	33	0	33
VAV2	336	1	335
BRD3OS	290	46	326
BRD3	199	37	244
LOC100130548	0	0	0
WDR5-DT	12	0	14
WDR5	242	2	242
LOC124902297	25	25	0
RNU6ATAC	0	0	0
LOC124902298	0	0	0
LOC107987137	4	4	0
LOC101928384	0	0	0
LOC107987039	1	1	0
LOC124902299	0	0	0
LINC02247	0	0	0
RXRA	85	4	81
MIR4669	0	0	0
LOC105376311	10	0	10
LOC100506532	2	0	2
COL5A1	69	0	78
LOC124902300	2	0	2
COL5A1-AS1	0	0	0
LOC124902301	15	2	15
LOC101448202	0	7	0
MIR3689C	0	0	0
MIR3689A	0	0	0
MIR3689D1	0	0	0
MIR3689B	0	0	0
MIR3689D2	0	0	0
MIR3689E	0	0	0
MIR3689F	0	0	0
FCN2	1	0	1
FCN1	0	0	0
LOC105376314	0	4	0
LOC124902302	20	0	24
LOC105376313	6	0	6
LOC124902303	1	0	1
OLFM1	2229	2	2227
LOC102723948	1	1	0
LOC401557	5	0	5
LOC107987138	5	0	5
LINC02907	0	0	0
LOC124902304	0	0	0
LOC124902305	0	0	0
LOC124902306	0	0	0
PPP1R26-AS1	74	0	74
PPP1R26	191	0	191
PIERCE1	5	0	5
MRPS2	49	0	119
LOC101928525	0	70	0
LCN1	0	0	0
OBP2A	0	0	0
LOC107987040	0	0	0
PAEP	0	0	0
LINC01502	0	0	0
LOC105376316	0	0	0
LOC102723971	0	0	0
GLT6D1	0	0	0
LCN9	7	0	7
LOC105376317	0	0	0
LOC105376318	0	0	0
SOHLH1	19	0	19
KCNT1	256	1	277
LOC107987140	4	26	0
CAMSAP1	934	2	932
CAMSAP1-DT	150	1	149
UBAC1	218	0	218
NACC2	278	5	273
LOC124902307	0	0	0
LINC02846	12	0	12
TMEM250	71	1	70
LOC107987142	17	6	11
LHX3	8	0	8
QSOX2	122	4	118
CCDC187	11	2	9
LOC124902308	0	0	0
DKFZP434A062	3	0	3
GPSM1	366	5	381
DNLZ	39	20	39
LOC124902309	0	0	0
CARD9	6	0	6
SNAPC4	161	2	159
ENTR1	120	2	118
PMPCA	366	0	366
INPP5E	130	3	127
SEC16A	481	7	479
C9orf163	22	1	26
NOTCH1	34	0	35
LOC124902310	0	1	0
MIR4673	0	0	0
MIR4674	0	0	0
NALT1	5	0	5
LOC124902311	7	0	7
LINC01451	3	2	1
LOC105376325	0	0	0
LOC102724193	0	0	0
LNCEGFL7OS	0	0	0
EGFL7	39	0	39
MIR126	0	0	0
AGPAT2	48	0	48
DIPK1B	39	52	275
LOC124900276	97	318	22
SNHG7	53	10	85
SNORA17B	0	0	0
SNORA17A	0	0	0
LCN10	0	0	0
LCN6	0	0	0
LOC100128593	3	3	0
MIR6722	0	0	0
LCN8	1	1	0
LCN15	0	0	0
LOC107987143	0	0	0
TMEM141	97	0	97
CCDC183	32	18	42
CCDC183-AS1	25	34	19
RABL6	350	18	332
MIR4292	5	0	5
AJM1	153	2	151
PHPT1	310	1	309
MAMDC4	90	3	87
EDF1	559	4	555
TRAF2	65	12	55
LOC105376326	0	0	0
MIR4479	0	0	0
FBXW5	414	0	416
C8G	3	0	3
LCN12	8	2	6
LINC02692	0	0	0
LOC124902312	0	0	0
PTGDS	0	0	0
LCNL1	1	0	1
PAXX	154	0	154
CLIC3	0	0	0
ABCA2	479	0	479
LINC02908	10	17	4
FUT7	3	1	2
NPDC1	402	0	413
ENTPD2	7	2	5
LOC105376327	4	0	4
SAPCD2	19	3	16
UAP1L1	52	0	52
MAN1B1-DT	38	3	35
MAN1B1	225	17	208
LOC124902338	0	0	0
LOC124902313	84	3	81
DPP7	131	0	131
LOC124902314	14	0	14
LOC124902353	4	0	4
GRIN1	86	11	99
LOC105376328	12	22	14
LRRC26	2	0	2
MIR3621	0	0	0
TMEM210	8	6	2
LOC124902315	52	108	5
ANAPC2	112	3	170
SSNA1	124	0	124
TPRN	59	0	59
TMEM203	108	0	108
NDOR1	98	9	89
LOC122513141	0	0	0
RNF208	84	0	84
CYSRT1	1	0	1
RNF224	1	1	0
SLC34A3	16	9	7
TUBB4B	951	2	1075
CIMIP2A	10	124	12
LOC124902316	0	0	0
STPG3-AS1	0	0	0
STPG3	0	1	0
NELFB	288	1	287
TOR4A	8	0	8
NRARP	5	0	5
EXD3	45	0	45
NOXA1	33	0	33
ENTPD8	5	2	3
NSMF	773	0	773
MIR7114	0	0	0
PNPLA7	55	6	49
MRPL41	105	0	119
LOC124902317	0	14	0
DPH7	175	0	175
ZMYND19	83	2	81
LOC124902318	0	0	0
ARRDC1	122	42	83
ARRDC1-AS1	89	7	85
EHMT1	173	5	171
LOC124902319	4	4	0
LOC651337	0	3	0
MIR602	0	0	0
LOC100133077	2	6	2
CACNA1B	620	5	646
LOC124902320	3	0	4
CACNA1B-AS1	0	0	0
LOC101928786	2	28	0
TUBBP5	10	0	10
LOC101928932	0	0	0
FAM157B	4	0	4
LOC124902321	0	0	0
LOC105376333	2	0	2
LOC105376332	0	0	0
LOC105379525	4	0	4
LOC102724727	0	0	0
LOC107987370	0	0	0
LOC124905322	0	0	0
LOC102724750	0	0	0
LOC107987371	0	0	0
LOC107987372	1	0	1
LOC102724813	0	0	0
LOC102723376	0	0	0
LOC124902360	0	0	0
TUBB8	7	0	7
ZMYND11	778	1	787
LOC107984190	9	18	1
LOC107984191	1	0	1
DIP2C	431	0	431
LOC124902362	0	0	0
LOC124902361	20	18	4
LOC101930421	0	0	2
MIR5699	0	0	0
DIP2C-AS1	10	5	5
LARP4B	489	2	487
LOC124902363	0	0	0
LARP4B-DT	0	0	0
GTPBP4	233	0	241
IDI2	0	12	0
IDI2-AS1	4	41	4
IDI1	281	5	316
WDR37	430	0	433
LOC105376344	0	0	0
LINC00200	0	0	0
ADARB2	31	0	31
LOC105376342	0	0	0
LOC124902364	0	0	0
ADARB2-AS1	0	0	0
LOC105376345	0	0	0
LOC105376346	0	0	0
LINC00700	0	0	0
MIR6072	0	0	0
LINC02662	0	0	0
LOC107984168	0	0	0
LINC00701	0	0	0
LOC105376349	0	0	0
LINC02645	0	0	0
LOC107983989	0	0	0
LOC105376350	1	0	1
LOC105376352	0	0	0
LOC124902532	0	0	0
PFKP-DT	23	0	29
LOC124902536	5	11	0
PFKP	672	5	667
SNORD142	0	0	0
PITRM1	549	2	699
PITRM1-AS1	6	158	0
LINC02668	0	0	0
LOC105376353	0	0	0
LOC124902537	0	0	0
LOC107987146	0	0	0
LOC105376356	0	0	0
LOC124902565	0	0	0
LOC105376360	5	0	5
LOC105376358	0	0	0
LOC105376357	0	0	0
LINC02669	0	0	0
LOC124902538	0	0	0
LOC107984192	0	0	0
LOC124902539	4	4	0
LOC107984193	0	0	0
LOC124902540	0	0	0
LOC105376361	0	0	0
LOC105376363	0	0	0
KLF6	104	0	104
LOC105376364	0	0	0
LINC02639	0	0	0
LOC124902541	0	0	0
LINC02660	0	0	0
LOC105376367	3	0	3
MIR6078	0	0	0
LOC107984195	4	0	4
LOC105376368	0	0	0
LINC00702	0	0	0
LOC105376369	0	0	0
LOC105376370	0	0	0
LOC105376371	0	0	0
LOC105376372	0	0	0
LINC00703	0	0	0
MANCR	0	0	0
LINC00705	0	0	0
LOC105376373	0	0	0
LOC105376375	0	0	0
LOC107984197	0	0	0
LOC105376374	0	0	0
AKR1E2	24	4	20
AKR1C6P	0	0	0
AKR1C1	97	0	109
LOC124902365	0	12	0
AKR1C2	72	0	72
LOC101928051	0	0	0
LOC107984198	0	0	0
AKR1C3	0	0	0
LOC124902366	0	0	0
LOC124900291	0	0	0
AKR1C8	0	0	0
AKR1C4	1	0	1
LINC02561	0	0	0
UCN3	0	0	0
TUBAL3	0	0	0
NET1	100	2	98
CALML5	0	0	0
CALML3-AS1	0	0	0
CALML3	0	0	0
LOC105376380	0	0	0
LOC105376381	0	0	0
LASTR	0	0	0
LINC02678	0	0	0
LINC02677	0	0	0
LOC107984199	0	0	0
ASB13	69	0	69
TASOR2	295	5	290
GDI2	956	0	956
LOC124902367	1	0	1
TRV-TAC3-1	0	0	0
ANKRD16	46	0	46
FBH1	169	2	203
LOC105376384	0	35	1
IL15RA	2	0	2
LOC107984200	0	0	0
IL2RA	0	0	0
LOC124902368	0	0	0
LOC124902573	0	0	0
LOC107984201	0	0	0
RBM17	264	0	264
LOC101928080	0	1	0
LOC124902369	1	1	1
PFKFB3	384	1	383
MIR3155A	0	0	0
MIR3155B	0	0	0
PFKFB3-AS1	0	0	0
LINC02649	0	0	0
LINC02656	0	0	0
PRKCQ	60	1	60
LOC124902370	0	0	0
LOC107984202	0	0	0
PRKCQ-AS1	21	0	22
LINC02648	0	0	0
LINP1	0	0	0
LINC00706	3	0	3
LINC00707	0	0	0
LOC105376387	1	0	1
LINC02665	0	0	0
SFMBT2	161	4	157
SNORD129	0	0	0
LOC124902372	8	0	8
LOC124902373	0	0	0
LINC02642	0	0	0
LOC105376390	0	0	0
LOC105376391	0	0	0
ITIH5	0	0	0
ITIH2	7	7	0
KIN	69	0	69
ATP5F1C	535	1	534
LOC105376392	0	0	0
TAF3	84	1	83
LOC105376394	0	0	0
GATA3	0	0	0
GATA3-AS1	0	0	0
LOC105376395	0	0	0
LOC107984206	0	0	0
LOC107984205	1	0	1
LINC00708	0	0	0
LOC105376396	0	0	0
LOC105376397	0	0	0
LOC105376398	0	0	0
LOC105376399	0	0	0
LOC105376400	0	0	0
LINC02676	0	0	0
LOC101928272	0	0	0
LINC00709	0	0	0
LINC02663	0	0	0
LOC124902542	0	0	0
LOC105376403	0	0	0
LINC02670	0	0	0
LOC107984207	0	0	0
CELF2-DT	0	0	0
CELF2	672	1	671
SFTA1P	0	0	0
LINC00710	0	0	0
LOC124902376	1	1	0
CELF2-AS2	0	0	0
LOC124902375	4	0	4
CELF2-AS1	17	17	0
LOC105376409	0	0	0
USP6NL	87	0	89
LOC105376411	0	2	0
LOC105376410	0	0	0
USP6NL-AS1	0	0	0
LOC105376413	0	0	0
LOC105376412	0	0	0
ECHDC3	11	0	11
LOC105379850	0	0	0
LOC105376415	0	0	0
PROSER2	2	0	2
PROSER2-AS1	7	3	4
UPF2	150	0	150
LOC105376416	0	0	0
DHTKD1	144	0	144
SEC61A2	476	16	478
MIR548AK	1	1	0
LOC124902579	0	0	0
NUDT5	70	12	76
CDC123	243	0	243
CAMK1D	524	4	520
LOC107984209	1	1	0
MIR4480	0	0	0
MIR4481	0	0	0
MIR548Q	0	0	0
CCDC3	82	0	82
LOC105376418	3	3	0
OPTN	881	0	881
MCM10	3	0	3
UCMA	0	0	0
PHYH	70	0	70
LOC124902377	9	9	0
SEPHS1	154	1	153
LOC105376419	0	0	0
LOC105376420	0	0	0
BEND7	121	0	121
BEND7-DT	0	0	0
LOC105376422	0	0	0
PRPF18	343	238	331
FRMD4A	173	16	384
LOC124902379	0	0	0
LOC105376426	0	0	0
LOC105376425	3	3	0
LOC101928453	0	1	0
LOC124902378	0	0	0
MIR4293	0	0	0
MIR1265	0	0	0
LOC124902380	0	0	0
FAM107B	190	0	190
LOC124902381	0	0	0
LOC105376429	0	0	0
CDNF	2	0	2
HSPA14	12	1	19
MSANTD7	158	0	158
SUV39H2-DT	24	7	25
SUV39H2	28	7	26
DCLRE1C	63	24	44
MEIG1	6	0	6
ACBD7-DCLRE1CP1	0	0	0
DCLRE1CP1	0	0	0
OLAH	0	0	0
ACBD7	6	0	6
RPP38-DT	6	1	5
RPP38	48	16	32
NMT2	123	8	142
LOC105376431	0	19	0
LOC107984210	6	12	2
PPIAP30	0	0	0
LOC105376434	8	0	8
LOC107984211	11	7	4
LOC105376433	0	0	0
FAM171A1	476	0	476
ITGA8	0	0	0
LOC124902383	5	3	2
MINDY3	337	0	337
LOC124902582	0	0	0
LINC02654	0	0	0
LOC124902585	0	0	0
PTER	110	107	7
C1QL3	26	0	30
RSU1	223	0	223
LOC124902385	1	0	1
LOC124902384	33	0	33
LOC105376435	0	0	0
CUBN	30	5	25
TRDMT1	35	0	35
VIM-AS1	1	99	1
VIM	484	0	583
ST8SIA6	28	0	32
ST8SIA6-AS1	0	4	0
LOC105376436	0	0	0
LOC105376437	0	0	0
HACD1	38	0	38
STAM-DT	28	0	28
STAM	360	0	360
TMEM236	6	0	6
MRC1	1	0	1
MIR511	0	0	0
SLC39A12	0	0	0
SLC39A12-AS1	0	0	0
CACNB2	64	13	68
LOC107984213	0	0	0
LOC124902386	41	34	24
LOC124902387	5	0	5
NSUN6	58	0	58
ARL5B	415	3	412
LOC105376440	0	0	0
LOC107984180	0	0	0
MALRD1	6	0	6
LOC105376441	0	0	0
LOC102724082	0	0	0
LOC124902595	0	0	0
LOC101928834	0	0	0
LOC124902388	9	0	9
PLXDC2	150	1	149
MIR4675	0	0	0
LOC105376442	3	0	3
NEBL	377	6	371
LOC102725112	0	0	0
LOC124902389	11	0	11
NEBL-AS1	0	0	0
LINC02643	0	0	0
LOC124902390	0	0	0
LOC105376445	0	0	0
MIR1915HG	29	3	26
MIR1915	0	0	0
SKIDA1	37	3	34
MLLT10	112	7	105
LOC107984214	7	0	7
DNAJC1	30	0	30
EBLN1	0	0	0
TRN-GTT2-3	0	0	0
LOC124902391	0	0	0
LOC105376447	2	10	2
LOC100130992	0	0	10
COMMD3-BMI1	0	0	0
COMMD3	29	0	29
BMI1	13	0	13
SPAG6	3	0	3
LINC03027	65	1	78
LOC105376449	1	14	1
LOC105376450	0	0	0
LOC124902392	0	0	0
PIP4K2A	301	0	301
LOC124902393	0	0	0
LOC105376451	0	0	0
ARMC3	0	0	0
LOC107984215	0	0	0
MSRB2	126	0	126
PTF1A	0	0	0
C10orf67	4	8	5
C10orf67-AS1	0	1	8
OTUD1	58	0	58
LOC105376454	0	0	0
KIAA1217	13	0	13
MIR603	0	0	0
LOC124902395	0	0	0
LOC105376455	0	0	0
LOC124902394	0	0	0
ARHGAP21	827	0	827
LOC105376456	0	0	0
PRTFDC1	14	0	15
THNSL1	43	1	43
ENKUR	11	0	11
LINC01516	5	0	5
GPR158-AS1	0	3	5
GPR158	127	8	126
LINC00836	0	0	0
LOC124902396	0	0	0
LOC124902397	0	0	0
LOC105376460	0	0	0
LOC101929073	0	0	0
MYO3A	7	7	0
GAD2	7	0	7
APBB1IP	0	0	0
LINC03028	0	0	0
FAM238A	0	0	0
LOC102724202	0	0	0
LOC105376461	0	0	0
FAM238B	3	0	3
SELENOOLP	0	0	0
PDSS1	27	1	30
ABI1	386	3	387
LOC124900293	0	0	0
LOC124902581	0	0	0
LOC124902398	0	0	0
FAM238C	7	0	7
ANKRD26	217	0	217
YME1L1	681	3	679
MASTL	71	20	53
ACBD5	309	7	303
LRRC37A6P	19	5	14
ODAD2P1	0	0	0
LOC102724245	0	0	0
LINC02673	0	0	0
PTCHD3	0	0	0
RAB18	901	0	901
LOC124902399	1	0	1
LINC02680	12	0	12
MKX	74	1	73
MKX-AS1	1	0	1
ODAD2	22	0	25
LOC112268060	0	3	0
MPP7	21	0	21
