LOC105371922	0	0	0
LOC101928855	1	1	0
LOC124904076	0	0	0
LOC124904075	4	18	7
LOC400627	2	4	0
CHMP6	236	0	236
LOC124904077	76	4	72
LOC124904078	3	1	2
BAIAP2-DT	284	0	284
BAIAP2	260	55	233
AATK	368	2	398
MIR657	0	0	0
MIR3065	0	0	0
MIR338	0	0	0
LOC124904079	6	9	0
MIR1250	2	0	2
LOC124904080	2	1	1
PVALEF	5	4	2
CEP131	101	0	101
TEPSIN	86	0	225
LOC105371925	7	119	0
LOC124904081	5	32	0
NDUFAF8	89	3	86
SLC38A10	350	82	268
LOC124904082	11	1	10
LINC00482	4	0	4
TMEM105	2	0	2
RENO1	23	2	21
LOC124904083	0	0	0
LINC03048	0	0	0
BAHCC1	4	0	4
MIR4740	0	0	0
MIR3186	0	0	0
LOC124904084	0	0	0
LINC01971	0	0	0
ACTG1	0	0	0
FSCN2	11	0	11
FAAP100	619	23	601
LOC124904085	14	195	21
NPLOC4	926	19	1104
TSPAN10	1	0	1
PDE6G	0	0	0
OXLD1	133	3	130
CCDC137	142	13	129
ARL16	285	6	283
HGS	942	27	919
MIR6786	0	0	0
MRPL12	340	0	340
SLC25A10	120	0	120
LOC105371929	0	0	0
LOC105376789	0	0	0
GCGR	0	0	0
MCRIP1	0	0	0
PPP1R27	0	0	0
P4HB	1115	12	1103
LOC124904086	6	59	6
ARHGDIA	2206	0	2265
ALYREF	109	1	125
ANAPC11	270	17	270
PCYT2	374	11	373
NPB	0	7	3
SIRT7	164	0	164
MAFG	707	27	769
MAFG-AS1	0	64	1
MILIP	10	0	34
PYCR1	197	11	186
MYADML2	28	22	6
NOTUM	0	0	0
LOC124904087	0	0	0
LOC105371939	3	3	0
ASPSCR1	182	0	182
CENPX	236	2	234
LRRC45	108	21	87
RAC3	698	0	698
DCXR	312	0	312
DCXR-DT	0	0	0
RFNG	295	0	308
GPS1	974	20	967
DUS1L	350	0	350
FASN	2727	4	2723
SNORD134	0	0	0
CCDC57	271	21	251
SLC16A3	30	5	42
MIR6787	0	0	0
CSNK1D	1528	22	1523
LOC124904089	40	0	40
LINC01970	4	0	4
CD7	8	0	8
SECTM1	60	0	60
TEX19	5	0	5
UTS2R	9	3	6
LOC124904092	10	10	0
OGFOD3	127	0	170
LOC124904090	9	39	0
HEXD	200	25	194
HEXD-IT1	0	0	11
LOC124904091	0	11	0
CYBC1	459	2	463
NARF-AS2	7	18	7
NARF	940	1	958
TRX-CAT1-8	0	0	0
FOXK2	907	1	1001
LOC105371942	6	98	3
WDR45B	845	0	845
RAB40B	136	7	129
MIR4525	6	6	0
LOC124904093	0	0	0
LOC101929552	4	0	4
FN3KRP	297	0	297
FN3K	594	7	587
TBCD	437	5	481
ZNF750	8	5	3
LOC124904096	2	49	0
LOC124904095	0	0	0
B3GNTL1	4	2	4
LOC124904094	0	0	0
METRNL	0	0	0
LOC101930496	0	0	0
LOC101929650	0	0	0
LOC124904105	0	0	0
LOC105371948	0	0	0
LOC100505909	0	0	0
RPL23AP87	0	0	0
MGC70870	0	0	0
LOC105379281	0	0	0
LINC02564	0	0	0
LOC124904234	0	0	0
LOC105371950	0	0	0
TUBB8B	0	0	0
ROCK1P1	32	0	36
MIR8078	0	4	0
LOC105371951	0	0	0
USP14	1367	5	1373
THOC1	149	10	150
COLEC12	5	2	3
LOC107985155	0	0	0
LINC01925	0	0	0
CETN1	0	0	0
CLUL1	18	3	17
LOC105371952	1	2	1
TYMSOS	7	3	8
TYMS	4	3	29
ENOSF1	49	34	39
YES1	221	0	221
LOC124904340	176	555	127
ADCYAP1	7181	59	7628
LINC01904	0	0	0
LOC107985165	2	2	0
LOC105371953	6	0	6
LINC00470	0	0	0
LOC105371954	3	0	3
LOC105371960	0	0	0
LOC105371959	0	0	0
LOC105371958	0	0	0
LOC105371957	0	0	0
LOC105371956	3	0	3
LOC105371961	0	0	0
LOC124904235	7	0	7
METTL4	76	0	76
LOC124904380	0	0	0
NDC80	6	0	6
CBX3P2	1	0	1
SMCHD1	688	1	687
EMILIN2	187	1	186
LPIN2	778	10	768
CHORDC1P4	31	0	31
LOC105371963	0	0	0
LOC124904236	6	6	0
LOC124900407	0	0	0
MYOM1	207	0	207
MYL12A	129	0	179
MYL12-AS1	12	340	2
MYL12B	1080	0	1360
LINC01895	0	0	0
TGIF1	28	1	27
LOC124904237	0	0	0
LOC105371965	0	0	0
GAPLINC	0	0	0
DLGAP1	325	0	325
LOC124904373	0	0	0
DLGAP1-AS1	27	0	27
DLGAP1-AS2	33	0	33
LOC105371967	1	1	0
LOC124904368	0	0	0
LOC124904238	1	1	0
DLGAP1-AS3	0	0	0
MIR6718	0	0	0
DLGAP1-AS4	1	1	0
LOC124904239	2	2	0
DLGAP1-AS5	0	0	0
LOC105371968	0	0	0
LINC01892	0	0	0
AKAIN1	7	0	7
LOC124904341	0	0	0
LINC00526	57	0	57
LINC00667	424	2	422
ZBTB14	154	0	154
LOC107985144	0	0	0
LOC105371970	4	0	4
EPB41L3	5145	5	5145
LOC107985145	12	14	3
MIR3976HG	8	145	11
MIR3976	0	0	0
TMEM200C	648	5	814
LOC121725015	27	25	25
L3MBTL4	68	1	67
L3MBTL4-AS1	4	0	4
LOC124904240	0	0	0
MIR4317	0	0	0
LINC01387	0	0	0
LOC105371972	0	0	0
LOC107985176	0	0	0
ARHGAP28-AS1	0	1	5
ARHGAP28	254	6	254
LINC00668	0	0	0
LAMA1	21	0	23
LOC101927188	0	2	0
LRRC30	0	0	0
LOC105371973	0	0	0
LOC105371974	0	0	0
LOC124900409	0	0	0
LOC105371975	0	0	0
LOC112577592	0	0	0
LOC105371976	1	0	1
PTPRM	534	0	534
LOC124904242	1	0	1
LOC124904381	0	0	0
LOC107985119	0	0	0
LOC100192426	0	0	0
LOC124904241	2	0	2
RAB12	481	8	473
GACAT2	0	1	3
MTCL1	610	3	611
LOC124904243	0	0	0
NDUFV2	751	3	748
NDUFV2-AS1	17	2	15
ANKRD12	1665	7	1658
LOC124904369	0	0	0
TWSG1-DT	19	0	19
TWSG1	168	0	168
LOC105371980	25	0	25
RALBP1	545	8	537
PPP4R1	689	13	677
PPP4R1-AS1	0	0	1
LINC02856	0	0	0
LOC124904244	4	0	4
RAB31	247	0	247
LOC105371981	0	0	0
TXNDC2	1	0	1
LOC105371982	0	0	0
LOC124904245	0	0	0
VAPA	1868	2	1866
LOC124904246	0	0	0
LOC105371983	0	0	0
LOC105371984	0	0	0
LOC124904247	13	0	13
LOC105371985	0	0	0
LOC105371986	0	0	0
LOC105371989	0	0	0
LOC124904370	0	0	0
LINC01254	0	0	0
LOC105371988	0	0	0
APCDD1	9	0	9
NAPG	792	0	792
LOC124904248	8	0	8
LINC01887	0	0	0
LOC107987262	0	0	0
LOC101927410	0	0	0
PIEZO2	298	0	298
MIR6788	0	0	0
LOC124904249	0	0	0
LOC105371993	0	0	0
LOC107985173	0	0	0
LOC124904250	0	0	0
LOC105371995	0	0	0
LINC01928	0	0	0
LINC01255	0	0	0
SLC35G4	0	0	0
MIR7153	0	0	0
GNAL	1496	137	2722
CHMP1B	360	2	358
LOC124904251	2	1	1
LOC124904252	12	126	0
MPPE1	93	1118	224
LOC101927511	0	0	0
IMPA2	7	0	7
ANKRD62	0	0	0
C18orf61	0	0	0
LOC124904253	0	0	0
CIDEA	1	0	1
LOC105371996	0	0	0
TUBB6	264	190	252
AFG3L2	465	2	707
LOC107985154	7	72	1
PRELID3A	61	0	61
LOC105371998	10	104	7
SPIRE1	781	3	879
LOC124904371	0	0	0
PSMG2	259	1	258
CEP76	88	4	84
LINC01882	0	0	0
PTPN2	297	5	292
SEH1L	352	2	350
CEP192	205	0	205
LOC124904254	0	0	0
LOC124904255	0	0	0
LDLRAD4	756	8	748
C18orf15	0	0	0
LDLRAD4-AS1	2	2	0
MIR5190	0	0	0
LOC124904256	5	5	0
MIR4526	0	0	0
FAM210A	203	0	203
RNMT	932	5	927
MC5R	1	0	1
MC2R	0	0	0
LOC124904257	0	0	0
ZNF519	49	0	49
ANKRD20A5P	25	0	25
CYP4F35P	10	0	10
LOC105372003	2	0	2
CXADRP3	0	0	0
POTEC	0	0	0
LOC105372004	0	0	0
GTF2IP8	0	0	0
LOC105372006	0	0	0
LOC105372005	0	0	0
LOC105372007	0	0	0
ANKRD30B	7	0	7
LOC105372008	0	0	0
MIR3156-2	0	0	0
LINC01906	0	0	0
LOC105372010	0	0	0
LINC01443	0	0	0
LINC01444	0	0	0
LOC644669	0	0	0
ROCK1	157	0	157
LOC107985161	0	0	0
GREB1L-DT	11	1	10
GREB1L	371	2	372
LOC101927521	0	3	0
LOC124900410	0	0	0
ESCO1	74	1	73
SNRPD1	261	1	260
ABHD3	82	1	81
MIR320C1	0	0	0
MIB1	1728	1	1727
LOC124900411	0	0	0
LOC124904362	0	0	0
MIR133A1HG	2	2	0
MIR133A1	0	0	0
MIR1-2	0	0	0
LOC105372016	0	0	0
LINC01900	0	0	0
LOC124904259	0	0	0
GATA6-AS1	10	0	10
GATA6	18	2	16
LOC105372017	0	0	0
LOC105372018	0	0	0
LOC124904367	0	0	0
LOC101927548	0	0	0
LOC105372019	4	0	4
CTAGE1	0	0	0
LOC124904261	0	0	0
LOC124904260	0	0	0
LOC124904265	0	0	0
LOC124904262	0	0	0
LOC124904264	0	0	0
LOC101927571	0	0	0
LOC124904263	0	0	0
LOC124904378	0	0	0
RBBP8	166	1	165
MIR4741	0	0	0
LOC124904266	0	0	0
CABLES1	86	0	86
TMEM241	106	0	106
RIOK3	933	0	933
RMC1	208	23	288
NPC1	222	97	228
ANKRD29	224	0	224
LAMA3	71	2	69
LINC02958	0	0	0
TTC39C	217	0	223
TTC39C-AS1	3	9	0
CABYR	217	4	213
OSBPL1A	1154	3	1158
MIR320C2	0	0	0
LOC124904267	0	0	0
LOC124904268	7	6	8
IMPACT	111	4	107
HRH4	2	0	2
LOC105372026	0	0	0
LINC01915	12	0	12
LOC105372027	0	0	0
LOC105372028	2	0	2
LOC105372029	0	0	0
LINC01894	0	0	0
LOC107985141	0	0	0
ZNF521	502	0	502
LOC124904269	1	0	1
LOC124904270	3	3	0
LOC105372031	0	0	0
LOC124904271	0	0	0
SS18	164	0	164
PSMA8	1	0	1
TAF4B	40	0	40
LOC107985142	0	0	0
LINC01543	0	0	0
LOC124904274	0	0	0
KCTD1	145	0	179
LOC124904273	0	34	0
MIR8057	0	0	0
LOC102725227	1	1	2
PCAT18	0	2	0
LOC124904272	0	0	0
LOC105372035	0	0	0
AQP4	5	5	0
AQP4-AS1	0	0	0
CHST9	1	0	1
LOC124904275	0	0	0
LOC105372036	0	0	0
LINC01908	0	0	0
LOC105372038	0	0	0
LOC105372040	0	0	0
LOC105372041	0	0	0
LOC107985126	0	0	0
LOC105372042	0	0	0
CDH2	954	1	953
LOC105372043	0	0	0
LOC124904343	0	0	0
LINC02879	0	0	0
LOC105372044	3	0	3
LOC105372045	0	0	0
LOC124904344	0	0	0
MIR302F	0	0	0
LOC105372046	0	0	0
LOC105372047	2	0	2
DSC3	1	0	1
LOC124904345	0	0	0
DSC2	142	2	140
DSCAS	0	0	0
DSC1	0	0	0
LOC105372049	2	0	2
LOC124904346	0	0	0
DSG1	5	0	5
DSG1-AS1	0	0	0
DSG4	0	0	0
DSG3	0	0	0
DSG2	42	0	48
DSG2-AS1	0	6	0
TTR	0	0	0
LOC124904277	0	0	0
B4GALT6	600	16	584
SLC25A52	0	0	0
TRAPPC8	501	8	493
RNF125	147	0	147
LOC124904278	1	6	3
RNF138	229	3	234
LOC124904366	0	0	0
MEP1B	5	3	2
GAREM1	928	3	925
WBP11P1	0	0	0
KLHL14	89	2	90
LOC112268208	0	0	0
LOC105372055	1	3	1
LOC105372058	0	0	0
LOC107985186	0	0	0
CCDC178	34	0	36
LOC105372059	0	2	0
ASXL3	821	8	878
LOC124904347	0	63	2
NOL4	420	13	407
LOC124904279	0	0	0
LOC124904280	0	0	0
DTNA	2044	0	2044
LOC124904281	8	8	0
LOC105372061	2	0	2
LOC124904282	3	0	3
MAPRE2	3738	2	3736
ZNF397	273	21	272
ZSCAN30	225	37	208
ZNF271P	492	0	492
ZNF24	591	9	587
LOC124904283	31	5	31
ZNF396	32	9	23
LOC105372063	0	0	0
LOC124904284	0	0	0
ZNF24TR	1	0	1
INO80C	62	0	62
GALNT1	542	1	592
MIR3975	0	0	0
LOC105372065	0	0	0
LOC124904285	0	0	0
LOC105372064	46	97	0
MIR187	0	0	0
MIR3929	0	0	0
LOC105372066	1	0	1
C18orf21	134	0	134
RPRD1A	1056	2	1054
SLC39A6	1563	11	1552
ELP2	622	1	637
COSMOC	0	16	0
MOCOS	0	0	0
LOC124904286	0	0	0
FHOD3	1083	11	1075
LOC105372071	0	0	0
TPGS2	1523	12	1514
KIAA1328	65	5	60
LOC105372069	0	0	0
LOC124904287	2	0	2
CELF4	1236	25	1211
LOC105372068	2	2	0
SNORA111	0	0	0
LOC124904288	5	0	5
LOC124904289	0	0	0
LOC107985118	0	0	0
MIR4318	2	2	0
LOC102724417	0	0	0
LOC105372073	0	0	0
LOC105372074	0	0	0
LOC112268212	0	0	0
LOC124904338	0	0	0
LOC105372076	0	0	0
LOC105372077	0	0	0
MIR924HG	0	0	0
LOC101927879	3	3	0
MIR924	0	0	0
LOC101927857	0	0	0
MIR5583-2	0	0	0
MIR5583-1	0	0	0
LINC01901	2	3	0
LINC01902	2	0	3
LOC124904349	0	0	0
LOC105372081	0	0	0
LINC01477	0	0	0
LOC105372082	0	0	0
LOC107985132	0	0	0
LOC124904364	0	0	0
LOC105372084	0	0	0
LOC107985168	0	0	0
KC6	0	0	0
LOC105372083	0	0	0
LOC105372085	0	0	0
PIK3C3	381	7	374
LOC124904350	5	0	5
LINC00907	2	0	2
LOC124904351	0	0	0
RIT2	13	1	12
SYT4	4727	17	4710
LOC105372088	0	0	0
LOC105372087	0	0	0
LINC01478	0	0	0
LOC124904291	4	0	4
LINC01601	0	0	0
LOC124904290	0	0	0
LOC105372089	0	0	0
SETBP1-DT	76	9	67
SETBP1	1095	14	1081
MIR4319	0	0	0
LOC105372091	0	0	0
LOC101927961	0	0	0
SLC14A2	3	0	3
SLC14A2-AS1	0	0	0
LOC105372093	1	0	1
LOC105372092	0	0	0
SLC14A1	0	0	0
EPG5	413	0	413
SIGLEC15	3	0	3
PSTPIP2	87	0	87
ATP5F1A	4567	3	4567
TRK-CTT6-1	0	0	0
HAUS1	72	0	75
ARK2N	146	0	146
ARK2C	426	1	429
LOC105372095	0	0	0
LOC124904293	0	4	0
LOXHD1	9	3	6
LOC105372096	0	0	0
ST8SIA5	137	0	137
ST8SIA5-DT	55	18	37
PIAS2	362	4	358
LOC124904294	0	0	0
KATNAL2	95	11	87
ELOA2	0	0	0
LOC105372098	1	3	1
HDHD2	538	3	535
IER3IP1	244	4	240
SKOR2	5	0	5
LOC124904295	0	0	0
MIR4527HG	0	0	0
MIR4527	0	0	0
LOC105372100	0	0	0
SMAD2	964	3	961
LOC124904297	1	0	1
LOC105372101	0	0	0
ZBTB7C	420	50	370
ZBTB7C-AS1	9	9	0
ZBTB7C-AS2	0	0	0
LOC124904352	3	0	3
LOC124904353	2	2	0
CTIF	0	0	0
MIR4743	0	0	0
LOC105372107	0	0	0
LOC107985147	0	0	0
LOC105372106	0	0	0
LOC105372105	0	0	0
LOC124904355	0	0	0
SMAD7	72	0	72
LOC105372108	0	0	0
DYM-AS1	0	5	0
DYM	680	0	685
MIR4744	0	0	0
LOC124904298	0	0	0
C18orf32	155	0	155
RPL17-C18orf32	0	0	0
MIR1539	0	0	0
RPL17	22	0	22
SNORD58C	0	0	0
SNORD58A	0	0	0
SNORD58B	0	0	0
LINC02837	0	0	0
LIPG	8	0	8
LOC105372112	0	0	0
LOC112268210	0	0	0
ACAA2	186	0	186
SNHG22	6	3	6
SCARNA17	1	0	1
MYO5B	103	13	93
LOC124904299	0	0	0
MIR4320	0	0	0
CFAP53	23	0	23
LOC124904300	1	0	1
MBD1	645	0	645
CXXC1	406	6	400
LOC124904301	0	0	0
LOC105372114	0	0	0
SKA1	0	0	0
LOC105372115	0	0	0
MAPK4	585	3	582
LOC124904302	3	0	3
LOC105372116	0	0	0
MRO	14	0	14
ME2	582	0	582
ELAC1	39	4	52
LOC107985152	30	41	6
LOC124904303	5	0	5
SMAD4	433	2	431
MEX3C	348	0	348
LINC01630	3	0	3
LOC124904365	0	0	0
LOC105372120	0	0	0
LOC105372121	0	0	0
DCC	82	1	91
MIR4528	0	0	0
LOC124904305	0	0	0
LOC124904304	0	10	0
LINC01919	0	0	0
LINC01917	0	0	0
MBD2	213	1	212
SNORA37	0	0	0
LOC124904306	0	0	0
LOC124904307	0	0	0
POLI	172	0	172
STARD6	1	0	1
C18orf54	64	0	64
DYNAP	0	0	0
LOC124904308	0	0	0
RAB27B	476	0	476
CCDC68	44	0	44
LOC107985125	0	0	0
LINC03035	0	0	0
LINC01929	0	0	0
TCF4	237	0	237
TCF4-AS1	0	0	0
MIR4529	0	0	0
LOC105372126	0	0	0
LOC105372130	0	0	0
LINC01415	30	0	30
LOC107985183	0	0	0
LOC105372131	0	0	0
LINC01416	0	0	0
LINC03092	0	0	0
LINC03069	0	0	0
LINC01905	0	0	0
LOC124904363	0	0	0
LINC01539	0	0	0
LOC105372132	0	0	0
LOC105372135	0	0	0
TXNL1	831	2	829
WDR7	1035	5	1030
WDR7-OT1	1	0	1
LOC105372136	0	0	0
LINC-ROR	0	0	0
BOD1L2	0	0	0
LINC02565	0	0	0
ST8SIA3	1186	1	1185
ONECUT2	3419	8	3411
FECH	347	3	344
NARS1	1512	2	1510
ATP8B1-AS1	10	5	10
ATP8B1	17	2	20
LOC105372141	12	1	11
LOC124904310	2	0	2
LOC105372140	0	0	0
LINC01897	0	0	0
NEDD4L	1401	3	1401
LOC105372143	0	3	0
MIR122HG	1	0	1
MIR122	0	0	0
MIR3591	0	0	0
ALPK2	9	0	9
LOC105372145	0	0	0
SNORA108	0	0	0
LINC03110	0	0	0
MALT1-AS1	12	6	13
MALT1	217	5	219
LOC105372146	0	0	0
LINC01926	0	0	0
LOC124900406	0	0	0
ZNF532	1109	1	1108
OACYLP	0	0	0
SEC11C	787	3	784
GRP	64	0	64
RAX	0	0	0
CPLX4	0	0	0
LMAN1	465	10	455
LOC107985156	0	0	0
CCBE1	26	0	26
PMAIP1	101	0	101
LOC105372151	0	0	0
LOC105372152	4	0	4
LINC03111	1	0	1
LOC105372155	0	0	0
MC4R	13	0	13
LOC124904313	0	0	0
LOC105372156	1	0	1
CDH20	350	1	349
LOC124904314	0	0	0
LOC105372157	0	0	0
LINC01544	0	0	0
LOC124904315	0	0	0
RNF152	448	0	448
LOC105372159	0	0	0
LOC112268209	0	0	0
PIGN	98	0	98
RELCH	763	0	763
TNFRSF11A	56	1	55
ZCCHC2	284	5	279
PHLPP1	217	0	217
LOC105372160	3	3	0
LOC105372161	1	1	0
BCL2	138	1	137
KDSR	559	1	558
LOC124904317	16	3	13
KDSR-DT	43	9	34
VPS4B	312	0	349
LOC124904316	3	38	2
SERPINB5	0	0	0
SERPINB12	0	0	0
SERPINB13	0	0	0
SERPINB4	0	0	0
SERPINB3	0	0	0
SERPINB11	0	0	0
LOC124904318	0	0	0
SERPINB7	0	0	0
LOC124904356	0	0	0
SERPINB2	8	0	8
SERPINB10	0	0	0
HMSD	7	14	1
LOC105372165	2	8	12
SERPINB8	154	2	162
LINC00305	9	0	9
LINC01924	0	0	0
LOC124904357	0	0	0
LINC01538	0	0	0
LOC105372166	0	0	0
LOC105372167	0	0	0
LOC107985178	0	0	0
LOC101927404	0	0	0
LOC105372168	0	0	0
LINC01916	0	0	0
LOC105372169	0	0	0
CDH7	412	0	412
LOC105372170	0	0	0
CDH19	0	0	0
LOC124904320	0	0	0
MIR5011	0	0	0
DSEL	0	0	0
DSEL-AS1	2	0	2
LOC105372174	0	0	0
LOC105372173	0	0	0
LOC105372172	0	0	0
LINC01903	0	0	0
LINC01912	0	0	0
TMX3	418	1	417
CCDC102B	17	0	17
LOC107985134	0	0	0
LOC107985136	0	0	0
DOK6	1123	2	1121
LOC105372179	0	0	0
LOC107985138	4	0	4
CD226	5	2	3
RTTN	61	0	61
LOC105372180	3	0	3
LOC124904321	0	0	0
LOC107985158	0	0	0
SOCS6	221	12	209
LINC01909	0	0	0
LIVAR	4	4	0
LINC01910	0	0	0
LOC105376872	0	0	0
GTSCR1	0	0	0
LOC124904322	0	0	0
LOC105372185	4	0	4
LOC105372188	4	0	4
LOC105372187	0	0	0
LOC107985179	0	0	0
LINC01541	0	0	0
LOC105372186	0	0	0
LINC01899	0	0	0
LOC105376873	0	0	0
LOC102725148	0	0	0
LOC105372189	0	0	0
CBLN2	229	0	229
NETO1	102	4	98
MIR548AV	0	0	0
NETO1-DT	1	0	1
LINC02864	4	0	4
LINC02582	3	3	0
LOC105372190	1	0	1
LOC105372191	0	0	0
LOC124904358	0	0	0
FBXO15	28	0	28
TIMM21	157	0	157
CYB5A	171	0	171
C18orf63	0	0	0
LINC01922	0	0	0
DIPK1C	0	0	0
CNDP2	932	3	929
CNDP1	1	1	0
LOC124904324	6	0	6
ZNF407-AS1	179	0	181
ZNF407	118	4	116
LOC124904323	0	0	0
LOC124904325	0	0	0
LOC124904326	0	0	0
LOC105376874	1	1	0
PTGR3	594	2	592
TSHZ1	307	0	307
LOC105372200	4	1	3
SMIM21	0	0	0
LOC124900405	0	0	0
LOC107985177	8	0	8
LOC105372201	2	2	0
LOC105372202	6	0	6
LINC01898	0	0	0
LOC105372203	1	1	0
LOC124904339	0	0	0
LOC105372204	0	0	0
LOC339298	1	0	1
LOC124904360	2	0	2
LOC105372206	0	0	0
LINC01893	0	0	0
LOC105372210	6	0	6
LOC105372209	1	1	0
LOC105372211	0	0	0
ZNF516	289	9	287
ZNF516-AS1	5	2	8
ZNF516-DT	9	0	11
LINC00908	0	0	0
LINC00683	0	0	0
LINC01927	0	0	0
LOC107985151	0	0	0
LOC105372212	6	0	6
LINC01879	2	0	2
LOC105372213	0	0	0
LOC124904327	0	0	0
ZNF236-DT	7	0	7
ZNF236	207	0	207
LOC105372214	0	0	0
MBP	256	5	253
LOC105372217	3	1	4
LOC124904328	2	0	2
LOC124904329	3	1	3
GALR1	48	3	46
LOC107985171	0	0	0
LOC107985172	0	0	0
LOC107985129	0	0	0
LINC01029	0	0	0
LOC105372219	0	0	0
LOC105372220	0	0	0
LOC105372221	0	0	0
LOC124904330	1	0	1
LOC105372224	0	0	0
LINC01896	0	0	0
SALL3	0	0	0
LOC105372225	0	0	0
ATP9B	214	5	209
LOC124904331	3	0	3
LOC105372226	1	0	1
LOC124904332	0	0	0
LOC107985149	6	0	6
NFATC1	9	0	11
LOC124904333	0	0	0
LOC124904334	1	0	1
LOC101927897	2	2	2
LOC107985162	0	0	0
LOC102723506	0	0	0
LOC284240	0	0	0
LOC124904335	0	0	0
LOC105372228	0	0	0
CTDP1-DT	0	0	0
CTDP1	81	1	80
KCNG2	5	2	3
SLC66A2	612	0	612
LOC124904336	67	1	66
HSBP1L1	50	42	22
TXNL4A	753	0	767
RBFA	136	0	136
RBFADN	19	0	19
ADNP2	283	1	282
PARD6G-AS1	12	12	0
PARD6G	69	3	66
LOC124904337	1	0	1
WASH5P	2	0	2
LOC105376912	0	0	0
MIR1302-11	0	0	0
FAM138F	0	0	0
OR4F17	0	0	0
LINC01002	2	0	2
LOC101928344	0	0	0
LOC107985295	2	0	2
PLPP2	6	0	6
LOC124904605	0	0	0
MIER2	349	2	347
SPMAP2	0	0	0
LOC124904606	2	0	2
C2CD4C	1169	0	1169
LOC124904607	813	2	811
SHC2	1347	0	1347
CIMAP1D	7	7	0
LOC124904608	9	3	6
MADCAM1	13	3	10
MADCAM1-AS1	1	60	1
TPGS1	23	0	83
CDC34	598	0	598
GZMM	4	0	4
BSG-AS1	2	0	2
BSG	2268	2	2266
HCN2	527	2	858
LOC107987266	17	337	8
POLRMT	366	58	322
LOC105372234	52	17	44
FGF22	7	1	6
RNF126	305	0	305
FSTL3	214	10	204
PRSS57	0	0	0
PALM	1862	5	1857
MISP	3	0	3
LOC101928450	0	0	0
LINC01836	0	0	0
PTBP1	209	56	158
MIR4745	0	0	0
PLPPR3	1210	4	1284
MIR3187	0	72	1
AZU1	0	0	0
PRTN3	0	0	0
ELANE	0	0	0
CFD	0	0	0
MED16	263	1	262
RNU6-9	3	0	3
R3HDM4	644	5	639
KISS1R	8	0	8
ARID3A	101	3	98
WDR18	309	0	309
GRIN3B	22	53	22
TMEM259	951	0	1004
RNU6-2	2	0	2
CNN2	119	1	118
ABCA7	1462	1	1461
ARHGAP45	339	112	267
POLR2E	1480	15	1505
GPX4	1364	0	1364
SBNO2	0	0	0
LOC102723798	3	3	0
LOC102725180	14	5	9
STK11	332	69	310
CBARP	342	5	388
CBARP-DT	2	4	2
ATP5F1D	554	0	554
LOC102723811	26	0	26
MIDN	759	0	759
LOC107985303	11	0	21
LOC105372236	3	13	0
CIRBP-AS1	19	14	8
CIRBP	2586	17	2572
FAM174C	55	0	55
EFNA2	49	0	49
PWWP3A	957	36	921
TRF-GAA1-6	0	0	0
TRN-GTT2-6	0	0	0
NDUFS7	558	28	530
GAMT	325	3	322
DAZAP1	408	7	401
RPS15	954	8	946
APC2	2117	7	2130
C19orf25	311	33	298
PCSK4	37	0	37
REEP6	57	0	57
ADAMTSL5	19	6	16
LOC124904609	0	0	3
LOC107985337	0	0	0
PLK5	26	0	26
MEX3D	173	0	173
MBD3	770	4	766
UQCR11	832	2	830
TCF3	193	0	193
ONECUT3	793	20	779
LOC101928543	56	49	13
ATP8B3	9	0	9
REXO1	385	13	397
MIR1909	0	0	0
LOC100288123	12	37	0
KLF16	117	3	114
ABHD17A	374	6	368
SCAMP4	295	1	294
ADAT3	44	0	44
LOC105372238	0	0	0
CSNK1G2	784	4	780
CSNK1G2-AS1	2	2	0
BTBD2	844	7	1026
LOC124904610	19	197	11
LOC107985278	1	1	0
MKNK2	284	0	284
MOB3A	310	3	307
IZUMO4	29	0	29
AP3D1	2220	7	2213
DOT1L	370	37	412
LOC124904611	1	37	1
PLEKHJ1	327	35	334
MIR1227	0	0	0
MIR6789	0	0	0
SF3A2	347	3	344
AMH	39	0	39
MIR4321	0	0	0
JSRP1	7	0	7
LOC105372240	1	0	1
OAZ1	3145	13	3132
PEAK3	5	5	0
LINGO3	28	1	27
LOC101928572	3	3	0
LSM7	222	0	222
SPPL2B	441	0	441
TMPRSS9	1	33	4
LOC124904612	0	0	0
TIMM13	401	4	433
LMNB2	419	0	419
MIR7108	0	0	0
LINC01775	0	0	0
GADD45B	238	0	238
LOC124904614	0	0	0
GNG7	122	0	122
LOC124904789	0	0	0
MIR7850	0	0	0
DIRAS1	1366	2	1364
SLC39A3	278	5	273
SGTA	1022	2	1020
THOP1	319	0	319
ZNF554	148	0	148
ZNF555	96	1	95
ZNF556	4	0	4
ZNF57	45	17	28
ZNF77	38	0	38
TLE6	22	1	21
TLE2	560	4	556
TLE5	4211	10	4201
LOC105372242	0	0	0
GNA11	859	3	856
LOC124904615	0	0	0
GNA15	0	0	0
GNA15-DT	0	0	0
S1PR4	1	1	0
NCLN	382	1	381
CELF5	1367	3	1484
LOC105372244	0	119	1
NFIC	543	0	543
SMIM24	0	0	0
SMIM44	0	0	0
LOC105372246	0	24	0
DOHH	93	0	152
LOC105372245	4	39	0
FZR1	967	7	973
LOC124904617	3	3	0
MFSD12	358	38	359
TEKTIP1	46	46	26
LOC124904618	0	0	0
HMG20B	57	0	57
GIPC3	1	0	1
TBXA2R	3	0	3
CACTIN-AS1	0	70	0
CACTIN	79	0	149
PIP5K1C	1496	1	1495
TJP3	26	20	8
APBA3	58	2	58
