MIR6843	0	0	0
SCARA3	5	43	5
LOC124901921	0	0	0
LOC124901920	0	0	0
MIR3622B	0	0	0
MIR3622A	0	0	0
CCDC25	243	1	298
LOC107986934	0	13	0
ESCO2	1	0	1
PBK	0	0	0
SCARA5	0	0	0
MIR4287	0	0	0
LOC105379342	0	0	0
NUGGC	0	0	0
ELP3	333	4	329
LOC105379343	0	0	0
PNOC	0	0	0
ZNF395	44	0	44
FBXO16	30	0	30
FZD3	378	1	377
MIR4288	0	0	0
EXTL3	742	2	742
EXTL3-AS1	4	0	6
INTS9	45	2	43
HMBOX1	93	0	93
LOC105379346	0	0	0
KIF13B	78	0	78
LOC124901922	0	0	0
LOC124901923	0	0	0
DUSP4	568	3	566
LOC124901924	11	0	12
LOC105379349	0	0	0
LOC107986883	0	0	0
LOC107986935	0	0	0
LOC105379350	0	0	0
LINC02948	0	0	0
LOC124901925	0	0	0
LOC105379352	0	0	0
LOC124901926	0	0	0
LINC00589	0	0	0
LINC02099	0	0	0
LOC101929470	0	0	0
LOC107986884	0	0	0
LOC105379354	0	0	0
LINC02209	0	0	0
MIR3148	0	0	0
SARAF	4967	10	4957
LEPROTL1	371	0	371
MBOAT4	0	0	0
DCTN6-DT	8	35	9
DCTN6	220	1	255
LOC124901927	0	0	0
LOC124901928	0	0	0
RBPMS-AS1	0	0	0
RBPMS	9	4	6
LOC112268025	0	0	0
LOC124901929	0	1	0
GTF2E2	92	0	92
SMIM18	99	0	99
GSR	226	0	226
UBXN8	55	0	55
LOC105379356	4	4	0
LOC105379355	5	0	5
PPP2CB	893	0	893
TEX15	19	0	19
LOC105379357	0	0	0
PURG	81	0	81
WRN	60	0	60
LOC105379358	4	0	4
LOC101929492	2	0	2
LOC105379360	0	0	0
NRG1	902	0	902
NRG1-IT1	2	0	2
LOC105379361	1	0	1
NRG1-IT3	0	0	0
LOC128092250	0	0	0
LOC105379362	96	0	96
FUT10	20	0	20
MAK16	61	12	90
TTI2	29	31	39
SNORD13	0	0	0
RNF122	55	2	53
DUSP26	104	0	104
LOC105379364	0	0	0
LOC105379366	0	0	0
LOC101929881	0	0	0
LINC01288	0	0	0
LOC105379368	0	0	0
LOC105379369	0	0	0
UNC5D	46	0	46
LOC101929550	3	0	3
LOC124902062	1	0	1
LOC105379370	0	0	0
LOC105379371	0	0	0
KCNU1	0	0	0
LOC105379375	0	0	0
LOC105379376	0	0	0
LOC105379377	0	0	0
LOC100507403	0	0	0
LOC124901930	0	0	0
LINC01605	2	0	3
LOC105379379	0	0	0
LOC105379378	0	0	0
LOC105379380	0	0	0
LOC124901931	0	0	0
LOC124901932	2	0	2
LOC124901933	2	0	2
ZNF703	54	1	54
LOC101929622	0	0	0
LOC102723701	0	5	0
ERLIN2	159	1	169
LOC728024	9	0	9
LOC124901934	22	34	1
PLPBP	111	0	118
LOC105379381	1	0	1
ADGRA2	47	50	55
BRF2	26	8	76
RAB11FIP1	31	0	31
GOT1L1	0	0	0
ADRB3	0	0	0
EIF4EBP1	17	0	17
ASH2L	328	0	328
STAR	23	0	23
LOC105379382	0	7	0
LSM1	149	0	156
BAG4	132	1	131
DDHD2	988	408	1002
PLPP5	12	3	65
NSD3	1119	20	1465
LETM2	71	18	56
LOC102723716	2	3	2
FGFR1	235	0	235
LINC03042	2	2	0
LOC124901935	0	0	0
LOC105379384	0	0	0
RNF5P1	0	0	0
LOC124901936	0	0	0
TACC1	511	0	511
LOC124901937	0	0	0
PLEKHA2	90	1	89
HTRA4	7	0	7
TM2D2	289	1	293
ADAM9	97	4	98
SNORD38D	0	0	0
ADAM32	0	0	0
ADAM5	2	0	2
ADAM3A	0	0	0
LOC100130964	0	0	0
ADAM18	0	0	0
ADAM2	0	0	0
IDO1	0	0	0
IDO2	2	0	2
LOC105379385	1	0	1
TCIM	0	0	0
SIRLNT	0	0	0
LOC105379388	0	0	0
ZMAT4	44	0	44
LOC107986938	0	0	0
LOC105379389	0	0	0
LOC105379390	0	0	0
LOC105379771	0	0	0
SFRP1	430	1	429
MIR548AO	0	0	0
SNORD65B	0	0	0
LOC105379391	0	0	0
LOC124901938	0	0	0
GOLGA7	531	0	531
GINS4	4	0	4
GPAT4-AS1	0	0	0
LOC124901939	5	5	0
GPAT4	734	0	734
NKX6-3	0	0	0
ANK1	1041	4	1037
MIR486-1	0	0	0
MIR486-2	0	0	0
LOC105379392	0	0	0
KAT6A	609	6	607
LOC124900271	0	0	0
KAT6A-AS1	1	4	1
LOC107986939	6	0	6
AP3M2	346	1	345
PLAT	8	5	3
LOC124902095	0	0	0
IKBKB-DT	0	0	0
IKBKB	55	0	55
LOC105379395	8	0	8
POLB	175	0	175
DKK4	2	0	2
VDAC3	824	0	824
SLC20A2	232	5	240
SMIM19	120	13	120
LOC124900250	0	4	0
CHRNB3	19	0	25
LOC105379396	1	2	1
CHRNA6	92	0	92
THAP1	35	0	48
LOC124901940	5	13	5
RNF170	177	14	163
MIR4469	0	0	0
HOOK3	477	9	468
FNTA	292	1	291
POMK	54	0	54
HGSNAT	344	0	344
POTEA	0	0	0
LOC124902100	0	0	0
LOC105379397	0	0	0
ASNSP1	0	0	0
LOC124901941	0	0	0
LOC105375811	0	0	0
LOC124901942	0	0	0
LOC105375812	0	0	0
LINC00293	0	0	0
LOC105375813	0	0	0
LOC105375814	0	0	0
LOC105375815	0	0	0
LOC105375816	0	0	0
LOC105375817	0	0	0
LOC107986885	0	0	0
LOC124900251	9	0	9
LOC100287846	11	0	11
IGLV8OR8-1	0	0	0
SPIDR	287	0	287
LOC107986940	0	0	0
CEBPD	12	0	12
PRKDC	1212	2	1210
LOC105375818	0	0	0
MCM4	358	0	358
UBE2V2-AS1	0	0	0
UBE2V2	618	1	617
LOC107986941	0	0	0
LOC105375820	0	0	0
LOC105375821	0	0	0
LINC02947	1	1	0
LOC112268027	0	0	0
LOC101929268	0	0	0
LOC124901943	0	0	0
LINC02847	0	0	0
LINC03054	0	0	0
CLXN	3	0	3
LOC105375825	7	2	5
SNAI2	7	0	7
LOC107986942	2	0	2
PPDPFL	0	0	0
LOC105375826	0	0	0
LOC100507464	0	0	0
SNTG1	432	31	401
LOC124900619	0	0	0
LOC105375829	0	0	0
LOC105375828	0	0	0
LOC105375830	0	0	0
LOC124902078	0	0	0
LOC105375831	0	0	0
PXDNL	14	0	14
LOC105375833	0	0	0
PCMTD1	255	0	255
PCMTD1-DT	73	6	67
LOC124901944	3	0	3
ST18	15	0	16
LOC124901945	4	1	4
LOC101929341	0	0	0
ALKAL1	0	0	0
RB1CC1	1119	0	1119
LOC105375835	19	0	19
LOC107986943	0	0	0
NPBWR1	21	2	19
LOC105375836	0	15	0
OPRK1	3	0	18
LOC124901946	0	0	0
LOC124901947	0	0	0
LINC02984	0	0	0
ATP6V1H	649	0	649
RGS20	38	6	32
LYPLA1-TCEA1	0	0	0
TCEA1	1	0	9
LOC133039971	0	15	0
LYPLA1	76	0	76
MRPL15	266	0	266
RNU105C	0	0	0
LOC105375840	0	0	0
LOC105375841	0	0	0
SOX17	0	0	0
LOC100129098	0	0	0
RP1	0	0	0
LOC105375842	0	0	0
LOC107986886	0	0	0
LOC107986887	0	0	0
XKR4	934	3	931
LOC105375844	0	0	0
SBF1P1	46	18	28
XKR4-AS1	0	0	0
LOC105375845	0	0	0
LOC105375846	1	0	1
TMEM68	75	0	75
TGS1	56	0	56
LYN	0	0	0
SNORA1B	0	0	0
RPS20	714	1	713
SNORD54	0	0	0
CERNA3	0	0	0
MOS	0	0	0
PLAG1	10	0	10
CHCHD7	128	0	128
SDR16C5	1	0	1
SDR16C6P	0	0	0
LOC105375849	0	0	0
LOC124901948	0	0	0
PENK	8	0	11
PENK-AS1	1	3	1
LOC101929398	0	0	0
LINC00968	0	0	0
LOC105375850	0	0	0
LOC105375851	0	0	0
LOC105375852	0	0	0
BPNT2	702	4	698
LINC01606	0	0	0
LOC286177	0	0	0
LINC00588	0	0	0
LOC101929488	0	0	0
LOC107986888	0	0	0
LOC105375855	0	0	0
LINC03018	0	0	0
LOC105375856	0	0	0
LINC01602	0	0	0
FAM110B	177	0	177
LOC107986945	9	0	9
LOC101929528	0	0	0
UBXN2B	607	0	607
CYP7A1	0	0	0
SDCBP	437	3	434
NSMAF	119	8	111
LOC124902083	2	2	0
LOC105375858	0	0	0
TOX	41	3	38
TOX-DT	6	0	6
LOC124900267	0	0	0
LOC105375860	0	0	0
LOC105375859	0	0	0
LOC105375861	0	0	0
LOC105375863	0	0	0
CA8	55	0	55
LOC105375864	1	0	1
LINC01301	0	0	0
LOC124901949	10	10	0
RAB2A	1249	0	1249
LOC124901950	0	0	0
CHD7	111	0	111
LOC124901951	0	0	0
LOC105375938	3	0	3
CLVS1	205	3	271
LOC100130298	0	0	0
LOC105375870	0	0	0
ASPH	284	67	286
MIR4470	0	0	0
LINC02842	0	0	0
LOC105375871	0	0	0
LINC02155	0	0	0
LOC124901952	9	4	5
NKAIN3	1166	1	1165
LOC107986946	15	3	12
GGH	178	4	174
TTPA	0	0	0
YTHDF3-DT	2	1	1
YTHDF3	480	5	475
LOC105375873	1	0	1
LOC105375875	0	0	0
LOC105375874	5	0	5
LOC102724612	2	0	2
LOC124902063	1	0	5
LOC105375876	2	4	2
LINC01289	2	2	0
LINC01414	3	0	3
LOC105375877	0	0	0
MIR124-2HG	306	0	306
MIR124-2	7	0	7
BHLHE22-AS1	0	4	0
LOC124900252	1	0	1
BHLHE22	28	0	32
CYP7B1	57	5	52
LOC105375879	0	0	0
LOC105375878	0	0	0
LOC105375880	0	0	0
LINC00251	0	0	0
LOC105375881	0	0	0
LINC01299	0	0	0
ARMC1	336	0	336
MTFR1	106	76	55
PDE7A	137	0	162
LOC107986949	3	3	0
PDE7A-DT	2	0	2
LOC107986950	0	0	0
LOC105375883	0	0	0
DNAJC5B	0	0	0
TRIM55	0	0	0
TRY-GTA5-1	0	0	0
TRY-GTA5-2	0	0	0
TRA-AGC8-2	0	0	0
CRH	1	0	1
LOC112268029	0	0	0
LOC124901954	2	2	0
LINC00967	1	1	0
LOC102724687	28	0	29
RRS1-DT	0	0	0
RRS1	64	2	63
ADHFE1	5	0	5
VXN	1	0	3
LOC124901955	0	2	0
MYBL1	12	0	12
LOC105375884	2	0	2
VCPIP1	302	0	302
C8orf44-SGK3	0	0	0
C8orf44	27	0	27
SGK3	0	0	0
PTTG3P	0	0	0
MCMDC2	25	92	2
SNHG6	242	0	311
SNORD87	0	0	0
TCF24	22	0	22
PPP1R42	0	0	0
LOC105375885	0	0	0
COPS5	658	0	658
CSPP1	137	4	155
LOC124901956	1	1	0
ARFGEF1	776	22	776
ARFGEF1-DT	16	0	16
CPA6	0	0	0
LOC105375886	0	0	0
PREX2	34	2	32
LOC105375888	0	0	0
LOC124901957	0	0	0
C8orf34-AS1	8	3	10
C8orf34	68	2	71
LOC107986951	0	0	0
LINC01592	0	0	0
LOC124901958	0	0	0
LINC01603	0	0	0
SULF1	215	3	212
SLCO5A1	246	2	244
LOC105375889	0	0	0
SLCO5A1-AS1	44	0	44
PRDM14	1	0	1
NCOA2	653	4	649
LINC03020	0	0	0
LOC105375890	0	0	0
TRAM1	213	0	213
LOC124902090	0	0	0
LACTB2-AS1	4	5	0
LACTB2	21	0	22
XKR9	13	0	13
LOC124901960	0	0	0
LOC124901959	0	0	0
EYA1	36	1	37
LOC105375894	5	2	5
LOC124901961	0	0	0
LOC102724772	0	0	0
LOC105375892	0	0	0
LOC107986890	6	0	6
LOC124900257	0	0	0
MSC	21	6	29
MSC-AS1	21	8	33
TRPA1	0	6	0
LOC124901962	0	0	0
TRPA2P	2	0	2
LOC105375897	0	0	0
KCNB2	96	6	90
LOC101926908	0	0	0
LOC124901963	0	3	0
TERF1	139	0	139
SBSPON	5	3	2
LOC107986891	0	0	0
LOC105375901	1	1	0
C8orf89	2	0	2
RPL7	614	1	613
RDH10	71	0	71
RDH10-AS1	1	1	0
LOC105375899	0	0	0
STAU2-AS1	1	1	0
STAU2	1155	0	1155
UBE2W	301	0	301
LINC01617	2	0	2
ELOC	269	2	267
TMEM70	262	0	262
LY96	9	0	9
LOC105375903	0	0	0
JPH1	43	0	43
GDAP1	848	6	842
MIR5681A	0	0	0
MIR5681B	0	0	0
MIR2052HG	0	0	0
LINC03071	0	0	0
MIR2052	0	0	0
PI15	3	0	3
CRISPLD1	111	1	114
LOC124901964	0	4	0
LOC105375905	0	0	0
CASC9	1	0	1
HNF4G	6	0	6
LOC124902089	0	0	0
LOC105375906	1	0	1
LOC102724858	1	0	1
LINC01109	4	0	4
LINC01111	0	0	0
LOC107986952	1	0	1
ZFHX4-AS1	16	0	16
ZFHX4	236	0	236
MIR3149	0	0	0
PEX2	76	0	76
LOC105375909	0	0	0
LOC102724874	0	0	0
LOC105375911	6	0	6
PKIA	2613	5	2617
PKIA-AS1	0	9	0
ZC2HC1A	488	0	537
IL7	6	62	2
C4orf46P3	8	3	5
MITA1	10	4	15
LINC02605	2	0	2
LOC105375912	0	0	0
LOC105375913	59	0	59
LOC107986892	0	0	0
LOC105375915	1	0	1
MIR12123	0	0	0
STMN2	13561	25	13536
LOC105375916	0	0	0
LOC124901965	0	0	0
LOC107986893	0	0	0
HEY1	154	0	154
LINC01607	4	0	4
LOC101927040	0	0	0
LOC124902076	0	0	0
LOC124901966	2	0	2
TPD52-MRPS28	0	0	0
MRPS28	8	0	8
TPD52	765	0	765
LOC105375919	0	0	0
LOC105375918	0	0	0
LOC105375920	0	0	0
MIR5708	0	0	0
LOC124900264	0	0	0
LOC105375922	0	0	0
LOC105375921	2	0	3
ZBTB10	406	8	399
LINC02986	13	0	13
ZNF704	953	0	953
LOC107986894	2	0	2
PAG1	1201	2	1199
LOC124901967	20	1	19
LOC105375924	22	1	21
LNMICC	26	5	21
FABP5	104	4	100
LOC105375925	0	0	0
LOC105375926	0	0	0
PMP2	0	0	0
FABP9	0	0	0
LOC101927118	0	0	0
FABP4	0	0	0
FABP12	0	0	0
IMPA1P1	14	0	14
IMPA1	274	0	274
SLC10A5	3	0	3
ZFAND1	152	0	152
CHMP4C	5	0	5
SNX16	115	0	115
LINC02235	1	0	1
LINC02839	0	0	0
LOC105375930	0	0	0
LOC124902064	0	0	0
LOC105375931	0	0	0
LOC107986953	0	0	0
LOC101927141	0	0	0
LINC01419	0	0	0
LOC105375932	0	0	0
LOC124901968	0	0	0
RALYL	299	5	294
LOC105375933	0	2	0
LRRCC1	31	0	33
E2F5-DT	0	0	0
E2F5	29	4	31
RBIS	84	2	88
LOC124901969	3	1	2
LOC105375936	0	0	0
CA13	23	0	23
CA1	0	0	0
LOC124901970	0	0	0
CA3	8	7	4
CA3-AS1	3	0	6
CA2	8	0	8
LOC105375937	0	0	0
LOC101929601	0	0	0
LOC101929627	0	0	0
REXO1L2P	0	0	0
LOC124902048	0	0	0
LINC02849	0	0	0
LOC124901971	0	0	0
LOC107986954	0	0	0
PSKH2	0	0	0
ATP6V0D2	2	0	2
LOC105375623	0	0	0
SLC7A13	0	0	0
WWP1-AS1	0	9	0
WWP1	386	4	395
RMDN1	186	18	172
CPNE3	356	0	356
CNGB3	0	0	0
LOC107986895	0	0	0
CNBD1	0	0	0
LOC105375626	0	0	0
DCAF4L2	0	0	0
LOC124901972	0	0	0
LOC105375628	0	0	0
MMP16	538	0	538
LOC105375630	40	0	40
LOC105375629	0	0	0
LOC124901973	0	0	0
LOC105375631	4	0	4
LOC112268015	0	0	0
PARAIL	16	0	16
RIPK2	46	0	46
LOC124901974	6	0	6
OSGIN2	141	0	141
NBN	203	2	201
DECR1	33	0	33
CALB1	16	0	16
LOC124901976	0	0	0
LINC00534	2	2	0
LOC124901975	18	0	18
LOC107986955	0	0	0
LINC01030	0	0	0
TMEM64	66	3	63
LOC124906712	1	0	1
LOC105375633	0	7	0
NECAB1	59	14	77
LOC105375635	0	0	0
LOC105375634	3	9	0
C8orf88	2	17	4
PIP4P2	331	0	331
OTUD6B-AS1	277	4	273
OTUD6B	111	0	111
LRRC69	3	0	3
MIR4661	0	0	0
SLC26A7	1	0	1
LOC105375637	0	0	0
LOC124902088	0	0	0
RUNX1T1	1270	19	1251
LOC105375638	0	0	0
LOC124901977	0	0	0
LOC105375639	5	0	5
LOC102724710	0	0	0
LOC101926956	0	0	0
FLJ46284	0	0	0
LOC124901978	0	0	0
TRIQK	245	2	243
MIR8084	0	0	0
LINC02906	0	0	0
LOC105375644	0	0	0
LOC105375643	0	0	0
LOC107986956	0	0	0
LOC105375642	0	0	0
CIBAR1-DT	5	2	4
LOC105375641	0	0	0
CIBAR1	143	59	225
RBM12B	170	92	221
RBM12B-AS1	0	3	0
RBM12B-DT	0	0	0
TMEM67	50	0	50
MIR378D2HG	3	0	3
MIR378D2	0	0	0
PDP1	493	0	493
LOC124901979	0	0	0
CDH17	0	0	0
LOC105375647	0	0	0
LOC105375648	0	0	0
GEM	10	0	10
LOC107986896	0	0	0
RAD54B	3	0	3
FSBP	0	0	0
VIRMA	223	0	223
VIRMA-DT	4	0	4
LINC02894	0	0	0
ESRP1	0	0	0
DPY19L4	113	0	113
INTS8	154	4	160
CCNE2	10	17	5
NDUFAF6	133	0	135
LOC124902084	0	0	0
TP53INP1	43	0	43
LOC124901981	0	0	0
MIR3150BHG	0	0	0
LOC124901980	0	0	0
MIR3150B	0	0	0
MIR3150A	0	0	0
PLEKHF2	11	0	11
LOC124901982	0	0	0
LINC01298	0	0	0
CFAP418	27	0	27
CFAP418-AS1	0	0	0
TRS-AGA2-5	0	0	0
LOC107986957	0	0	0
SRSF3P2	0	0	0
LOC124901983	0	0	0
GDF6	44	0	44
LOC124901984	0	0	0
UQCRB	854	0	989
UQCRB-AS1	4	139	0
MTERF3	33	0	33
PTDSS1	810	0	810
LOC105375652	0	0	0
LOC102724804	0	0	0
LOC105375653	0	0	0
SDC2	22	0	22
LOC124900253	0	0	0
CPQ	5	2	3
LOC124901985	0	0	0
LOC101927066	1	0	1
LOC105375655	0	0	0
TSPYL5	193	0	193
SNORD3H	0	0	0
LOC105375657	0	0	0
MTDH	695	4	691
LOC124901986	0	1	0
LAPTM4B	1024	0	1025
MATN2	6	0	6
LOC124901987	0	0	0
RPL30	423	0	423
SNORA72	0	0	0
ERICH5	23	0	23
RIDA	25	0	25
POP1	59	0	59
NIPAL2-AS1	0	0	0
NIPAL2	292	0	292
LOC105375659	0	0	0
STK3	72	174	21
LOC124901988	0	0	0
MIR9903	0	0	0
KCNS2	113	5	231
ATP5PFP3	0	0	0
LOC112268016	0	0	0
OSR2	0	0	0
LOC107986872	3	3	0
VPS13B-DT	20	0	20
VPS13B	342	21	321
MIR599	0	0	0
MIR875	0	0	0
LOC124901989	0	0	0
COX6C	605	0	605
RGS22	1	0	1
SNORD77B	0	0	0
FBXO43	1	0	1
POLR2K	263	0	263
SPAG1	138	0	140
LOC105375669	13	15	0
RNF19A	546	3	543
LOC124901991	0	0	0
MIR4471	0	0	0
LOC124901990	0	0	0
LOC105375670	1	0	1
LOC124901992	2	0	2
ANKRD46	933	0	933
SNX31	0	0	0
LOC105375671	0	0	0
LOC105375672	0	0	0
PABPC1	1686	4	1682
MIR7705	0	0	0
YWHAZ	5438	10	5428
LOC401471	0	0	0
SLEAR	3	0	3
LINC03044	11	0	11
LINC03090	5	0	5
LOC105375676	0	0	0
ZNNT1	62	0	62
ZNF706	220	3	217
LOC107984005	0	0	0
LINC02844	0	0	0
LOC124901993	0	0	0
LOC124901994	5	0	5
NACA4P	0	0	0
LINC02845	0	0	0
LOC107986897	0	0	0
GRHL2-DT	0	0	0
GRHL2	2	1	1
NCALD	1073	0	1074
LOC124902079	0	0	0
LOC124901996	0	0	0
LOC104054148	0	1	0
LOC124901997	0	0	0
MIR5680	0	0	0
RRM2B	223	0	223
UBR5-DT	5	0	5
UBR5	810	3	812
LOC105375683	1	5	1
LINC03047	0	0	0
LOC124901998	0	0	0
LOC105375684	0	0	0
ODF1	1	0	1
KLF10	217	0	217
LOC101927245	0	0	0
LOC105375686	0	0	0
LOC105375685	0	0	0
LOC124901999	0	0	0
GASAL1	32	0	32
AZIN1	1484	8	1476
MAILR	7	0	8
LOC124902000	10	11	0
ATP6V1C1	1268	3	1265
LINC01181	11	6	6
BAALC-AS2	0	0	1
BAALC	549	3	546
MIR3151	0	0	0
BAALC-AS1	0	0	0
LOC105369147	14	4	15
FZD6	23	5	23
SNORD173	5	0	5
CTHRC1	7	0	7
SLC25A32	189	1	188
DCAF13	143	0	143
LOC105375690	36	14	34
RIMS2	376	2	386
LOC124902094	0	0	0
LOC105375689	1	1	0
LOC107984007	0	0	0
LOC105375688	0	0	0
LOC124902065	0	0	0
LOC107986899	0	0	0
DCSTAMP	1	0	1
DPYS	0	0	0
LOC105375692	0	0	0
LOC105375691	0	0	0
MIR548A3	0	0	0
LRP12	263	0	263
LOC105375694	0	0	0
LOC105375693	0	0	0
LINC03084	0	0	0
ZFPM2	2	0	2
LOC124902002	0	0	0
LOC124902001	0	0	0
LOC105375696	0	0	0
ZFPM2-AS1	0	0	0
LOC124902003	0	0	0
OXR1	241	0	250
OXR1-AS1	0	9	0
ABRA	0	0	0
LOC124902004	0	0	0
LOC124902066	0	0	0
LOC105375701	0	0	0
ANGPT1	3	0	3
LOC124902067	0	0	0
LOC105375703	0	0	0
RSPO2	112	8	104
EIF3E	328	0	328
LOC105375704	0	0	0
EMC2	158	0	158
TMEM74	203	0	203
LOC102723368	1	1	0
LOC101927413	0	0	0
LOC107984017	0	0	0
TRHR	0	0	0
NUDCD1	140	0	140
ENY2	208	0	208
PKHD1L1	6	0	6
EBAG9	92	0	92
SYBU	741	0	742
SYBU-AS1	5	6	0
KCNV1	21	0	21
LINC01608	0	0	0
LINC01609	0	0	0
LOC107986965	4	0	4
LOC105375705	0	0	0
LOC107986964	0	0	0
LINC02237	2	2	0
LOC105375707	0	0	0
CSMD3	219	1	218
LOC124902087	0	0	0
MIR2053	0	0	0
LOC107986966	0	0	0
LOC105375709	0	0	0
LOC105375710	0	0	0
LOC107986901	0	0	0
TRPS1	29	0	29
TRPS1-AS1	0	0	0
LOC107986968	0	0	0
LOC107986902	0	0	0
LOC107986903	0	0	0
LINC00536	0	0	0
LOC124902005	0	0	0
LOC102723447	0	0	0
LOC105375711	0	0	0
LOC105375712	0	0	0
EIF3H	424	2	422
LOC105375713	0	0	0
LOC124902006	0	0	0
UTP23	88	0	88
LOC112268030	34	65	30
RAD21	738	18	790
RAD21-AS1	2	17	1
MIR3610	0	0	0
AARD	3	0	3
LOC105375715	0	0	0
SLC30A8	1	0	1
LOC105375716	0	1	0
LOC105375719	0	0	0
LOC105375717	0	0	0
MED30	27	0	28
LOC105375721	3	0	3
LOC107986970	0	0	0
EXT1	208	0	208
SNORD168	0	0	0
SAMD12	276	0	276
LOC105375724	1	1	0
SAMD12-AS1	1	0	1
LOC124902007	0	0	0
LOC105375723	0	0	0
LOC124902008	0	0	0
TNFRSF11B	0	0	0
COLEC10	13	0	13
LOC101927513	0	0	0
LOC105375725	0	0	0
MAL2	159	0	193
MAL2-AS1	0	34	0
MIR548AZ	0	0	0
LOC124902009	1	0	1
LOC124900266	0	0	0
CCN3	25	0	25
ENPP2	92	0	92
LOC105375727	0	0	0
TAF2	263	0	263
LOC105375728	2	3	3
DSCC1	0	1	3
DEPTOR	20	0	20
LOC105375730	0	0	0
COL14A1	11	0	11
MRPL13	108	0	108
MTBP	14	0	14
SNTB1	23	0	23
LOC101927543	0	0	0
LOC124902010	0	0	0
LOC105375731	0	0	0
HAS2	1	1	0
HAS2-AS1	0	0	0
LINC02855	0	0	0
LOC105375733	0	0	0
SMILR	0	0	0
LOC107986972	0	0	0
LINC01151	0	0	0
LOC124902081	0	0	0
LOC107986904	0	0	0
LOC124902012	0	0	0
ZHX2	53	0	53
LOC124902011	0	0	0
LOC124902013	0	21	0
DERL1	237	1	257
TBC1D31	37	0	37
TRM-CAT1-1	0	0	0
FAM83A	0	0	0
LOC124902101	0	0	0
FAM83A-AS2	0	0	0
FAM83A-AS1	0	0	0
MIR4663	0	0	0
C8orf76	2	0	2
ZHX1-C8orf76	4	0	4
ZHX1	336	3	333
LOC124902080	0	0	0
ATAD2	34	3	31
MIR548AA1	0	0	0
MIR548D1	0	0	0
NTAQ1	141	0	141
FBXO32	28	0	28
KLHL38	0	0	0
LOC105375738	0	0	0
ANXA13	0	0	0
LOC105375739	0	0	0
FAM91A1	531	1	530
FER1L6	1	1	1
LOC124902014	0	0	0
FER1L6-AS1	0	0	0
FER1L6-AS2	0	0	1
LOC124902015	0	3	0
LOC101927588	0	0	3
TMEM65	456	5	451
TRMT12	70	2	68
RNF139-DT	8	0	8
RNF139	0	0	0
TATDN1	0	0	0
MIR6844	0	0	0
NDUFB9	0	0	0
MTSS1	91	0	91
LOC105375740	2	2	0
LOC124902016	0	0	0
LOC105375741	5	0	5
MIR4662B	0	0	0
MIR4662A	0	0	0
LOC105375743	0	0	0
LOC105375742	0	0	0
LINC00964	0	0	0
ZNF572	8	0	8
SQLE-DT	0	0	0
SQLE	474	0	474
WASHC5	153	0	173
WASHC5-AS1	2	22	0
NSMCE2	80	0	80
TRIB1	56	0	56
TRIB1AL	0	0	0
LINC02964	0	0	0
LOC105375747	0	0	0
LOC124902017	0	0	0
LINC00861	0	0	0
LOC101927657	0	0	0
LOC105375750	0	0	0
LRATD2	9	2	9
LOC105375751	1	0	3
LOC105375753	0	0	0
PCAT1	0	0	0
PCAT2	0	0	0
PRNCR1	0	0	0
CASC19	0	0	0
CCAT1	0	0	0
CASC21	0	0	0
CASC8	4	0	4
CCAT2	0	0	0
POU5F1B	3	0	3
LOC105375754	0	0	0
CASC11	0	0	0
MYC	72	0	72
PVT1	29	0	29
MIR1204	0	0	0
LINC02912	0	0	0
MIR1205	0	0	0
MIR1206	0	0	0
MIR1207	0	0	0
MIR1208	0	0	0
LOC124902020	1	0	1
LINC00824	0	0	0
LOC124902021	0	0	0
LINC00976	0	0	0
LOC124902023	3	0	3
LINC00977	0	0	0
LOC124902022	10	0	10
LOC124902024	0	0	0
CCDC26	0	0	0
MIR3686	0	0	0
GSDMC	0	0	0
CYRIB	785	0	785
LOC124902025	2	0	2
MIR5194	0	0	0
ASAP1	796	5	793
ASAP1-IT2	0	0	0
LOC124900269	0	0	0
LOC124902027	0	0	0
ASAP1-IT1	0	0	0
LOC124902026	4	0	6
LOC105375758	3	3	0
ADCY8	160	2	167
LOC105375762	0	0	0
LOC105375761	0	7	0
LOC124902068	0	0	0
LOC105375760	0	1	1
LOC105375759	0	0	0
IADEN	1	0	1
LOC105375763	0	0	0
LOC107986976	0	0	0
EFR3A	225	0	225
OC90	0	0	0
HHLA1	0	0	0
KCNQ3	1074	5	1069
LOC105375765	0	0	0
LOC124902028	0	0	0
HPYR1	0	0	0
DNAAF11	20	0	20
LOC105375767	0	0	0
TMEM71	0	0	0
PHF20L1	195	0	195
TG	4	0	4
LOC105375768	0	0	0
SLA	4	0	4
MIR7848	0	0	0
PTCSC1	0	0	0
LOC105375769	0	0	0
CCN4	0	0	0
LOC102723635	0	0	0
NDRG1	228	2	226
LOC105375771	0	0	0
LOC105375772	0	0	0
ST3GAL1	26	1	25
ST3GAL1-DT	5	5	0
LOC124900268	0	0	0
LINC03024	0	0	0
LOC101927798	0	0	0
LOC101927822	0	0	0
LOC124902070	0	0	0
ZFAT	90	5	89
ZFAT-AS1	0	4	0
LOC124902072	3	0	3
LOC124902071	0	0	0
MIR30B	0	0	0
MIR30D	0	0	0
NCRNA00250	0	0	0
LOC101927845	0	0	0
LINC01591	0	0	0
LOC101927872	2	33	2
KHDRBS3	394	0	427
LOC124902046	2	2	0
LOC107986978	0	0	0
LOC107986979	0	0	0
LOC105375775	1	0	1
LOC124900255	0	0	0
