CFAP100	0	0	0
LOC124906280	0	0	0
ZXDC	4	0	4
UROC1	0	0	0
CHST13	0	0	0
C3orf22	0	0	0
LOC105374090	0	0	0
TXNRD3	5	4	1
NUP210P1	0	0	0
CHCHD6	4	0	4
PLXNA1	12	0	12
PRR23E	0	0	0
LOC124906281	0	0	0
PRR20G	0	0	0
LINC02016	0	0	0
LOC105374094	0	0	0
LINC01471	0	0	0
LINC02034	0	0	0
TPRA1	16	0	16
MIR6825	0	0	0
MIR7976	0	0	0
MCM2	0	0	0
LOC107986126	0	0	0
PODXL2	28	4	24
ABTB1	0	0	0
MGLL	3	0	3
LOC107986127	0	0	0
LOC107986129	0	0	0
LOC105374096	0	0	0
LOC124909427	0	0	0
KBTBD12	0	0	0
LOC102723759	0	0	0
SEC61A1	37	0	39
RUVBL1	3	2	3
RUVBL1-AS1	0	0	0
EEFSEC	0	0	0
LOC124909428	0	0	0
LOC124909429	0	0	0
DNAJB8	0	0	0
DNAJB8-AS1	0	0	0
GATA2	0	0	0
GATA2-AS1	0	0	0
LOC90246	0	0	0
LINC01565	0	0	0
LOC124909430	0	0	0
RPN1	29	0	29
LOC124900558	0	0	0
RAB7A	36	0	36
MIR12124	0	0	0
IFT122P3	0	0	0
ACAD9-DT	2	0	2
ACAD9	3	0	3
CFAP92	0	0	0
EFCC1	0	0	0
GP9	0	0	0
LOC124906368	0	0	0
RAB43	0	0	0
ISY1-RAB43	0	0	0
ISY1	0	0	0
CNBP	72	0	72
LOC105374101	0	0	0
LOC105374102	0	0	0
COPG1	33	0	33
MIR6826	0	0	0
HMCES	3	0	3
H1-10	11	1	10
H1-10-AS1	0	0	0
RPL32P3	1	0	1
SNORA7B	0	0	0
EFCAB12	0	0	0
MBD4	0	0	0
IFT122	4	0	4
RHO	0	0	0
H1-8	0	0	0
PLXND1	1	0	1
LOC124909431	0	0	0
TMCC1	15	0	15
TMCC1-DT	0	0	0
TRH	0	0	0
ALG1L2	0	0	0
LINC02014	0	0	0
FAM86HP	0	0	0
LINC02021	0	0	0
LOC124909432	0	0	0
LOC107986131	0	0	0
LOC107986133	0	0	0
LOC124906285	0	0	0
LOC124906287	0	0	0
LOC124909433	0	0	0
COL6A4P2	0	0	0
LOC105374106	0	0	0
COL6A5	0	0	0
COL6A6	0	0	0
PIK3R4	4	0	4
LOC107986023	0	0	0
LOC105374107	0	0	0
LOC105374108	0	0	0
ATP2C1	98	0	98
ASTE1	1	0	1
NEK11	0	0	0
LOC124909434	0	0	0
NUDT16-DT	0	0	0
NUDT16L2P	0	0	0
NUDT16	4	0	4
LOC107986025	0	0	0
LOC105374110	0	0	0
MRPL3	51	0	51
SNORA58	0	0	0
LOC105374114	0	0	0
CPNE4	1	0	1
LOC105374113	0	0	0
MIR5704	0	0	0
LOC124906288	0	0	0
LOC105374111	0	0	0
TRC-GCA6-1	0	0	0
TRC-GCA9-1	0	0	0
ACP3	0	0	0
LOC124909435	0	0	0
DNAJC13	12	0	12
LOC124909436	0	0	0
NPHP3-ACAD11	0	0	0
ACAD11	0	0	0
ACKR4	0	0	0
UBA5	13	0	13
NPHP3	0	0	0
NPHP3-AS1	0	0	0
LOC105374115	0	0	0
TMEM108	5	0	5
TMEM108-AS1	0	0	0
LOC101927432	0	0	0
BFSP2	0	0	0
BFSP2-AS1	0	0	0
CDV3	26	0	26
LOC124909437	0	0	0
TOPBP1	15	0	15
LOC124909487	0	0	0
TF	0	0	0
SRPRB	30	63	30
LOC105374116	0	0	0
RAB6B	36	0	99
C3orf36	0	0	0
SLCO2A1	0	0	0
LINC02000	0	0	0
LOC105374117	0	0	0
RYK	87	0	87
LINC02004	0	0	0
LOC105374118	0	0	0
AMOTL2	9	0	9
MIR6827	0	0	0
MIR4788	0	0	0
ANAPC13	1	0	1
CEP63	12	0	12
KY	1	1	0
EPHB1	7	0	7
LOC105374121	0	0	0
LOC102724019	0	0	0
LOC105374122	0	0	0
LOC105374123	0	0	0
LOC105374124	0	0	0
PPP2R3A	6	0	6
MSL2	2	0	2
PCCB	7	0	7
STAG1	10	0	10
STAG1-DT	0	0	0
SLC35G2	15	0	15
NCK1-DT	0	0	0
NCK1	0	0	1
IL20RB-AS1	0	1	0
IL20RB	0	0	0
LOC105374126	0	0	0
SOX14	0	0	0
LINC01210	0	0	0
CLDN18	0	0	0
LOC105374127	0	0	0
LOC105374128	0	0	0
DZIP1L	0	0	0
A4GNT	0	0	0
DBR1	0	0	0
ARMC8	54	2	52
NME9	2	0	2
LOC124909438	0	0	0
MRAS	6	0	6
ESYT3	0	0	0
CEP70	7	0	7
FAIM	0	0	0
PIK3CB	11	0	11
LOC124906289	0	0	0
LINC01391	0	0	0
FOXL2	0	0	0
FOXL2NB	0	0	0
PRR23A	0	0	0
PRR23B	0	0	0
PRR23C	0	0	0
BPESC1	0	0	0
PISRT1	0	0	0
LOC124906290	0	0	0
LOC124909439	0	0	0
MRPS22	2	2	0
COPB2	20	0	20
COPB2-DT	0	0	0
RBP2	0	0	0
RBP1	10	0	10
NMNAT3	0	0	0
CLSTN2	30	0	30
LOC124909440	0	0	0
LOC124900599	0	0	0
LOC105374132	0	0	0
CLSTN2-AS1	0	0	0
LOC102724068	8	8	0
TRIM42	0	0	0
SLC25A36	24	0	24
SPSB4	2	0	2
PXYLP1	3	0	3
LOC124909441	3	0	3
ZBTB38	10	0	10
LOC124906291	0	0	0
RASA2	0	0	0
RASA2-IT1	0	0	0
LRRC78P	0	0	0
RNF7	17	0	17
GRK7	0	0	0
LOC105374134	0	0	0
ATP1B3	6	0	6
LOC124909442	0	0	0
TFDP2	11	0	11
GK5	0	0	0
XRN1	4	0	4
ATR	4	2	2
PLS1-AS1	0	0	0
PLS1	0	0	0
TRPC1	13	0	13
PCOLCE2	0	0	0
LOC124909443	0	0	0
HLMR1	0	0	0
PAQR9	3	0	3
PAQR9-AS1	0	0	0
LOC100289361	0	0	0
U2SURP	73	0	73
LOC105374138	0	0	0
CHST2	0	0	0
LOC105374137	0	0	0
SLC9A9	2	0	2
SLC9A9-AS1	0	0	0
LOC124906294	0	0	0
LOC102724120	0	0	0
DIPK2A	0	0	0
LOC105374140	0	0	0
LOC124909444	0	0	0
LOC105374141	0	0	0
LOC105374142	0	0	0
LOC105374143	0	0	0
LOC105374144	0	0	0
LOC107986138	0	0	0
LNCSRLR	0	0	0
PLOD2	0	0	0
LOC105374145	0	0	0
PLSCR4	0	0	0
PLSCR2	0	0	0
PLSCR1	4	0	4
PLSCR5	0	0	0
PLSCR5-AS1	0	0	0
LINC02010	0	0	0
LOC112268449	0	0	0
LOC124909494	0	0	0
ZIC4	0	0	0
ZIC4-AS1	0	0	0
ZIC1	0	0	0
LOC440982	0	0	0
LOC124909495	0	0	0
LOC102724145	0	0	0
LOC124909496	0	0	0
LOC124906206	0	0	0
LINC02032	0	0	0
LINC02045	0	0	0
LINC02046	0	0	0
LOC105374148	0	0	0
LOC105374147	0	0	0
LOC105374150	0	0	0
AGTR1	0	0	0
CPB1	0	0	0
CPA3	0	0	0
LOC107986045	0	0	0
GYG1	60	4	60
HLTF	13	0	18
HLTF-AS1	0	1	0
HPS3	5	10	5
CP	400	0	410
LOC101927942	0	0	0
TM4SF18-AS1	0	0	0
TM4SF18	0	0	0
TM4SF1	4	0	4
TM4SF1-AS1	0	0	0
LOC105374151	0	0	0
TM4SF4	0	0	0
WWTR1	0	0	0
WWTR1-IT1	0	0	0
WWTR1-AS1	0	0	0
COMMD2	4	0	4
ANKUB1	0	0	0
RNF13	146	0	146
PFN2	72	0	72
LOC646903	0	0	0
LOC124909445	0	0	0
LOC105374153	0	0	0
LINC01998	0	0	0
LOC105374313	0	0	0
LINC01213	0	0	0
LINC01214	0	0	0
LOC105374154	0	0	0
LOC107986141	0	0	0
LOC107986142	0	0	0
TSC22D2	6	0	6
SERP1	1	0	1
EIF2A	9	2	7
LOC124900547	0	0	0
SELENOT	261	0	261
ERICH6	0	0	0
ERICH6-AS1	0	0	0
LOC101928105	0	0	0
SIAH2	6	0	6
SIAH2-AS1	0	0	0
LOC124909447	0	0	0
MINDY4B	0	0	0
LOC124909446	0	0	0
CLRN1	0	0	0
CLRN1-AS1	0	0	0
LOC124909448	0	0	0
MED12L	1	0	1
GPR171	0	0	0
P2RY14	0	0	0
GPR87	0	0	0
P2RY13	0	0	0
P2RY12	0	0	0
IGSF10	0	0	0
LINC02066	0	0	0
MIR5186	0	0	0
LOC105374157	0	0	0
AADACL2	0	0	0
AADACL2-AS1	0	0	0
AADACP1	0	0	0
AADAC	0	0	0
SUCNR1	0	0	0
LOC105374159	0	0	0
LOC107986047	0	0	0
LINC02917	0	0	0
LOC101928166	0	0	0
MBNL1	5	1	4
MBNL1-AS1	0	0	0
TMEM14EP	0	0	0
LOC105374163	0	0	0
LOC102724289	0	0	0
LOC124909449	0	0	0
P2RY1	0	0	0
LOC124909450	0	0	0
LOC124909451	0	0	0
RAP2B	0	0	0
LOC105374164	0	0	0
LINC03109	0	0	0
LINC02006	0	0	0
LINC02083	0	0	0
LINC02877	0	0	0
LOC124900552	0	0	0
ARHGEF26-AS1	0	0	0
ARHGEF26	0	0	0
LOC105374167	0	0	0
DHX36	31	0	31
LOC124906350	0	0	0
GPR149	0	0	0
LOC105374170	0	0	0
LOC105374171	0	0	0
MME	0	0	0
LINC01487	0	0	0
STRIT1	0	0	0
LOC105374172	0	0	0
PLCH1-AS1	0	0	0
PLCH1	3	0	3
PLCH1-AS2	0	0	0
LOC124906297	0	0	0
C3orf33	0	0	0
SLC33A1	2	0	2
LOC105374174	0	0	0
GMPS	10	0	10
KCNAB1	0	0	0
KCNAB1-AS2	0	0	0
KCNAB1-AS1	0	0	0
LOC124906298	0	0	0
SSR3	31	0	31
TIPARP-AS1	0	0	0
TIPARP	2	2	0
LINC00886	0	0	0
PA2G4P4	0	0	0
LEKR1	1	0	1
LINC00880	0	0	0
LINC02029	0	0	0
LINC00881	0	0	0
CCNL1	7	0	7
LOC101928236	0	0	0
LOC105374179	0	0	0
VEPH1	0	0	0
PTX3	0	0	0
SLC66A1LP	0	0	0
SHOX2	1	0	1
RSRC1	8	0	8
UC.134	0	0	0
MLF1-DT	0	0	0
MLF1	5	0	5
GFM1	12	1	11
LXN	2	0	2
RARRES1	0	0	0
LOC100287290	0	0	0
MFSD1	13	10	3
LOC105374181	0	0	0
LOC124909452	0	0	0
IQCJ-SCHIP1	0	0	0
IQCJ	0	0	0
SCHIP1	0	0	0
MIR3919	0	0	0
IQCJ-SCHIP1-AS1	0	0	0
LOC101928351	0	0	0
LOC124906299	0	0	0
IL12A-AS1	0	0	0
IL12A	0	0	0
LINC01100	0	0	0
LOC124906252	0	0	0
C3orf80	0	0	0
TRIM59-IFT80	0	0	0
IFT80	0	0	0
SMC4	0	0	0
MIR15B	0	0	0
MIR16-2	0	0	0
TRIM59	0	0	0
KPNA4	885	0	885
SCARNA7	0	0	0
ARL14	0	0	0
LOC124900554	0	0	0
PPM1L-DT	0	0	0
PPM1L	3	0	3
B3GALNT1	21	0	21
LOC124909453	0	0	0
LOC124906300	0	0	0
LOC105374186	0	0	0
NMD3	57	0	57
LOC105374187	0	0	0
LOC112268450	0	0	0
SPTSSB	1	1	0
LOC107986150	0	0	0
LINC02067	0	0	0
OTOL1	0	0	0
LOC107986048	0	0	0
LOC107986049	0	0	0
LINC01192	0	0	0
LOC124906371	0	0	0
LOC105374188	0	0	0
LOC102724419	0	0	0
MIR1263	0	0	0
LOC105374189	0	0	0
LOC105374190	0	0	0
LOC105374191	0	0	0
LOC107986151	0	0	0
LINC01323	0	0	0
LINC01324	0	0	0
LOC107986050	0	0	0
SI	0	0	0
LOC105374192	0	0	0
LINC02023	0	0	0
SLITRK3	2	0	2
LINC01322	0	0	0
BCHE	1	0	1
LOC124909497	0	0	0
LOC124909498	0	0	0
LOC105374194	0	0	0
LOC105374193	0	0	0
LOC105374196	0	0	0
ZBBX	0	0	0
LINC01327	0	0	0
SERPINI2	0	0	0
LOC105374197	0	0	0
WDR49	0	0	0
PDCD10	1	0	1
SERPINI1	36	0	36
LRRC77P	0	0	0
GOLIM4	8	0	8
EGFEM1P	0	0	0
MIR551B	0	0	0
LOC105374200	0	0	0
LINC02082	0	0	0
LINC01997	0	0	0
LOC107986051	0	0	0
MECOM	0	0	0
LOC124909454	0	0	0
LOC105374206	0	0	0
MECOM-AS1	0	0	0
LOC124906301	0	0	0
TERC	0	0	0
ACTRT3	1	0	1
TRV-AAC1-1	0	0	0
MYNN	2	0	2
LRRC34	1	0	1
LRRIQ4	0	0	0
LRRC31	0	0	0
SAMD7	3	0	3
FHL1P1	2	0	2
SEC62	35	0	35
GPR160	0	0	0
LOC124909455	0	0	0
LOC124909456	0	0	0
PHC3	4	0	4
LOC105374209	0	0	0
PRKCI	75	0	75
SKIL	9	0	9
CLDN11	0	0	0
MIR6828	0	0	0
SLC7A14	11	0	11
SLC7A14-AS1	0	0	0
LOC124906302	0	0	0
LOC105374211	0	0	0
RPL22L1	0	0	0
EIF5A2	8	0	8
SLC2A2	0	0	0
TNIK	27	0	27
LOC105374216	0	0	0
MIR569	0	0	0
LOC124906303	0	0	0
LOC102724479	0	0	0
PLD1	0	0	0
LOC124906352	0	0	0
TMEM212	0	0	0
TMEM212-AS1	0	0	0
LOC105374218	0	0	0
LOC105374217	0	0	0
FNDC3B	2	0	2
LOC124906304	0	0	0
GHSR	0	0	0
TNFSF10	0	0	0
LINC02068	0	0	0
NCEH1	4	0	4
LOC124909457	0	0	0
ECT2	0	0	0
LOC124900555	0	0	0
LOC107986052	0	0	0
SPATA16	0	0	0
LOC105374221	0	0	0
LOC124906369	0	0	0
LOC105374220	0	0	0
LOC105374224	0	0	0
LOC124909458	0	0	0
NLGN1	16	1	15
LOC105374225	0	0	0
NLGN1-AS1	0	0	0
LOC105374226	0	0	0
NAALADL2	0	0	0
LOC107986027	0	0	0
LOC124906305	0	0	0
NAALADL2-AS3	0	0	0
NAALADL2-AS2	0	0	0
MIR4789	0	0	0
LOC124906366	0	0	0
NAALADL2-AS1	0	0	0
LOC124909459	0	0	0
LOC124909460	0	0	0
MIR7977	0	0	0
LOC105374230	0	0	0
LINC01208	0	0	0
LINC01209	0	0	0
TBL1XR1	23	0	23
TBL1XR1-AS1	0	0	0
LOC107986053	0	0	0
LINC00501	0	0	0
LINC00578	0	0	0
LOC124906306	0	0	0
LOC124900562	0	0	0
LINC02015	0	0	0
LOC107986154	0	0	0
LOC105374234	0	0	0
LOC105374235	0	0	0
LINC01014	0	0	0
KCNMB2-AS1	0	0	0
KCNMB2	0	0	0
LOC124909461	0	0	0
LOC124906307	0	0	0
ZMAT3	9	0	9
PIK3CA-DT	0	0	0
PIK3CA	20	0	20
LOC124900560	0	0	0
KCNMB3	0	0	0
ZNF639	6	0	6
MFN1	26	0	26
GNB4	5	0	5
ACTL6A	1	0	1
LOC124909462	0	0	0
MRPL47	8	0	8
NDUFB5	2	0	2
LOC124906348	0	0	0
USP13	13	0	13
LOC124909464	0	8	0
PEX5L	32	0	40
PEX5L-AS2	0	0	0
LOC124909463	0	0	0
LOC124909465	0	0	0
LINC02053	0	0	0
TTC14-DT	0	0	0
LOC124900551	0	0	0
TTC14	26	0	26
CCDC39	1	0	1
CCDC39-AS1	0	0	0
LOC101928882	0	0	0
LOC105374240	0	0	0
LOC124909466	0	0	0
FXR1	604	2	602
DNAJC19	3	0	3
SOX2-OT	1	0	1
LOC102724604	0	0	0
SOX2	1	0	1
LINC01206	0	0	0
LOC105374242	0	0	0
LOC105374243	0	0	0
LINC01994	0	0	0
LINC01995	0	0	0
LINC02031	0	0	0
LOC107986054	0	0	0
ATP11B-DT	0	0	0
ATP11B	15	0	15
DCUN1D1	1	0	1
LOC105374246	0	0	0
MCCC1	7	2	5
LOC124906309	0	0	0
LOC105374247	0	0	0
LAMP3	0	0	0
MCF2L2	12	0	12
LOC124906310	0	0	0
B3GNT5	0	0	0
LOC107986160	0	0	0
SNHG33	3	0	3
SNORA63D	0	0	0
LOC124900564	0	0	0
SNORA63E	0	0	0
KLHL6	0	0	0
KLHL6-AS1	0	0	0
LOC105374248	0	0	0
LOC107986162	0	0	0
KLHL24	6	0	6
YEATS2	16	0	16
YEATS2-AS1	0	0	0
MAP6D1	0	0	0
PARL	2	0	2
MIR4448	0	0	0
ABCC5	10	0	10
ABCC5-AS1	0	0	0
LOC124909468	0	0	0
HTR3D	0	0	0
HTR3C	0	0	0
HTR3E-AS1	0	0	0
HTR3E	0	0	0
EIF2B5-DT	0	0	0
EIF2B5	3	0	3
DVL3	24	0	24
AP2M1	76	0	76
ABCF3	7	0	7
VWA5B2	0	0	0
MIR1224	0	0	0
ALG3	5	0	5
EEF1AKMT4-ECE2	0	0	0
EEF1AKMT4	0	0	0
CAMK2N2	2	0	2
ECE2	0	0	0
PSMD2	146	0	146
EIF4G1	59	0	59
SNORD66	0	0	0
FAM131A	4	0	4
CLCN2	1	0	1
LOC124906311	0	0	0
POLR2H	0	0	0
THPO	1	0	1
CHRD	5	0	5
LINC02054	0	0	0
LINC01839	0	0	0
LINC01840	0	0	0
LOC124909469	0	0	0
EPHB3	0	0	0
MAGEF1	20	0	20
LOC107986163	0	0	0
LINC02069	0	0	0
LOC105374253	0	0	0
VPS8	5	0	5
C3orf70	6	0	6
EHHADH-AS1	0	0	0
EHHADH	0	0	0
MIR5588	0	0	0
LOC124900548	4	0	4
MAP3K13	10	0	10
LOC124906361	0	0	0
LOC124906312	0	0	0
LOC101929018	0	0	0
TMEM41A	4	0	4
LOC105374254	2	0	2
LIPH	0	0	0
SENP2	5	0	5
IGF2BP2	15	0	15
IGF2BP2-AS1	0	0	0
LOC124906313	0	0	0
MIR548AQ	0	0	0
TRA2B	9	0	9
NMRAL2P	0	0	0
ETV5	6	0	6
LOC124909470	0	0	0
ETV5-AS1	0	0	0
LOC105374257	0	0	0
DGKG	1	0	1
LINC02020	0	0	0
LINC02052	0	0	0
LINC02051	0	0	0
CRYGS	0	0	0
TBCCD1	1	0	1
DNAJB11	13	0	13
AHSG	0	0	0
FETUB	0	0	0
HRG-AS1	0	0	0
HRG	0	0	0
KNG1	0	0	0
EIF4A2	576	0	577
SNORD2	0	0	0
SNORA63B	0	0	0
MIR1248	0	0	0
SNORA81	0	0	0
SNORA63	0	0	0
SNORA4	0	0	0
RFC4	7	1	7
LINC02043	0	0	0
ADIPOQ	0	0	0
ADIPOQ-AS1	0	0	0
ST6GAL1	4	0	4
LOC124906314	0	0	0
RPL39L	0	0	0
LOC101929106	0	0	0
RTP1	0	0	0
MASP1	0	0	0
LOC105374260	0	0	0
LOC101929130	0	0	0
RTP4	0	0	0
LOC124905594	0	0	0
LINC02041	0	0	0
LOC124909471	0	0	0
LOC105374262	0	0	0
SST	0	0	0
RTP2	0	0	0
LOC100131635	0	0	0
BCL6	22	0	22
BCL6-AS1	1	1	0
LOC105374263	0	0	0
LOC105374264	0	0	0
LOC124906315	0	0	0
LOC105374265	0	0	0
LINC01991	0	0	0
LOC107986166	0	0	0
LPP-AS2	0	0	0
LPP	1	0	1
FLJ42393	0	0	0
LPP-AS1	0	0	0
LOC124906316	0	0	0
MIR28	0	0	0
TPRG1-AS1	0	0	0
TPRG1	0	0	0
LOC107986167	0	0	0
TPRG1-AS2	0	0	0
LOC105374270	0	0	0
TP63	0	0	0
MIR944	0	0	0
P3H2	0	0	0
P3H2-AS1	0	0	0
CLDN16	0	0	0
CLDN1	9	0	9
TMEM207	0	0	0
IL1RAP	9	0	9
LINC02013	0	0	0
GMNC	0	0	0
SNAR-I	0	0	0
LOC107986171	0	0	0
OSTN	0	0	0
OSTN-AS1	0	0	0
UTS2B	0	0	0
CCDC50	10	0	10
PYDC2-AS1	0	0	0
PYDC2	0	0	0
LOC124909472	0	0	0
LOC105374275	0	0	0
LOC124909473	0	0	0
LOC105374276	0	0	0
LOC105374277	0	0	0
LOC124906318	0	0	0
FGF12	24	0	24
LOC124906320	0	0	0
FGF12-AS1	0	0	0
FGF12-AS2	0	0	0
FGF12-AS3	0	0	0
LOC124906347	0	0	0
LOC124906319	0	0	0
LOC107986056	0	0	0
MB21D2	7	0	7
LOC105374280	0	0	0
PLAAT1	0	0	0
MGC2889	0	0	0
ATP13A5	0	0	0
ATP13A5-AS1	0	0	0
ATP13A4	0	0	0
ATP13A4-AS1	0	0	0
OPA1	38	0	38
OPA1-AS1	0	0	0
LOC102724808	0	0	0
LOC105374282	0	0	0
LOC105374283	0	0	0
LOC105374284	0	0	0
LINC02038	0	0	0
LOC105374286	0	0	0
LOC105374287	0	0	0
LINC02026	0	0	0
DPPA2P3	0	0	0
LINC02028	0	0	0
LOC102724877	0	0	0
HES1	0	0	0
LOC107986172	0	0	0
LINC02036	0	0	0
LINC02037	0	0	0
LINC02048	0	0	0
LINC00887	0	0	0
CPN2	0	0	0
LRRC15	0	0	0
GP5	0	0	0
ATP13A3	21	0	21
ATP13A3-DT	0	0	0
TMEM44-AS1	0	0	0
TMEM44	1	0	1
LOC105374291	0	0	0
TMEM44-AS2	0	0	0
LSG1	10	0	10
LOC124909474	0	0	0
FAM43A	0	0	0
LOC105374292	0	0	0
LINC01968	0	0	0
LINC01972	0	0	0
LOC107986173	0	0	0
LOC105374294	0	0	0
LOC105374295	0	0	0
XXYLT1	5	0	5
XXYLT1-AS1	0	0	0
LOC124909476	0	0	0
MIR3137	0	0	0
XXYLT1-AS2	0	0	0
LOC105374296	0	0	0
LOC124909475	0	0	0
ACAP2	11	0	11
PPP1R2	12	0	12
APOD	0	0	0
LOC105374297	0	0	0
SDHAP2	0	0	0
MIR570HG	0	0	0
LOC124909477	0	0	0
MIR570	0	0	0
MUC20	0	0	0
MUC4	0	0	0
LOC124905352	0	0	0
LINC01983	0	0	0
LOC107984010	0	0	0
TNK2	3	0	3
MIR6829	0	0	0
TNK2-AS1	0	0	0
LOC124906254	0	0	0
SDHAP1	0	0	0
LOC124909478	0	0	0
TFRC	7	1	6
LINC00885	0	0	0
ZDHHC19	0	0	0
LOC124909479	0	0	0
LOC105374304	0	0	0
SLC51A	0	0	0
PCYT1A	5	0	5
DYNLT2B	0	0	0
TM4SF19-DYNLT2B	0	0	0
LOC107986031	0	0	0
TM4SF19-AS1	0	0	0
TM4SF19	0	0	0
UBXN7	6	0	6
UBXN7-AS1	0	0	0
RNF168	6	0	6
LOC105374306	0	0	0
LOC105374307	0	0	0
SMCO1	0	0	0
WDR53	1	0	1
FBXO45	4	0	4
LINC01063	0	0	0
NRROS	0	0	0
CEP19	0	0	0
PIGX	6	0	6
PAK2	51	0	51
SENP5	4	0	4
NCBP2	10	0	14
NCBP2-AS1	0	4	0
NCBP2AS2	2	0	2
PIGZ	0	0	0
LOC124906255	0	0	0
MELTF	0	2	0
MELTF-AS1	0	0	2
DLG1	68	0	72
MIR4797	0	0	0
DLG1-AS1	0	4	0
LOC101926923	0	0	0
LOC105374308	0	0	0
LOC105374309	0	0	0
LINC02012	0	0	0
BDH1	0	0	0
SDHAP4	1	0	1
LOC112268458	0	0	0
LOC124909481	0	0	0
LOC124906331	0	0	0
RUBCN	7	0	7
MIR922	0	0	0
FYTTD1	32	0	32
LRCH3	3	0	5
LOC124909482	0	2	0
LOC105374310	0	0	0
IQCG	0	0	0
LOC124906330	0	0	0
RPL35A	23	0	23
LMLN	4	0	4
LMLN-AS1	0	0	0
ANKRD18DP	0	0	0
FAM157A	0	0	0
LOC124905354	0	0	0
LOC105379426	0	0	0
LOC101928669	0	0	0
LOC124905316	0	0	0
ZNF595	6	0	6
LOC124900641	0	0	0
ZNF718	0	0	0
ZNF876P	0	0	0
LOC124900642	0	0	0
ZNF732	0	0	0
LOC105374336	0	0	0
ZNF141	3	0	3
MIR571	0	0	0
ABCA11P	0	0	0
ZNF721	3	2	1
PIGG	3	0	3
TMEM271	0	0	0
LOC105374338	0	0	0
LOC124900162	0	0	0
PDE6B	0	0	0
PDE6B-AS1	0	0	0
ATP5ME	11	0	11
MYL5	3	0	3
SLC49A3	0	0	0
LOC124900643	0	0	0
PCGF3	24	5	29
LOC124900172	0	0	0
LOC107986246	0	0	0
LOC124900644	0	0	0
LOC124900163	0	0	0
PCGF3-AS1	0	0	0
CPLX1	9	0	9
LOC105374339	0	0	0
LOC105374340	0	0	0
GAK	0	0	0
LOC105374341	0	0	0
TMEM175	2	0	2
DGKQ	5	0	5
LOC124900645	0	0	0
SLC26A1	0	0	0
IDUA	0	0	0
LOC124900646	0	0	0
FGFRL1	0	0	0
LOC105374343	0	0	0
RNF212	0	0	0
LOC124900647	0	0	0
LOC105374344	0	0	0
TMED11P	0	0	0
LOC124900184	0	0	0
LOC124900837	0	0	0
SPON2	0	0	0
LOC100130872	0	0	0
LOC124900164	0	0	0
CTBP1-AS	0	14	0
CTBP1	7	0	21
CTBP1-DT	0	0	0
LOC105374347	0	0	0
LOC105374346	0	0	0
MAEA	14	0	14
UVSSA	1	1	0
NKX1-1	0	0	0
LOC105374348	0	0	0
FAM53A	0	0	0
LOC105374349	0	0	0
SLBP	14	0	14
TMEM129	2	0	2
TACC3	0	0	0
LOC112268460	0	0	0
LOC124900648	0	0	0
FGFR3	0	0	0
LETM1	2	0	2
NSD2	39	0	39
SCARNA22	0	0	0
NELFA	0	0	0
MIR943	0	0	0
LOC124900839	0	0	0
NICOL1	0	0	0
NAT8L	1	0	1
POLN	0	0	0
HAUS3	1	0	1
MXD4	1	0	1
MIR4800	0	0	0
ZFYVE28	0	0	0
LOC124900649	0	0	0
LOC105374352	0	0	0
LOC107986249	0	0	0
CFAP99	0	0	0
LOC105374353	0	0	0
LOC107986250	0	0	0
RNF4	4	0	4
FAM193A	9	0	9
TNIP2	2	0	2
LOC102723763	0	0	0
SH3BP2	23	0	23
ADD1	87	0	87
MFSD10	10	0	10
NOP14-AS1	0	0	0
NOP14	1	0	1
GRK4	0	0	0
HTT-AS	0	0	0
HTT	17	0	17
MSANTD1	1	1	0
RGS12	10	0	10
HGFAC	0	0	0
DOK7	0	0	0
LOC105374355	0	0	0
LRPAP1	14	0	14
LOC124900650	3	0	3
LINC00955	0	0	0
LOC112268461	0	0	0
LOC105374357	0	0	0
LINC02171	0	0	0
ADRA2C	0	0	0
LOC124900651	0	0	0
LOC124900652	0	0	0
FAM86EP	0	0	0
LOC105374358	0	0	0
LOC105374359	0	0	0
LOC101928217	0	0	0
LOC107986252	0	0	0
OTOP1	0	0	0
TMEM128	8	0	8
LYAR	0	0	0
ZBTB49	1	0	1
LOC112268462	0	0	0
NSG1	58	2	64
STX18	5	8	5
STX18-IT1	0	0	0
LOC107986254	0	0	0
LOC124900165	0	0	0
STX18-AS1	0	0	0
LINC03091	0	0	0
SNORD162	0	0	0
LOC101928279	0	0	0
LINC01396	0	0	0
MSX1	2	0	2
LOC101928306	0	0	0
LOC107986218	0	0	0
CYTL1	0	0	0
STK32B	0	0	0
LOC107986256	0	0	0
LINC01587	0	0	0
EVC2	0	0	0
LOC124900166	0	0	0
EVC	0	42	0
CRMP1	69	0	111
C4orf50	11	0	11
MIR378D1	0	0	0
JAKMIP1	4	0	4
LOC128125818	0	0	0
JAKMIP1-DT	0	0	0
WFS1	1	0	1
PPP2R2C	19	0	19
LOC105374365	0	0	0
MAN2B2	2	0	2
LOC124900653	0	0	0
MRFAP1	80	0	80
LINC02482	0	0	0
MRFAP1L2	3	0	3
LINC02481	0	0	0
S100P	0	0	0
MRFAP1L1	15	0	15
LOC105378240	0	0	0
BLOC1S4	0	0	0
LOC105374367	0	0	0
KIAA0232	30	0	30
TBC1D14	3	0	23
LOC100129931	0	20	0
CFAP184	0	0	0
TADA2B	6	0	6
GRPEL1	4	0	4
LOC105374368	0	0	0
LOC105374370	0	0	0
LINC02447	0	0	0
SORCS2	5	0	5
