MAGEH1	8204	27	8177
USP51	578	17	589
LOC101928692	16	22	22
FOXR2	0	0	0
XAGE-4	13	0	13
RRAGB	6681	53	6628
KLF8	2897	9	2888
LOC124905192	1	1	0
LOC124905193	2	2	0
LOC124900486	35	0	35
UBQLN2	13011	35	12976
LOC124905194	218	0	218
NBDY	4684	1	4683
UQCRBP1	18	2	16
SPIN3	4603	16	4587
SPIN2B	451	5	459
FAAH2	874	28	859
SPIN2A	27	10	17
ZXDB	1994	6	1988
LOC107985708	13	9	4
NLRP2B	2	1	1
LOC124905232	16	1	15
ZXDA	330	1	329
LOC105377211	11	0	11
LOC105377212	33	0	33
SPIN4-AS1	20	184	2
SPIN4	1891	11	2046
LINC01278	2919	8	2911
ARHGEF9	18255	19	18236
ARHGEF9-IT1	4	0	4
LOC128031833	0	0	0
MIR1468	0	0	0
AMER1	4372	4	4368
LOC112268307	38	31	7
ASB12	63	0	63
MTMR8	193	0	193
PFN5P	0	0	0
LOC124905195	0	0	0
LOC105373239	0	0	0
ZC4H2	4830	4	4826
ZC3H12B	1624	69	1555
LAS1L	3643	18	3625
FRMD8P1	1	0	1
MSN	709	4	705
MIR223HG	0	0	0
MIR223	0	0	0
VSIG4	8	0	8
HEPH	121	0	121
EDA2R	1123	2	1121
LOC105373240	0	0	0
AR	256	5	251
NXTAR	0	0	0
OPHN1	2974	5	2969
YIPF6	4856	14	4842
STARD8	512	0	512
EFNB1	1185	0	1185
LOC102723911	6	0	6
LOC105373242	1	0	1
LOC124905196	3	0	3
LOC107985646	2	2	0
PJA1	15843	51	15792
LINC00269	28	0	28
NALF2	3946	8	3938
EDA	801	5	796
MIR676	0	0	0
AWAT2	4	1	3
OTUD6A	0	0	0
IGBP1	4769	22	4775
LOC107985683	136	164	0
DGAT2L6	0	0	0
AWAT1	0	0	0
P2RY4	3	0	3
ARR3	29	29	0
RAB41	90	90	0
PDZD11	3137	3	3135
KIF4A	53	6	48
GDPD2	73	26	57
LOC105373244	12	8	14
DLG3	8170	16	8162
DLG3-AS1	4	12	0
TEX11	5	0	5
SNORD3E	0	0	0
SLC7A3	762	3	759
SNX12	7829	9	7820
FOXO4	244	1	243
CXorf65	5	5	0
IL2RG	12	7	5
MED12	2622	16	2606
LOC124905197	147	147	0
NLGN3	7328	16	7312
LOC107985688	0	0	0
GJB1	2	0	2
ZMYM3	11970	24	11975
LOC105373247	1	13	17
NONO	18499	26	18473
ITGB1BP2	106	1	105
LOC124905198	6	0	6
TAF1	5710	11	5699
INGX	3	3	0
OGT	19120	36	19084
GCNA	470	0	470
CXCR3	0	0	0
LOC100129291	0	0	0
LOC101059915	6	0	6
LINC00891	0	0	0
CXorf49	0	0	0
CXorf49B	0	0	0
LOC100132741	0	0	0
LOC101060274	0	0	0
NHSL2	993	1	993
RPS26P11	0	0	0
RTL5	4176	4	4173
PIN4	1405	3	1402
ERCC6L	88	63	25
RPS4X	25410	15	25395
CITED1	1415	4	1431
LOC105373250	17	25	12
HDAC8	1452	4	1448
PHKA1	1823	0	1823
PHKA1-AS1	9	3	6
LOC124905290	0	0	0
DMRTC1B	0	0	0
FAM226B	0	0	0
FAM236B	0	0	0
FAM236D	0	0	0
DMRTC1	0	0	0
FAM236C	0	0	0
FAM236A	0	0	0
FAM226A	0	0	0
PABPC1L2B-AS1	5	0	5
PABPC1L2B	332	2	330
PABPC1L2A	357	1	356
LOC101928380	2	0	2
NAP1L6P	266	2	264
NAP1L2	9647	76	9571
CDX4	0	0	0
MAP2K4P1	100	0	100
CHIC1	2159	16	2143
TSIX	11	46	15
XIST	5	4	51
JPX	361	138	227
FTX	285	6	283
MIR421	23	0	23
MIR374B	0	0	16
MIR374C	0	22	0
MIR545	0	0	0
MIR374A	0	0	0
LOC124905199	23	0	23
ZCCHC13	0	0	0
LOC105373252	78	16	62
SLC16A2	9483	32	9451
RLIM	10355	79	10276
NEXMIF	8036	7	8029
ABCB7	1136	0	1136
UPRT	1863	5	1858
LOC124905200	8	3	5
ZDHHC15	2474	2	2475
LOC107985664	115	43	75
TTC3P1	1637	3	1634
MAGEE2	14	14	0
PBDC1	1210	6	1204
MAGEE1	12126	10	12116
MIR325HG	929	2	927
MIR384	0	0	0
MIR325	1	0	1
LOC105373254	16	0	16
FGF16	34	0	34
ATRX	19455	50	19405
MAGT1	423	0	423
COX7B	8015	13	8002
ATP7A	2049	9	2040
PGAM4	10	0	10
LOC124905201	0	0	0
PGK1	51297	65	51233
TAF9B	2684	1120	1565
LOC107985669	0	0	0
CYSLTR1	29	1	28
LOC107985670	0	0	0
RTL3	2	2	0
LPAR4	52	0	52
MIR4328	0	0	0
P2RY10	6	0	6
GPR174	3	0	3
ITM2A	21	0	21
LOC105373282	0	0	0
TBX22	0	0	0
CHMP1B2P	23	0	23
TENT5D	1	0	1
BRWD3	2771	19	2797
LOC124905202	92	39	98
LOC124900504	0	0	0
HMGN5	145	8	137
SH3BGRL	8027	27	8000
LOC124905203	6	0	6
LOC105373284	28	0	28
LOC105373285	5	0	5
LOC105373286	0	0	0
EIF3JP1	16	0	16
LOC124900496	0	0	0
LOC105373287	1	0	1
LOC105373288	0	0	0
LOC107985635	0	0	0
POU3F4	13	0	13
CYLC1	8	0	8
RPS6KA6	4149	3	4146
MIR548I4	0	0	0
HDX	1356	14	1342
UBE2DNL	1	0	1
APOOL	3632	106	4138
SATL1	280	600	304
LOC101928128	8	19	1
ZNF711	10700	46	10654
POF1B	29	25	4
MIR1321	0	0	0
CHM	3344	15	3329
MIR361	0	0	0
DACH2	2203	0	2203
KLHL4	1413	9	1404
LOC124905233	3	0	3
LOC124900505	0	0	0
LOC107985713	2	2	0
CPXCR1	0	0	0
LOC107985653	15	0	15
LOC102724150	1	1	0
TGIF2LX	0	0	0
LOC105373292	0	0	0
LOC107985700	16	0	16
PABPC5-AS1	20	12	25
PABPC5	858	10	865
LOC105373293	10	0	10
PCDH11X	622	5	617
NAP1L3	16483	53	16431
FAM133A	573	6	568
LOC124900491	0	0	0
LOC107985704	0	0	0
LOC107985647	0	0	0
LOC107985710	0	0	0
MIR548M	0	0	0
LOC124905234	1	0	1
BRDTP1	0	0	0
LOC105373294	0	0	0
LOC107985714	0	0	0
LOC105373296	0	0	0
DIAPH2	181	5	176
RPA4	1	0	1
DIAPH2-AS1	2	2	0
ERVFC1	0	0	0
LINC03077	314	0	314
PCDH19	1436	1	1435
TNMD	15	0	15
LOC105373298	0	0	0
TSPAN6	404	0	404
SRPX2	3	28	3
SYTL4	30	0	58
CSTF2	1209	0	1209
LOC124900498	2	2	0
NOX1	7	6	1
XKRX	17	0	17
ARL13A	19	26	0
TRMT2B	722	0	729
TMEM35A	22399	22	22377
CENPI	68	1	67
DRP2	791	0	791
TAF7L	1	1	0
TIMM8A	502	10	492
BTK	22	0	22
RPL36A-HNRNPH2	0	0	0
RPL36A	8	0	8
GLA	647	4	643
HNRNPH2	4	0	4
ARMCX4	4378	15	4363
ARMCX1	5971	32	5939
ARMCX6	1259	24	1237
ARMCX3	18110	73	18039
ARMCX2	8675	9	8666
NXF5	17	0	17
ZMAT1	2318	6	2312
TCEAL2	2	0	2
TCEAL6	0	0	0
LOC105373299	0	0	0
BEX5	0	0	0
TCP11X1	5	0	5
NXF2	0	0	0
NXF2B	0	0	0
TCP11X2	25	0	25
TMSB15A	1679	0	1679
NXF4	1	0	1
ARMCX5	1389	2	1387
ARMCX5-GPRASP2	385	9	376
GPRASP1	7433	25	7408
GPRASP2	1	0	1
GPRASP3	14	0	14
LINC00630	1119	6	1113
RAB40AL	35	0	35
BEX1	15038	43	14996
NXF3	5	0	5
BEX4	11858	39	11820
TCEAL8	3082	27	3055
TCEAL5	3113	32	3083
BEX2	7874	22	7858
TCEAL7	4242	29	4217
LOC124905204	20	161	22
TCEAL9	1483	20	1626
BEX3	22923	128	22797
LL0XNC01-250H12.3	348	140	433
RAB40A	497	140	582
LINC02589	102	3	99
TCEAL4	8352	86	8266
TCEAL3	2522	103	2421
TCEAL1	1717	13	1704
MORF4L2	28836	65	29114
MORF4L2-AS1	75	335	83
GLRA4	9	6	9
TMEM31	7	0	10
RAB9B	4292	5	4297
PLP1	24	21	13
TMSB15B-AS1	208	59	162
TMSB15B	86	13	86
H2BW4P	0	0	0
LOC107987334	0	0	0
H2BW1	0	0	0
H2BW2	0	0	0
LOC107985662	4	0	4
H2BW3P	23	0	23
TMSB15C	0	0	0
SLC25A53	721	3	718
ZCCHC18	3811	19	3792
LOC286437	467	0	467
FAM199X	9911	5	9906
ESX1	0	0	0
IL1RAPL2	7	1	7
TEX13A	0	0	0
LOC107985680	11	0	11
LOC105373303	20	2	19
NRK	30	1	29
LOC105373304	9	0	9
LOC105373305	0	0	0
SERPINA7	6	0	6
PWWP3B	222	0	222
RADX	1906	9	2007
MIR548AN	6	0	6
LOC124905235	0	110	0
RNF128	386	0	386
TBC1D8B	52	2	50
RIPPLY1	0	0	0
CLDN2	13	13	0
MORC4	483	0	483
RBM41	2356	2	2354
NUP62CL	60	0	60
DNAAF6	1	0	1
FRMPD3	5619	9	5763
FRMPD3-AS1	0	152	0
PRPS1	4748	4	4744
TSC22D3	8496	3	8494
NCBP2L	3	2	1
MID2	3253	22	3231
LOC101928335	67	8	59
LOC112267910	43	0	43
TEX13B	1	1	0
VSIG1	19	0	19
PSMD10	3747	8	4282
ATG4A	1274	546	1271
COL4A6	31	16	15
LOC124905205	0	0	0
COL4A5	22	0	22
IRS4	44	1	43
IRS4-AS1	9	0	9
GUCY2F	5	0	5
NXT2	115	0	115
KCNE5	8	0	8
ACSL4	26114	71	26579
LOC105373311	45	537	44
TMEM164	2691	14	2677
MIR652	0	0	0
MIR3978	0	0	0
LOC124905230	0	0	0
AMMECR1	165	15	150
SNORD96B	1	1	0
LOC105373312	55	0	55
GNG5B	0	0	0
RTL9	810	0	810
CRIPTO3	2	0	2
CHRDL1	3979	8	3971
PAK3	33078	108	32970
CAPN6	17	0	17
DCX	108861	136	108725
SERTM2	85	4	81
ALG13	2100	25	2075
TRPC5	609	3	606
TRPC5OS	4	3	1
RTL4	3	0	3
LHFPL1	88	0	88
AMOT	538	20	518
MIR4329	0	0	0
LOC107985651	0	0	0
LOC101928437	14	14	0
XACT	2	0	2
LOC124905236	7	0	7
LOC124905291	0	0	0
LOC102724491	0	0	0
LOC124900490	0	0	0
HTR2C	50	0	50
SNORA35	0	0	0
MIR764	0	0	0
MIR1912	0	0	0
MIR1264	0	0	0
MIR1298	0	0	0
LOC105373313	0	0	0
MIR1911	0	0	0
MIR448	0	0	0
IL13RA2	36	0	36
LRCH2	2614	11	2603
SNORA35B	0	0	0
RBMXL3	10	0	10
LUZP4	0	0	0
LOC107985681	1	0	1
LOC124905206	0	0	0
PLS3-AS1	3	3	0
PLS3	339	6	333
DANT2	82	4	78
DANT1	20	20	0
AGTR2	7	0	7
SLC6A14	1	0	1
CT83	0	0	0
LOC105373320	4	0	4
LOC100126447	0	0	0
KLHL13	5782	18	5764
WDR44	4018	4	4014
MIR1277	0	0	0
DOCK11	2965	5	2960
LOC124905207	41	0	41
IL13RA1	2433	10	2423
LOC124900501	1	0	1
ZCCHC12	20363	31	20332
LINC01285	37	0	37
LONRF3	330	0	330
CT47C1	0	0	0
KIAA1210	5	3	2
PGRMC1	21809	58	21751
AKAP17BP	10	3	7
LINC03098	4	0	4
SLC25A43	110	1	109
SLC25A5-AS1	232	1311	252
SLC25A5	7891	32	9190
STEEP1	1678	4	1674
LOC124905208	1	0	1
UBE2A	2	0	2
NKRF	0	0	0
SEPTIN6	1157	0	1157
MIR766	0	0	0
SOWAHD	29	0	29
RPL39	1711	0	1716
SNORA69	2	0	2
LOC107985694	68	64	33
UPF3B	1443	6	1461
RNF113A	2612	343	2308
NDUFA1	3976	10	4005
AKAP14	246	22	254
NKAP	2468	21	2477
LOC124905209	15	0	15
RHOXF1P1	1	0	1
RHOXF1-AS1	287	3	284
RHOXF2B	0	0	0
RHOXF1	0	0	0
LINC01402	0	0	0
RHOXF2	4	0	4
NKAPP1	74	20	54
ZBTB33	3865	18	3848
TMEM255A	16430	26	16405
ATP1B4	6	0	6
LAMP2	9218	9	9209
CUL4B	7313	1	7312
LOC124905273	0	0	0
LOC124905210	24	5	19
MCTS1	7	0	7
C1GALT1C1	0	0	0
CT47B1	0	0	0
CT47A12	0	0	0
CT47A11	0	0	0
CT47A10	0	0	0
CT47A9	0	0	0
CT47A8	0	0	0
CT47A7	0	0	0
CT47A6	0	0	0
CT47A5	0	0	0
CT47A4	0	0	0
CT47A3	0	0	0
CT47A2	0	0	0
CT47A1	0	0	0
LOC105373328	0	0	0
GLUD2	0	0	0
MIR3672	0	0	0
UBE2V1P16	0	0	0
LOC101928359	0	0	0
LOC124905292	0	0	0
GRIA3	3073	3	3070
THOC2	4499	10	4489
XIAP	6744	40	6704
STAG2-AS1	12	5	13
STAG2	5027	45	4988
LOC124905280	0	0	0
TEX13D	1	0	1
SH2D1A	4	3	1
TENM1	5149	12	5268
LOC105373331	0	131	0
LOC124905282	0	0	0
LOC124905211	114	17	97
TEX13C	6	0	6
LOC124905212	0	0	0
LOC101928495	0	0	0
DCAF12L2	458	0	458
LOC107985648	114	0	114
DCAF12L1	15	0	15
PRR32	0	0	0
LOC107985666	2	0	2
LOC107985650	0	0	0
LOC107985709	0	0	0
LOC105373332	0	0	0
LOC105373333	0	0	0
ACTRT1	0	0	0
LOC107985698	5	0	5
LOC107985699	0	0	0
LOC124905213	39	9	30
LOC107985684	21	5	16
SMARCA1	6522	25	6497
LOC124900503	0	0	0
OCRL	13280	7	13273
APLN	219	1	218
LOC105373334	0	0	0
LOC124905214	0	0	0
XPNPEP2	1	0	1
LOC124905215	12	7	5
SASH3	0	2	0
ZDHHC9	10736	20	10718
UTP14A	708	16	769
LOC105373335	16	78	15
BCORL1	5405	17	5582
LOC124905216	0	193	1
ELF4	18	3	15
RAB33A	2221	26	2195
AIFM1	2124	2	2122
ZNF280C	677	1	676
LOC112268303	0	0	0
SLC25A14	2783	8	2775
GPR119	0	0	0
RBMX2	1610	6	1604
DENND10P1	113	1	112
LOC105373336	0	0	0
ENOX2	639	7	632
ENOX2-AS1	0	0	0
LOC124905217	1	0	1
LINC01201	45	0	45
ARHGAP36	1040	0	1040
IGSF1	1773	1	1772
LOC102723546	144	7	175
LOC107985705	37	69	14
OR13H1	5	5	0
LOC124905218	5	0	5
FIRRE	182	0	182
STK26	251	8	243
FRMD7	13	0	13
RAP2C	1713	14	1702
RAP2C-AS1	268	0	271
MBNL3	28	15	13
HS6ST2	3583	29	3616
HS6ST2-AS1	0	0	0
LOC124905219	115	40	137
USP26	0	0	0
LOC124900495	0	0	0
TFDP3	0	0	0
GPC4	18	0	18
GPC3	100	0	100
GPC3-AS1	0	0	0
LOC124905220	2	2	0
MIR106AHG	0	0	0
MIR363	0	0	0
MIR92A2	0	0	0
MIR19B2	0	0	0
MIR20B	0	0	0
MIR18B	0	0	0
MIR106A	0	0	0
CCDC160	275	0	275
PHF6	3123	1	3122
HPRT1	4220	9	4211
MIR450B	0	0	0
MIR450A1	0	0	0
MIR450A2	2	2	0
MIR542	0	0	0
MIR503HG	1	1	0
MIR503	0	0	0
MIR424	0	0	0
LINC00629	27	6	21
PLAC1	6	0	6
PABIR2	1595	0	1715
PABIR3	156	121	156
MOSPD1	827	3	826
LINC02243	0	0	0
SMIM10	64	2	62
RTL8B	1462	71	1394
RTL8C	13375	14	13366
RTL8A	4475	5	4471
SMIM10L2B	5210	2	5208
ETDB	0	0	0
SMIM10L2B-AS1	0	0	0
CT55	3	0	3
ZNF75D	1162	0	1164
ETDA	5	7	0
ETDC	0	0	0
LOC105373342	0	0	0
ZNF449	1317	3	1314
LOC100506790	1	1	0
SMIM10L2A	8265	16	8249
INTS6L-AS1	8	5	8
INTS6L	1345	1	1349
SAGE2P	0	0	0
CT45A1	0	0	0
CT45A3	0	0	0
CT45A5	0	0	0
CT45A6	0	0	0
CT45A2	0	0	0
CT45A7	0	0	0
CT45A8	0	0	0
CT45A9	0	0	0
CT45A10	0	0	0
SAGE1	2	0	2
MMGT1	4105	15	4229
SLC9A6	19149	138	19150
LOC124905271	0	0	0
FHL1	22492	16	22476
MAP7D3	188	0	188
ADGRG4	3	0	3
BRS3	8	2	6
HTATSF1	9482	39	9443
VGLL1	0	0	0
MIR934	0	0	0
LINC00892	0	0	0
CD40LG	6	0	6
ARHGEF6	342	0	342
RBMX	8641	20	8621
SNORD61	3	0	3
GPR101	24	1	23
LINC02931	0	0	0
ZIC3	59	0	59
FGF13	21544	62	21482
MIR504	0	0	0
FGF13-AS1	36	17	19
LOC124905222	49	49	0
SRD5A1P1	1	0	1
F9	0	0	0
MCF2	1564	2	1562
LOC124905269	0	0	0
ATP11C	5545	12	5533
MIR505	0	0	0
CXorf66	0	0	0
LOC728660	0	0	0
HAPSTR2	321	0	321
LOC105373343	0	0	0
LOC124905265	0	0	0
SOX3	7	0	7
LOC105373344	0	0	0
LOC101928833	1	0	1
LINC00632	2391	3	2388
MIR320D2	0	0	0
SPANXB1	0	0	0
LDOC1	10801	17	10784
SPANXC	4	0	4
SPANXA2-OT1	6	0	6
SPANXA1	0	0	0
SPANXA2	0	0	0
LOC645188	0	0	0
SPANXD	0	0	0
MAGEC3	2	0	2
MAGEC1	0	0	0
MAGEC2	1	0	1
LOC105373345	0	0	0
LOC124905278	0	0	0
SPANXN4	0	0	0
SPANXN3	0	0	0
SLITRK4	4931	35	4896
SPANXN2	0	0	0
UBE2NL	1	0	1
SPANXN1	0	0	0
SLITRK2	497	0	497
LOC107985703	3	0	3
MIR892C	0	0	0
MIR890	0	0	0
MIR888	0	0	0
MIR892A	0	0	0
MIR892B	0	0	0
MIR891B	0	0	0
MIR891A	0	0	0
LOC101928808	0	0	0
CXorf51B	0	0	0
CXorf51A	0	0	0
LOC101928832	2	0	2
LOC105373347	2	0	2
MIR513C	0	0	0
MIR513B	0	0	0
MIR513A1	0	0	0
MIR513A2	0	0	0
MIR506	0	0	0
MIR507	0	0	0
MIR508	2	2	0
MIR514B	0	0	0
MIR509-2	0	0	0
MIR509-3	0	0	0
MIR509-1	0	0	0
MIR510	0	0	0
MIR514A1	0	0	0
MIR514A2	0	0	0
LOC101928863	0	0	0
MIR514A3	0	0	0
LOC105373348	0	0	0
LOC105373349	2	0	2
FMR1-AS1	10	0	10
FMR1	4079	9	4070
FMR1NB	0	0	0
AFF2	5597	6	5591
LOC122319696	0	0	0
LOC107985667	5	0	5
IDS	59355	144	59211
EOLA1-DT	447	0	490
EOLA1	1545	53	1571
HSFX3	0	36	0
MAGEA9B	0	0	0
HSFX2	34	0	34
TMEM185A	1518	0	1518
MAGEA11	0	0	0
HSFX1	0	0	0
MAGEA9	0	0	0
LINC00850	0	0	0
MAGEA8-AS1	1	0	9
MAGEA8	6	14	0
EOLA2	1396	0	1458
HSFX4	7	63	0
EOLA2-DT	247	6	247
MIR2114	0	0	0
MAMLD1	1816	5	1811
LOC124905223	359	0	359
MTM1	592	45	547
MTMR1	2888	23	2865
CD99L2	15940	27	15913
LINC02927	0	0	0
HMGB3	6273	15	6258
MIR4330	0	0	0
GPR50-AS1	0	0	0
GPR50	19	0	19
VMA21	3844	26	3818
LOC105373367	0	0	0
LOC105377213	0	0	0
PASD1	11	1	10
PRRG3	577	0	577
FATE1	0	0	0
CNGA2	11	2	9
MAGEA4-AS1	0	0	0
MAGEA4	0	0	0
GABRE	921	3	918
MIR224	1	0	1
MIR452	3	0	3
LOC105373369	2	1	2
LOC100533997	0	0	0
MAGEA5P	0	0	0
MAGEA10	0	0	0
GABRA3	14808	46	14762
MIR105-1	0	0	0
MIR767	0	0	0
MIR105-2	0	0	0
MAGEA3-DT	0	0	0
GABRQ	0	0	0
MAGEA3	0	0	0
CSAG2	0	0	0
LOC124905224	0	0	0
MAGEA2B	0	0	0
CSAG1	0	0	0
MAGEA12	0	0	0
CSAG4	0	0	0
MAGEA2	0	0	0
CSAG3	0	0	0
MAGEA6	0	0	0
MAGEA6-DT	0	0	0
CETN2	0	0	0
NSDHL	0	0	0
ZNF185	0	0	0
LOC124905237	0	0	0
LOC105373372	0	0	0
PNMA5	0	0	0
PNMA3	3047	4	3043
PNMA6A	1486	27	1459
LOC124905225	1	0	1
MAGEA1	0	0	0
LOC105373373	102	102	0
PWWP4	2	0	2
PNMA6F	58	0	58
ZNF275	2070	9	2061
MIR12129	1	1	0
LOC124905279	0	0	0
LOC105373378	3	0	3
PNMA6E	3	3	0
LOC105373379	0	0	0
ZFP92	28	2	26
TREX2	0	0	0
HAUS7	1058	0	1058
ECMXP	0	0	0
BGN	2	1	1
ATP2B3	9763	6	9757
CCNQ	1813	13	1800
LOC105373383	190	1	189
DUSP9	1460	0	1460
PNCK	5876	30	5849
SLC6A8	5747	17	5733
BCAP31	8632	22	8610
ABCD1	1136	2	1695
LOC124905226	48	601	8
PLXNB3-AS1	39	19	23
PLXNB3	865	31	841
LOC124905227	117	24	194
SRPK3	51	107	46
IDH3G	3616	36	3994
SSR4	4049	413	4045
PDZD4	32786	49	32737
L1CAM	86426	81	86352
L1CAM-AS1	99	87	16
AVPR2	35	33	5
ARHGAP4	1076	18	1058
NAA10	3382	12	3370
RENBP	180	0	180
HCFC1	7841	18	7825
HCFC1-AS1	1	3	0
TMEM187	251	0	251
MIR3202-1	0	0	2
MIR3202-2	0	2	0
IRAK1	3516	2	3514
MIR718	0	0	0
MECP2	12249	106	12143
OPN1LW	0	0	0
OPN1MW	0	0	0
OPN1MW2	0	0	0
OPN1MW3	0	0	0
TEX28	0	0	0
TKTL1	38	9	29
LOC105373386	4	1	3
FLNA	9143	69	9076
EMD	3662	1	3661
LOC124905228	77	4772	94
RPL10	12710	565	17442
SNORA70	151	0	151
DNASE1L1	1162	93	1727
TAFAZZIN	1133	72	1211
ATP6AP1-DT	245	8	237
ATP6AP1	20495	33	20462
GDI1	81902	79	81826
FAM50A	6381	30	6351
MIR6858	0	0	0
PLXNA3	14885	58	14869
LAGE3	1640	1	1681
UBL4A	4046	2	4044
SLC10A3	707	1	706
FAM3A	3294	22	3273
LOC124905229	32	33	0
G6PD	2667	41	2660
IKBKG	1010	1	1043
FAM223A	0	0	0
CTAG1A	0	0	0
CTAG1B	0	0	0
FAM223B	0	1	0
CTAG2	0	0	0
LOC105373387	0	0	0
GAB3	75	0	75
DKC1	2239	18	2221
SNORA36A	0	0	0
MIR664B	0	0	0
SNORA56	0	0	0
MPP1	2768	17	2751
SMIM9	1	1	0
F8	178	7	172
H2AB1	0	0	0
F8A1	158	1	162
MIR1184-1	0	4	0
FUNDC2	4468	11	4457
CMC4	239	3	236
MTCP1	65	31	34
BRCC3	2782	13	2769
VBP1	6403	4	6399
RAB39B	4824	5	4819
CLIC2	78	0	78
LOC101927830	8	8	0
H2AB2	0	0	0
F8A2	0	0	0
MIR1184-2	0	0	0
F8A3	0	0	0
MIR1184-3	0	0	0
H2AB3	0	0	0
TMLHE-AS1	1	0	1
TMLHE	528	5	523
SPRY3	7	4	3
VAMP7	0	0	0
IL9R	0	0	0
WASIR1	0	0	0
DDX11L16	0	0	0
LOC124905300	0	0	0
PLCXD1_1	0	0	0
GTPBP6_1	0	0	0
LINC00685_1	0	0	0
PPP2R3B_1	0	0	0
LOC102724521_1	0	0	0
SHOX_1	0	0	0
CRLF2_1	0	0	0
CSF2RA_1	0	0	0
LOC124905238_1	0	0	0
MIR3690_1	0	0	0
IL3RA_1	0	0	0
LOC101928032_1	0	0	0
SLC25A6_1	0	0	0
LOC124900597_1	0	0	0
LINC00106_1	0	0	0
ASMTL-AS1_1	0	0	0
ASMTL_1	0	0	0
P2RY8_1	0	0	0
AKAP17A_1	0	0	0
ASMT_1	0	0	0
LINC02968_1	0	0	0
LOC105379413_1	0	0	0
LOC107985677_1	0	0	0
DHRSX_1	0	0	0
LOC124905239_1	0	0	0
ZBED1_1	0	0	0
LINC03112_1	0	0	0
MIR6089_1	0	0	0
CD99P1_1	0	0	0
LINC00102_1	0	0	0
CD99_1	0	0	0
XGY2	0	0	0
SRY	15	2	13
RPS4Y1	5091	10	5081
ZFY	767	40	750
ZFY-AS1	0	23	0
LINC00278	0	0	0
TGIF2LY	0	0	0
LOC105377227	2	0	2
MIR9985	0	0	0
PCDH11Y	779	10	769
TTTY23B	0	0	0
TSPY2	0	0	0
FAM197Y9	0	0	0
LINC00280	0	0	0
LOC107987353	0	0	0
TTTY1B	0	0	0
TTTY2B	0	0	0
TTTY21B	0	0	0
TTTY7	0	0	0
TTTY8B	0	0	0
AMELY	0	0	0
TBL1Y	1	0	1
PRKY	1316	1	1315
LOC107987338	13	0	13
TTTY16	0	0	0
LOC107987339	0	0	0
TTTY12	0	0	0
LOC105377229	2	0	2
LOC105377231	0	0	0
LOC105377232	0	0	0
LOC107987354	0	0	0
LINC00279	0	0	0
LOC107987340	0	0	0
TTTY18	0	0	0
LOC105377234	0	0	0
TTTY19	0	0	0
LOC105377235	0	0	0
TTTY11	0	0	0
LOC105379264	0	0	0
LOC105379265	0	0	0
LOC105379266	0	0	0
LOC105379267	0	0	0
RBMY1A3P	0	0	0
TTTY20	0	0	0
TSPY4	0	0	0
FAM197Y8	0	0	0
TSPY8	0	0	0
FAM197Y7	0	0	0
FAM197Y6	0	0	0
TSPY3	0	0	0
FAM197Y5	0	0	0
TSPY1	0	0	0
FAM197Y4	0	0	0
TSPY9	0	0	0
FAM197Y3	0	0	0
FAM197Y2	0	0	0
TSPY10	0	0	0
RBMY3AP	0	0	0
TTTY8	0	0	0
TTTY7B	0	0	0
TTTY21	0	0	0
TTTY2	0	0	0
TTTY1	0	0	0
LOC107987342	0	0	0
TTTY22	0	0	0
TTTY23	0	0	0
LOC105379273	0	0	0
LOC107987343	47	0	47
GYG2P1	193	0	193
LOC112268311	99	757	103
TTTY15	5163	15	5876
USP9Y	7062	18	7044
DDX3Y	4886	3	4883
LOC112268312	0	0	0
UTY	1259	42	1229
MIR12120	0	12	0
TMSB4Y	1418	2	1416
VCY	0	0	0
VCY1B	0	0	0
NLGN4Y	4099	6	4093
NLGN4Y-AS1	29	27	2
LOC107987355	0	0	0
LOC124900508	0	0	0
FAM41AY1	0	0	0
LOC105377217	0	0	0
FAM224B	0	0	0
LOC105377218	0	0	0
LOC124905302	0	0	0
XKRY	0	0	0
CDY2B	0	0	0
CDY2A	0	0	0
XKRYP7	0	0	0
LOC124905303	0	0	0
LOC105377219	0	0	0
FAM224A	0	0	0
LOC105377220	0	0	0
FAM41AY2	0	0	0
LOC124905304	0	0	0
HSFY1	0	0	0
TTTY9B	0	0	0
TTTY9A	0	0	0
HSFY2	0	0	0
LOC124905305	12	0	12
TTTY14	219	11	208
LOC124905306	66	0	66
BCORP1	9	0	9
LOC102723934	1	0	1
LOC105377223	721	0	721
TXLNGY	1184	11	1173
KDM5D	3137	2	3141
LOC105377224	166	8	164
TTTY10	12	0	12
EIF1AY	771	1	770
RPS4Y2	0	0	0
LOC105377225	0	0	0
LOC107987346	0	0	0
LOC107987347	0	0	0
PRORY	4	0	4
RBMY2EP	0	0	0
RBMY1B	0	0	0
RBMY1A1	0	0	0
TTTY13	0	0	0
LOC105377236	0	0	0
LOC105377237	0	0	0
RBMY1D	0	0	0
RBMY1E	0	0	0
LOC107987356	0	0	0
PRY2	0	0	0
LOC102725532	0	0	0
TTTY6B	0	0	0
RBMY1F	0	0	0
TTTY5	0	0	0
RBMY2FP	0	0	0
LOC100652931	0	0	0
RBMY1J	0	0	0
LOC101929148	0	0	0
TTTY6	0	0	0
PRY	0	0	0
LOC107987357	0	0	0
LOC107987348	0	0	0
TTTY17A	0	0	0
TTTY4	0	0	0
BPY2	0	0	0
LOC105377238	0	0	0
DAZ1	0	0	0
DAZ2	0	0	0
