LOC105376460	0	0	0
LOC101929073	0	0	0
MYO3A	1	0	1
GAD2	19	3	16
APBB1IP	0	0	0
LINC03028	0	0	0
FAM238A	0	0	0
LOC102724202	0	0	0
LOC105376461	0	0	0
FAM238B	0	0	0
SELENOOLP	0	0	0
PDSS1	13	2	13
ABI1	248	0	250
LOC124900293	0	0	0
LOC124902581	0	0	0
LOC124902398	0	0	0
FAM238C	0	0	0
ANKRD26	127	0	127
YME1L1	478	6	473
MASTL	56	16	41
ACBD5	165	0	165
LRRC37A6P	2	0	2
ODAD2P1	0	0	0
LOC102724245	0	0	0
LINC02673	0	0	0
PTCHD3	0	0	0
RAB18	628	0	628
LOC124902399	0	0	0
LINC02680	14	0	14
MKX	54	0	54
MKX-AS1	0	0	0
ODAD2	15	0	15
LOC112268060	0	0	0
MPP7	22	1	21
SNORD130	0	0	0
MIR8086	0	0	0
MPP7-DT	0	0	0
LOC124902596	0	0	0
LINC02652	0	0	0
LOC107984216	0	0	0
WAC-AS1	86	0	86
WAC	230	6	224
BAMBI	32	0	32
LOC105376470	0	0	0
LOC107984170	0	0	0
LINC01517	0	0	0
LINC00837	0	0	0
C10orf126	0	0	0
LOC107984174	0	0	0
LOC107984171	0	0	0
LOC105376472	0	0	0
LYZL1	0	0	0
LOC124902400	0	0	0
LOC107984217	0	0	0
LOC105376473	0	0	0
LOC105376474	1	0	1
SVIL-AS1	31	29	36
SVIL	74	6	102
LOC124902401	0	0	0
MIR604	0	0	0
MIR938	0	0	0
LOC105376475	0	0	0
LOC105376476	0	0	0
LOC102724333	0	0	0
LOC107984172	0	0	0
LOC107984173	0	0	0
LOC124902402	0	0	0
LOC124902403	0	0	0
LOC107984218	0	0	0
JCAD	20	0	20
LOC101929256	0	0	0
LOC105376477	0	0	0
LOC101929279	0	0	0
MTPAP	88	0	88
GOLGA2P6	0	0	0
MIR7162	0	0	0
MAP3K8	10	0	10
LOC105376478	0	0	0
LOC105376479	0	0	0
LYZL2	0	0	0
LOC124902404	0	0	0
SVIL2P	0	0	0
LINC02644	0	0	0
LOC124902405	0	0	0
ZNF438	18	0	18
LOC105376481	2	0	2
LOC105376482	0	0	0
LOC105376483	5	0	5
LINC02664	0	0	0
ZEB1-AS1	34	0	45
ZEB1	306	11	306
LOC124906892	0	0	0
LOC105376484	3	3	0
MACORIS	0	0	0
ARHGAP12	162	0	167
LOC107984219	0	63	1
LOC105376485	0	0	0
KIF5B	445	1	503
EPC1	183	0	183
EPC1-AS1	0	0	0
LOC101929431	0	0	0
CCDC7	15	0	15
LOC124902406	0	0	0
ITGB1	199	0	199
SNORA86	0	0	0
ITGB1-DT	0	0	0
IATPR	0	0	0
NRP1	771	3	920
LOC124902407	5	154	3
LOC105376489	0	0	0
LINC02628	0	0	0
LOC124902408	0	0	0
LINC00838	3	0	3
LINC02629	0	0	0
PARD3	118	0	118
PARD3-DT	0	0	0
LINC02635	0	0	0
LOC124902409	1	0	1
CUL2	314	1	314
MIR3611	0	0	0
CREM	70	2	69
LINC02634	1	0	1
CCNY	263	0	263
LOC107984220	0	0	0
CCNY-AS1	5	0	5
LOC124902410	0	0	0
LOC107984221	0	0	0
GJD4	0	0	0
FZD8	44	0	44
MIR4683	0	0	0
LOC124902528	0	0	0
LOC105376494	2	0	2
LOC124902411	14	0	14
LOC107984188	0	0	0
PCAT5	0	0	0
LINC02630	0	0	0
LOC107984222	0	0	0
LOC124900298	0	0	0
LOC105376496	0	0	0
ANKRD30A	0	0	0
LOC124902412	0	0	0
LINC00993	0	0	0
LOC107984175	0	0	0
LOC107984223	0	0	0
LOC105376497	0	0	0
LOC102724533	0	0	0
LOC105376498	0	0	0
ZNF248	169	0	169
ZNF33BP1	0	0	0
ZNF248-AS1	1	0	1
LOC124902413	0	0	0
ZNF25	195	0	195
ZNF25-DT	0	0	0
ZNF33A	211	0	211
ZNF37A	87	0	87
LOC105376500	0	0	0
CCNYL4	3	0	3
HSD17B7P2	6	0	6
SEPTIN7P9	0	0	0
LOC101929540	0	0	0
LINC00999	0	0	0
ACTR3BP5	0	0	0
LOC105378267	0	0	0
LOC101929373	0	0	0
LOC441666	21	0	21
CCNYL2	6	0	6
LINC00839	49	0	49
ZNF37BP	133	0	133
ZNF33B	144	1	146
LOC105378268	0	2	1
LINC01518	0	0	0
LINC02632	0	0	0
LOC283028	9	0	9
LOC105378269	1	0	1
BMS1	182	2	180
LOC124902575	0	0	0
LINC02623	0	0	0
LINC01264	0	0	0
MIR5100	0	0	0
RET	652	2	650
CSGALNACT2-DT	10	2	8
CSGALNACT2	151	1	150
RASGEF1A	31	0	31
LOC107984225	0	0	0
LOC105378271	0	0	0
LINC02633	0	0	0
LOC124902414	0	0	0
LOC107984226	0	0	0
FXYD4	0	0	0
HNRNPF	213	0	213
SNORD3J	0	0	0
LINC02916	1	0	1
ZNF487	21	0	21
ZNF239	35	0	35
LOC107984165	0	0	0
ZNF485	8	0	8
ZNF32-AS3	0	0	0
LOC124902416	0	0	0
ZNF32	46	0	69
ZNF32-AS1	0	10	0
ZNF32-AS2	4	15	2
LOC124902417	7	0	7
LINC02658	0	0	0
LOC105378275	0	0	0
HNRNPA3P1	0	0	0
LINC00619	0	0	0
LINC00840	0	0	0
LINC02659	0	0	0
LINC00841	0	0	0
LOC124902543	0	0	0
LINC02881	0	0	0
LOC124902544	0	0	0
CXCL12	0	0	0
LOC107984179	0	0	0
LOC124902533	0	0	0
LOC124902534	0	0	0
TMEM72-AS1	0	0	0
TMEM72	3	0	3
RASSF4	152	0	182
LOC105378281	15	36	0
DEPP1	292	1	291
ZNF22-AS1	30	30	30
LOC124902530	1	0	1
ZNF22	112	0	112
RSU1P2	0	0	0
ANKRD30BP3	0	0	0
MIR3156-1	0	0	0
LOC105378283	0	0	0
OR13A1	0	0	0
ALOX5	0	0	0
LOC102724323	0	0	0
MARCHF8	9	0	15
LOC105378286	0	6	0
ZFAND4	32	0	32
AGAP10P	1	1	0
LOC107984227	2	0	2
WASHC2C	73	0	73
FAM25EP	0	0	0
PARGP1-AGAP4	0	0	0
AGAP4	1	0	1
PARGP1	3	0	3
TIMM23	155	0	155
SNORA74C-1	0	0	0
NCOA4	614	12	602
LOC105378287	0	0	0
MSMB	0	0	0
AGAP7P	2	0	2
LOC124902418	0	0	0
ANTXRLP1	0	0	0
LOC105378577	0	0	0
ANTXRL	0	0	0
AGAP14P	0	0	0
FAM25BP	0	0	0
ANXA8L1	0	0	0
LINC00842	2	0	2
HNRNPA1P33	0	0	0
NPY4R	0	0	0
LOC124902419	0	5	0
GPRIN2	2	0	7
SYT15	12	10	4
SYT15-AS1	8	0	10
LOC105378289	0	0	0
SHLD2P1	0	0	0
LINC02637	37	37	0
LOC101927584	0	0	0
FAM245B	0	0	0
GLUD1P2	1	0	1
BMS1P1	8	4	4
AGAP13P	0	0	0
FRMPD2B	0	0	0
PTPN20	0	0	0
LOC105378291	0	0	0
GDF10	12	0	12
GDF2	0	0	0
RBP3	0	0	0
ZNF488	34	0	34
LOC107001062	0	0	0
LINC03029	0	0	0
LOC124902420	0	0	0
ANXA8	0	0	0
FAM25G	0	0	0
BMS1P2-AGAP9	0	0	0
AGAP9	0	0	0
LOC124902421	0	0	0
BMS1P2	1	0	1
CTSLP2	2	2	0
LINC02675	0	0	0
SHLD2P3	3	0	3
LOC102724603	0	0	0
LOC124902422	0	0	0
LOC102724593	0	0	0
SYT15B	0	0	0
NPY4R2	0	0	0
LOC124902423	0	0	0
FAM25C	0	0	0
AGAP12P	0	0	0
FRMPD2	0	0	0
MAPK8	513	0	513
ARHGAP22	26	0	26
ARHGAP22-IT1	0	0	0
WDFY4	3	0	3
LOC105378299	0	0	0
LRRC18	0	0	0
LOC105378298	0	0	0
MIR4294	0	0	0
VSTM4	53	0	53
LOC124902545	0	0	0
FAM170B-AS1	0	0	0
FAM170B	0	0	0
TMEM273	1	0	1
C10orf71-AS1	0	0	0
C10orf71	0	0	0
DRGX	58	0	58
ERCC6	78	0	78
PGBD3	0	0	0
CHAT	26	0	26
SLC18A3	155	0	155
C10orf53	0	0	0
OGDHL	194	0	194
PARG	70	0	70
TIMM23B-AGAP6	1	0	1
TIMM23B	5	0	5
SNORA74C-2	0	0	0
AGAP6	0	0	0
FAM21EP	1	0	1
WASHC2A	152	0	152
ASAH2	0	0	0
SGMS1	51	3	51
LOC124902424	0	0	0
SGMS1-AS1	15	3	15
LOC105378302	0	0	0
ASAH2B	53	0	53
A1CF	0	0	0
PRKG1	38	7	46
LOC102724719	0	0	0
MIR605	0	0	0
CSTF2T	148	2	146
LOC124902425	0	0	0
PRKG1-AS1	2	15	2
DKK1	7	0	7
LNCAROD	0	0	0
LOC124902426	0	0	0
LOC105378305	0	0	0
MBL2	0	0	0
LOC105378306	0	0	0
LOC105378307	0	0	0
LOC105378308	0	0	0
LINC02672	0	0	0
LOC105378310	0	0	0
PCDH15	44	0	44
LOC105378311	0	0	0
MIR548F1	0	0	0
LOC124902580	0	0	0
ZWINT	4	0	4
LOC124902546	0	0	0
LOC124900300	0	0	0
MIR3924	0	0	0
LOC105378313	0	0	0
LOC105378314	0	0	0
LOC124902547	0	0	0
IPMK	75	0	75
LOC124902578	0	0	0
CISD1	219	2	217
LOC112268068	0	0	0
UBE2D1	137	0	137
TFAM	104	0	104
LOC105378316	0	0	0
LOC124902427	0	0	0
BICC1	7	0	7
FAM133CP	0	0	0
LINC00844	0	0	0
LOC102724768	0	0	0
PHYHIPL	386	93	408
CCEPR	2	0	47
FAM13C	101	36	136
LOC124902429	3	3	0
LOC102724778	0	1	0
LOC124902428	0	0	0
LOC107984235	0	0	0
LOC105378318	0	0	0
LOC105378319	0	0	0
SLC16A9	12	0	12
MRLN	0	0	0
CCDC6	414	4	410
LINC01553	0	0	0
ANK3	1491	3	1488
LOC124902430	1	1	0
ANK3-DT	0	0	0
CDK1	0	0	0
RHOBTB1	33	0	33
LOC124902432	0	0	0
LOC124902431	0	0	0
LOC107984236	0	0	0
LOC124902433	0	0	0
LINC00845	0	0	0
LOC124902434	0	0	0
LOC105378323	0	0	0
TMEM26	0	0	0
TMEM26-AS1	0	0	0
LOC124902548	0	0	0
LOC124902535	0	0	0
CABCOCO1	0	0	0
LINC02625	0	0	0
ARID5B	129	0	129
LOC124902435	0	0	0
RTKN2	2	0	2
LINC02621	0	0	0
LOC283045	0	0	0
ZNF365	63	0	63
LOC105378327	0	0	0
LOC124902436	0	0	0
LOC124902437	0	0	0
ADO	192	0	192
EGR2	2	0	2
LOC107984012	0	0	0
LOC105378328	0	0	0
NRBF2	70	0	70
JMJD1C	251	5	250
LOC124900287	0	0	0
MIR1296	0	0	0
JMJD1C-AS2	0	0	0
JMJD1C-AS1	4	0	8
REEP3	24	0	24
LOC105378329	0	0	0
LOC107984238	0	0	0
LOC101929846	2	0	2
LOC124902438	0	0	0
LOC101928859	0	0	0
LOC124902439	2	1	1
LOC105378333	0	0	0
LOC105378335	3	0	3
LOC107984239	0	0	0
LOC105378336	0	0	0
ANXA2P3	69	0	69
LINC02671	0	0	0
LOC102724863	0	0	0
LOC105378337	0	0	0
LINC01515	0	0	0
LOC105378339	1	0	1
CTNNA3	2	0	2
LOC105378340	0	0	0
LOC124902440	0	0	0
LOC124902441	0	0	0
LOC124902584	0	0	0
LOC101928961	0	0	0
LRRTM3	44	0	44
MIR7151	0	0	0
TRS-TGA1-1	0	0	0
DNAJC12	143	0	143
SIRT1	61	0	61
HERC4	203	0	203
POU5F1P5	0	0	0
LOC124902442	0	0	0
MYPN	0	0	0
LOC107984240	0	0	0
LOC124902443	0	0	0
ATOH7	2	0	2
LINC02640	0	0	0
PBLD	15	4	19
HNRNPH3	315	7	388
RUFY2	336	74	334
DNA2	18	0	18
SLC25A16	38	0	38
TET1	32	0	32
CCAR1	248	1	247
SNORD98	0	0	0
STOX1	8	1	7
DDX50	110	2	108
DDX21	173	0	173
KIFBP	223	1	222
LOC105378342	0	0	0
SRGN	0	0	0
VPS26A	204	0	204
SUPV3L1	80	0	80
LOC101928994	0	0	0
HKDC1	2	0	2
HK1	2198	7	2191
TACR2	4	4	0
TSPAN15	11	0	11
LOC105378345	0	0	0
NEUROG3	0	0	3
LOC101929021	0	3	0
FAM241B	148	0	148
LINC02651	0	0	0
LOC124902444	0	0	0
COL13A1	12	0	12
LOC105378347	0	0	0
LOC107984242	0	0	0
LINC02636	0	0	0
MACROH2A2	137	0	137
AIFM2	28	3	25
TYSND1	5	0	5
SAR1A	487	0	487
PPA1	453	0	453
NPFFR1	0	0	0
LRRC20	101	0	101
EIF4EBP2	508	2	506
NODAL	11	11	0
PALD1	6	0	6
PRF1	0	0	0
ADAMTS14	17	3	14
TBATA	0	0	0
SGPL1	136	0	136
PCBD1	144	0	144
LINC02622	0	0	0
LOC105378350	0	0	0
LOC105378351	0	0	0
UNC5B	45	0	45
UNC5B-AS1	1	0	1
LOC112268061	2	0	2
LOC124902445	1	0	1
SLC29A3	11	0	11
LOC124902574	0	0	0
LOC105378353	0	0	0
CDH23	12	0	12
LOC105378356	0	0	0
CDH23-AS1	0	0	0
LOC105378355	0	0	0
C10orf105	7	4	3
VSIR	4	0	4
MIR7152	0	0	0
LOC124902446	1	0	1
PSAP	2387	1	2386
LOC124902447	0	0	0
CHST3	22	0	22
LOC124902448	0	0	0
SPOCK2	2393	1	2392
ASCC1	77	19	73
LOC124902572	0	0	0
ANAPC16	69	1	83
DDIT4-AS1	0	0	0
DDIT4	75	0	75
DNAJB12	75	1	74
MICU1	180	0	180
MCU	114	0	114
MIR4676	0	0	0
LOC124902450	6	0	6
OIT3	0	0	0
PLA2G12B	0	0	0
LOC124902451	0	0	0
P4HA1	49	0	49
NUDT13	16	11	5
SNORA11F	0	0	0
ECD	74	0	74
LOC124902452	0	0	0
FAM149B1	89	58	130
LOC105378358	0	0	0
DNAJC9	40	49	90
DNAJC9-AS1	22	15	14
MRPS16	138	0	138
CFAP70	7	7	7
LOC124902577	0	0	0
ANXA7	92	0	92
MSS51	21	0	21
PPP3CB	630	4	629
PPP3CB-AS1	3	11	3
USP54	56	0	64
MYOZ1	0	0	0
SYNPO2L	8	0	8
SYNPO2L-AS1	0	9	0
BMS1P4-AGAP5	0	0	0
AGAP5	0	0	0
BMS1P4	0	0	0
GLUD1P3	4	0	4
LOC124902453	5	0	5
SEC24C	265	0	265
FUT11	141	1	140
LOC107984243	12	0	12
CHCHD1	77	0	77
ZSWIM8	81	5	201
NDST2-ZSWIM8-AS1	1	61	0
ZSWIM8-AS1	0	0	0
NDST2	0	0	0
CAMK2G	711	0	711
LOC124902454	0	0	0
PLAU	11	0	11
C10orf55	0	0	0
VCL	206	23	214
LOC124902455	1	0	1
LOC124902458	0	7	0
AP3M1	192	5	211
ADK	147	0	148
LOC124902456	5	1	4
LOC102723439	0	1	0
LOC124902457	1	0	1
LOC124902459	0	0	0
KAT6B	0	0	0
SNORD172	0	0	0
DUSP29	0	0	0
DUSP13B	1	0	1
SAMD8	311	0	311
DUSP13A	0	0	0
LOC124902460	0	0	0
VDAC2	315	10	305
COMTD1	31	0	31
ZNF503	17	1	26
ZNF503-AS1	0	0	0
LOC124902461	0	9	0
ZNF503-AS2	6	0	7
LOC101929234	7	5	2
LOC107984293	1	0	1
LRMDA	1	1	0
MIR606	0	0	0
LOC105378367	0	0	0
LOC124902463	0	0	0
LOC124902462	0	0	0
LOC112268057	0	0	0
KCNMA1	298	6	294
KCNMA1-AS1	0	0	0
LOC124902466	0	2	0
KCNMA1-AS2	0	0	0
KCNMA1-AS3	0	0	0
LOC124902464	2	2	0
LOC124902465	0	0	0
LOC105378372	0	0	0
DLG5	214	0	214
LOC101929347	3	0	3
DLG5-AS1	6	0	6
POLR3A	412	5	407
RPS24	578	0	578
LOC105378375	0	0	0
LOC124902467	0	0	0
LINC00856	1	0	1
LINC00595	3	0	3
LOC124902468	0	0	0
LOC107984245	0	0	0
LOC105378378	0	0	0
LOC107984246	0	0	0
LOC105378379	0	0	0
ZMIZ1-AS1	1	0	1
LOC112268062	0	0	0
ZMIZ1	1947	3	1944
PPIF	70	0	70
ZCCHC24	5	3	2
LOC105378383	0	0	0
LOC729815	2	0	2
EIF5AL1	13	0	13
SFTPA2	1	0	1
LOC124902469	0	0	0
SFTPA1	1	0	1
LINC02679	0	0	0
LOC124900288	0	0	0
BEND3P3	62	64	0
NUTM2B-AS1	70	3	74
NUTM2B	6	4	2
LOC642361	3	2	4
NUTM2E	0	0	0
BMS1P21	1	0	1
MBL1P	0	0	0
SFTPD	3	0	3
TMEM254-AS1	24	4	24
TMEM254	77	0	81
PLAC9	5	5	0
ANXA11	152	0	152
LINC00857	0	0	0
LOC124902470	0	0	0
LOC100130698	0	0	0
MAT1A	1	0	1
DYDC1	0	3	0
DYDC2	4	0	7
PRXL2A	321	0	321
TSPAN14	111	0	111
LOC124902471	12	0	12
TSPAN14-AS1	0	0	0
SH2D4B	0	0	0
LOC105378387	0	0	0
LINC02655	0	0	0
LOC105378390	0	0	0
LOC124902549	9	9	0
NRG3	215	0	217
LOC124902472	7	0	7
NRG3-AS1	0	2	0
LOC107984187	0	0	0
LOC105378392	0	0	0
LOC105378394	0	0	0
LOC105378393	0	0	0
LOC105378396	0	0	0
LINC02650	0	0	0
LOC107984181	0	0	0
LOC105378398	0	0	0
LOC105378399	0	0	0
GHITM	731	1	730
CERNA2	0	0	0
GPR15LG	0	0	0
CDHR1	53	0	53
LRIT2	0	0	0
LRIT1	0	0	0
RGR	0	0	0
LINC00858	0	0	0
CCSER2	515	0	515
LOC124902550	0	0	0
LOC105378400	0	0	0
LOC107984249	0	0	0
LOC105378401	0	0	0
LINC01519	0	0	0
LOC105378402	0	0	0
LOC105378403	0	0	0
LINC02647	0	0	0
LOC101929662	0	0	0
LINC01520	0	0	0
LOC105378404	5	0	5
GRID1-AS1	2	2	0
GRID1	178	0	178
MIR346	0	0	0
LOC124902473	0	0	0
WAPL	78	0	78
WAPL-DT	6	0	6
LOC105378408	0	0	0
LOC105378407	0	0	0
LOC105378406	0	0	0
OPN4	2	0	2
LOC105378409	0	0	0
LDB3	15	10	5
BMPR1A	100	1	99
MMRN2	34	0	34
SNCG	846	5	841
ADIRF-AS1	4	2	4
ADIRF	0	0	0
AGAP11	0	0	0
LOC124902474	0	0	0
FAM25A	0	0	0
GLUD1	661	0	692
SHLD2	19	33	23
LOC124902475	0	0	0
LOC105378410	0	4	2
NUTM2A	6	0	6
NUTM2A-AS1	32	1	34
LINC00863	5	2	6
NUTM2D	9	0	9
FAM245A	0	0	0
LOC112268063	3	0	3
LOC112268064	7	0	7
MIR4678	0	0	0
MINPP1	65	0	65
LOC105378412	0	0	0
PAPSS2	17	3	14
ATAD1	384	0	461
LOC124902476	0	77	0
CFL1P1	0	0	0
KLLN	0	0	0
PTEN	0	0	0
LOC124900295	0	0	0
LOC105378414	0	0	0
LOC105378415	0	0	0
LOC105378416	2	2	0
LOC101929727	0	0	0
RNLS	62	0	67
LIPJ	0	5	0
LIPF	0	0	0
LIPK	0	0	0
LIPN	0	0	0
LIPM	0	0	0
ANKRD22	0	0	0
LOC124902551	0	6	0
STAMBPL1	59	0	65
ACTA2-AS1	1	44	2
ACTA2	271	1	315
FAS	15	0	15
FAS-AS1	0	0	0
LOC124902587	0	0	0
MIR4679-2	0	0	0
MIR4679-1	0	0	0
LOC124902552	0	0	0
LOC105378418	0	0	0
CH25H	0	0	0
LIPA	35	0	35
LOC124902477	5	2	3
LOC105378419	2	1	1
IFIT2	52	0	52
IFIT3	64	12	61
LOC101926887	74	0	83
IFIT1B	2	0	2
IFIT1	20	2	20
LOC107984251	17	7	18
IFIT5	117	2	121
SLC16A12	6	0	6
SLC16A12-AS1	0	0	0
PANK1	34	0	34
MIR107	0	0	0
PANK1-AS1	1	0	1
FLJ37201	11	0	11
KIF20B	9	0	9
LOC105378424	0	0	0
LINC00865	2	0	2
LINC01374	0	0	0
LINC01375	0	0	0
LOC105378426	0	0	0
LINC02653	0	0	0
LOC124902478	0	0	0
HTR7	34	0	34
RPP30	58	0	58
ANKRD1	2	0	2
XLOC_008559	0	0	0
LOC107984252	0	0	0
LOC124902479	0	0	0
LOC105378430	0	0	0
LINC00502	0	0	0
LOC105378429	0	0	0
LOC124902481	0	0	0
NUDT9P1	0	0	0
PCGF5	27	1	26
LOC124902480	0	0	0
HECTD2-AS1	0	0	0
HECTD2	95	0	95
LOC105378433	0	0	0
PPP1R3C	13	0	13
LOC107984253	0	0	0
LOC124902482	0	0	0
TNKS2-DT	0	0	0
TNKS2	262	0	262
FGFBP3	26	7	19
BTAF1	198	0	198
CPEB3	213	4	211
LOC107984254	0	0	0
LOC124902483	0	1	0
MARCHF5	172	2	171
MARK2P9	2	2	0
LOC124902484	0	0	0
IDE	92	0	92
KIF11	0	0	0
HHEX	0	0	0
EXOC6	27	0	27
CYP26C1	0	0	0
CYP26A1	2	0	2
MYOF	1	0	1
CEP55	0	0	0
LOC105378436	0	0	0
FFAR4	1	0	1
LOC124902485	0	0	0
RBP4	9	0	9
PDE6C	0	0	0
FRA10AC1	56	0	56
LOC101927013	0	0	0
LGI1	38	0	38
LOC105378437	1	1	0
SLC35G1	61	0	61
PIPSL	44	3	41
LOC105378438	0	0	0
PLCE1	105	15	94
PLCE1-AS2	0	0	0
LOC107984255	0	0	0
PLCE1-AS1	0	4	0
NOC3L	21	0	21
TBC1D12	141	0	141
HELLS	35	0	35
CYP2C18	0	0	0
CYP2C19	0	0	0
CYP2C9	0	0	0
LOC107984256	0	0	0
CYP2C8	10	0	10
LOC107984257	7	0	7
ACSM6	0	3	0
PDLIM1	198	0	198
SORBS1	331	0	331
ALDH18A1	179	0	179
TCTN3	40	0	40
ENTPD1	225	229	0
ENTPD1-AS1	1	0	5
CC2D2B	16	9	7
CCNJ	27	1	26
MIR3157	0	0	0
LOC124902486	9	14	0
ZNF518A	100	0	108
BLNK	0	3	0
LOC124902487	0	0	0
DNTT	0	0	0
OPALIN	0	0	0
TLL2	10	0	10
TM9SF3	458	7	451
LOC105378443	1	0	1
PIK3AP1	3	0	3
RPL13AP5	10	0	10
MIR607	0	0	0
LOC102723665	7	0	7
LCOR	179	0	179
SLIT1	407	0	407
SLIT1-AS1	1	1	0
ARHGAP19-SLIT1	1	0	1
LOC112268065	0	0	0
LOC105378447	0	0	0
ARHGAP19	9	0	9
FRAT1	23	0	23
FRAT2	24	0	24
LOC105378448	0	0	0
RRP12	149	0	149
LOC644215	1	0	2
PGAM1	285	3	283
EXOSC1	68	0	68
ZDHHC16	166	1	165
MMS19	194	7	189
UBTD1	39	0	41
LOC124902488	0	0	0
ANKRD2	0	0	0
HOGA1	0	0	0
C10orf62	0	0	0
MORN4	159	1	158
PI4K2A	157	0	157
AVPI1	36	0	36
MARVELD1	17	0	17
ZFYVE27	315	0	315
SFRP5	13	0	13
LOC107984260	0	0	0
GOLGA7B-DT	0	0	0
GOLGA7B	347	0	380
CRTAC1	330	36	327
MIR3085	0	0	0
R3HCC1L	37	0	37
LOXL4	4	0	4
LOC124902489	1	0	1
LOC105378449	1	0	1
PYROXD2	3	0	3
MIR1287	0	0	0
HPS1	76	0	76
MIR4685	0	0	0
HPS1-AS1	1	0	1
HPSE2	0	0	0
MIR6507	0	0	0
CNNM1	42	0	42
GOT1	600	0	600
GOT1-DT	20	3	17
LINC01475	0	0	0
NKX2-3	0	0	0
LOC124902589	0	0	0
SLC25A28	77	0	81
SLC25A28-DT	5	0	5
LOC105378450	0	0	0
ENTPD7	46	18	36
COX15	93	3	94
CUTC	30	0	30
ABCC2	0	0	0
DNMBP	34	0	35
DNMBP-AS1	0	1	0
LOC124902490	0	0	0
LOC124902583	0	0	0
CPN1	0	0	0
ERLIN1	26	0	26
CHUK	117	1	116
CHUK-DT	0	12	2
CWF19L1	67	2	79
SNORA12	0	0	0
BLOC1S2	182	0	182
PKD2L1	3	0	3
SCD	482	6	476
OLMALINC	11	0	11
WNT8B	0	0	0
SEC31B	38	0	38
NDUFB8	359	0	359
HIF1AN	97	0	97
PAX2	5	0	5
SLF2	106	4	102
SEMA4G	184	13	236
MIR608	0	0	0
MRPL43	115	54	126
TWNK	28	0	28
LZTS2	106	0	117
PDZD7	215	12	214
SFXN3	318	0	318
LOC107984262	3	0	3
KAZALD1	13	6	7
TLX1NB	15	0	15
TLX1	99	0	99
LINC01514	0	0	0
LOC124902491	0	0	0
LBX1	10	2	8
LBX1-AS1	23	0	23
LINC02681	1	0	1
LOC105378453	2	0	2
BTRC	231	0	231
LOC124902576	0	0	0
POLL	43	4	39
DPCD	118	0	118
MIR3158-1	0	0	0
MIR3158-2	0	0	0
FBXW4	48	0	48
LINC03046	0	0	0
LOC105378458	0	0	0
LOC105378457	0	0	0
FGF8	0	0	0
NPM3	21	0	21
OGA	963	5	958
KCNIP2-AS1	2	9	1
KCNIP2	8	0	16
ARMH3	83	0	83
LOC101927445	0	0	0
LOC124902492	0	0	0
HPS6	64	0	64
LDB1	548	0	550
PPRC1	133	2	133
NOLC1	608	0	608
ELOVL3	0	0	0
PITX3	0	0	0
GBF1	361	2	374
LOC107984263	1	15	1
NFKB2	18	0	18
PSD	372	0	372
FBXL15	74	0	74
CUEDC2	211	1	210
MIR146B	0	0	0
C10orf95-AS1	52	0	62
C10orf95	5	15	0
LOC124902493	0	2	0
MFSD13A	23	0	25
ACTR1A	970	1	969
SUFU	35	0	35
TRIM8-DT	4	4	0
TRIM8	187	1	226
LOC105378460	2	42	0
ARL3	330	0	330
SFXN2	0	0	0
WBP1L	142	0	142
CYP17A1	0	0	0
CYP17A1-AS1	1	0	1
BORCS7-ASMT	0	0	0
BORCS7	59	0	59
AS3MT	1	0	1
LOC107984265	2	0	2
CNNM2	117	190	121
NT5C2	135	12	317
RPEL1	2	0	2
INA	5741	19	5722
PCGF6	42	0	42
TAF5	33	21	33
ATP5MK	229	0	250
MIR1307	0	0	0
PDCD11	136	0	136
CALHM2	2	1	1
LOC124902494	0	0	0
CALHM1	9	0	9
CALHM3	0	0	0
NEURL1-AS1	0	0	0
NEURL1	159	2	157
LOC124902496	12	8	4
SH3PXD2A	371	70	309
LOC124902495	0	8	0
SH3PXD2A-AS1	0	0	0
STN1	65	1	64
LOC102724351	8	0	8
SLK	109	0	109
COL17A1	0	0	0
MIR936	0	0	0
SFR1	6	0	6
CFAP43	11	0	11
MIR609	0	0	0
LOC124902497	3	0	3
GSTO1	46	8	38
MIR4482	0	0	0
GSTO2	5	0	5
ITPRIP	3	0	3
ITPRIP-AS1	0	0	0
CFAP58	0	0	0
CFAP58-DT	8	0	8
LINC02620	0	0	0
LOC105378464	0	0	0
SORCS3	95	0	95
SORCS3-AS1	0	0	0
LOC105378465	0	0	0
LOC105378466	0	0	0
LOC105378467	0	0	0
LOC107984266	0	0	0
LINC02627	0	0	0
LOC105378468	0	0	0
LOC124902553	0	0	0
LOC105378469	7	0	7
LINC02624	0	0	0
LOC102724439	0	0	0
LOC105378472	0	0	0
SORCS1	103	0	103
LOC105378473	0	0	0
LOC105378475	0	0	0
LOC105378474	0	0	0
LOC101927573	0	0	0
LINC01435	0	0	0
LOC105378476	0	0	0
LOC105378477	0	0	0
LINC02661	0	0	0
LOC107984182	0	0	0
XPNPEP1	194	1	193
ADD3-AS1	2	2	2
ADD3	285	0	287
LOC105378479	0	0	0
MXI1	205	0	205
LOC105378480	17	17	0
SMNDC1	93	0	93
LOC105378482	0	0	0
DUSP5-DT	0	0	0
DUSP5	79	0	79
LOC105378483	0	0	0
SMC3	233	0	233
LOC124902586	0	0	0
RBM20	25	0	25
LOC124902498	0	0	0
LOC124902499	0	0	0
LOC124902500	0	0	0
PDCD4-AS1	5	0	5
PDCD4	75	60	79
MIR4680	0	0	0
BBIP1	59	4	119
SHOC2	365	0	365
