MIR6089	0	0	0
CD99P1	0	0	0
LINC00102	0	0	0
CD99	0	0	0
XG	5	0	5
GYG2	1087	3	1084
ARSD	273	1	351
ARSD-AS1	0	79	0
ARSL	4	1	3
ARSH	5	0	5
ARSF	0	0	0
LINC01546	2	0	2
MXRA5	173	0	173
SNORA48B	0	0	0
PRKX	846	0	846
PRKX-AS1	0	0	0
LOC389906	211	3	208
LOC124900487	93	2	91
TRI-GAT1-1	0	0	0
FAM239A	74	0	74
TRI-GAT1-2	0	0	0
FAM239B	298	0	298
TRI-GAT1-3	0	0	0
FAM239C	54	0	54
LOC101928201	0	0	0
LOC124900497	0	0	0
LINC03070	0	0	0
NLGN4X	1832	65	1922
LOC105373156	60	99	116
MIR4770	0	0	0
VCX3A	0	0	0
LOC124905240	0	0	0
PUDP	156	4	157
LOC107987331	0	0	0
STS	1223	3	1225
MIR4767	0	0	0
LOC124905241	0	0	0
VCX	0	0	0
PNPLA4	289	1	291
LOC107985675	21	9	15
MIR651	0	0	0
VCX2	0	0	0
LOC107985676	0	0	0
VCX3B	0	0	0
LINC03113	1	1	0
ANOS1	2788	1	2787
FAM9A	70	0	70
LINC03114	0	0	0
FAM9B	0	0	0
LOC124905242	0	0	0
LOC107985634	0	0	0
TBL1X	52	3	49
GPR143	4	0	4
LOC105373126	0	0	0
SHROOM2	1866	0	1866
CLDN34	0	0	0
WWC3	361	0	361
CLCN4	6705	3	6702
MID1	220	0	230
LOC124905245	0	10	0
HCCS-DT	6	0	6
LOC124905244	0	0	0
LOC124905243	0	0	0
HCCS	338	0	338
ARHGAP6	24	0	24
AMELX	3	0	3
MIR548AX	0	0	0
LOC124905246	0	0	0
LOC105373131	0	0	0
MSL3-DT	17	0	17
MSL3	584	0	584
FRMPD4	500	3	497
FRMPD4-AS1	1	0	1
PRPS2	192	0	192
TLR7	1	0	1
TLR8-AS1	3	0	3
TLR8	0	0	0
TMSB4X	10850	8	10842
FAM9C	6	6	0
LOC105373133	0	0	0
LOC105373134	0	0	0
LINC02154	3	0	3
GS1-600G8.3	0	0	0
ATXN3L	0	0	0
LINC01203	0	0	0
LOC124905248	0	0	0
EGFL6	141	0	141
MIR6086	0	0	0
LOC107985657	7	1	7
TCEANC	63	0	64
LOC107985656	4	0	4
RAB9A	139	0	139
TRAPPC2	550	8	584
OFD1	652	714	692
GPM6B	353	91	974
GEMIN8	564	1	563
UBE2E4P	10	0	10
GLRA2	709	1	804
LOC107985686	0	0	0
FANCB	15	96	15
MOSPD2	393	0	393
ASB9	0	0	0
ASB11	0	0	0
PIGA	207	0	207
PIR-FIGF	0	0	0
VEGFD	2	2	0
PIR	2	0	2
BMX	3	0	3
ACE2	8	1	7
ACE2-DT	0	0	0
CLTRN	17	15	16
CA5BP1	132	0	132
CA5BP1-CA5B	12	0	12
LOC124905268	0	0	0
CA5B	0	0	0
INE2	0	26	0
ZRSR2	267	2	265
AP1S2	2487	13	2474
GRPR	9	1	14
MAGEB17-AS1	9	15	0
MAGEB17	4	0	4
LOC124905249	0	0	0
CTPS2	613	2	611
MIR548AM	0	0	0
S100G	0	0	0
SYAP1	1638	4	1634
LOC124905250	1	0	1
TXLNG	312	3	351
LOC124905251	24	33	1
RBBP7	1700	29	1703
REPS2	302	0	302
LOC124905266	0	0	0
LOC124905252	0	0	0
LOC124905270	0	0	0
NHS	922	9	915
MIR4768	3	0	3
LOC101928389	0	0	0
NHS-AS1	0	0	0
LOC105373142	4	6	0
SCML1	449	0	449
RAI2	399	0	399
LINC01456	8	1	7
BEND2	0	0	0
SCML2	85	1	84
LOC124905253	0	0	0
CDKL5	2401	13	2406
RS1	2	18	2
TRV-TAC1-2	0	0	0
PPEF1	22	0	22
PPEF1-AS1	0	0	0
LOC124905254	0	0	0
PHKA2-AS1	7	92	0
PHKA2	521	0	606
LOC101928415	18	7	14
ADGRG2	451	3	451
PDHA1	2160	9	2451
MAP3K15	25	300	25
SH3KBP1	1836	0	1836
LOC124905255	4	0	4
BCLAF3	722	0	722
LOC124905256	27	0	27
LOC729609	0	0	0
MAP7D2	2680	17	2663
MIR23C	4	0	4
EIF1AX	3128	10	3118
SCARNA9L	0	0	0
EIF1AX-AS1	2	2	0
RPS6KA3	2367	1	2366
LOC124905257	0	0	0
LOC124905258	0	0	0
LOC105373146	2	4	2
CNKSR2	1082	6	1082
KLHL34	23	25	0
SMPX	4	0	4
MBTPS2	2012	2	2010
YY2	68	0	68
LOC124905259	48	0	48
SMS	2616	6	2610
PHEX	15	9	14
PHEX-AS1	8	0	8
PTCHD1-AS	11	1	18
CBLL2	0	0	0
DDX53	0	0	0
PTCHD1	969	18	951
LOC124905276	0	0	0
PRDX4	396	0	396
ACOT9	462	3	459
SAT1-DT	14	0	14
SAT1	238	0	238
LOC127933115	0	0	0
APOO	589	2	592
CXorf58	2	5	2
KLHL15	539	0	539
EIF2S3	2124	6	2118
LOC124905261	2	0	2
LOC124905260	11	0	11
LOC124900492	0	0	0
ZFX-AS1	4	4	0
ZFX	436	1	435
SUPT20HL2	0	0	0
SUPT20HL1	4	4	0
PDK3	1434	9	1425
PCYT1B	389	5	384
PCYT1B-AS1	0	0	0
LOC124905262	4	0	4
POLA1	131	0	131
SCARNA23	0	0	0
LOC124905263	3	0	3
ARX	0	0	0
LOC107985652	0	0	0
LOC107985707	0	0	0
MAGEB18	0	0	0
MAGEB6B	0	0	0
MAGEB6	0	0	0
MAGEB5	0	0	0
VENTXP1	0	0	0
LOC124905231	0	0	0
LOC105373150	2	0	2
PPP4R3C	0	0	0
DCAF8L2	5	0	5
MAGEB10	0	0	0
DCAF8L1	10	0	10
LOC105373151	0	0	0
LOC105373152	0	0	0
MIR6134	0	0	0
IL1RAPL1	29	0	29
MIR4666B	0	0	0
LOC107985632	0	0	0
MAGEB2	0	0	0
MAGEB3	0	0	0
MAGEB4	0	0	0
MAGEB1	0	0	0
NR0B1	0	0	0
TASL	0	0	0
GK	290	0	323
GK-AS1	28	61	0
TAB3	2415	9	2406
TAB3-AS1	4	4	0
FTHL17	0	0	0
DMD	284	0	284
LOC124905175	0	0	0
MIR3915	0	0	0
MIR548F5	0	0	0
LOC124905283	0	0	0
LOC105373153	0	0	0
FAM47A	0	0	0
LOC107985674	2	0	2
TMEM47	930	3	927
FAM47B	0	0	0
MAGEB16	0	0	0
CFAP47	2	0	3
LOC101928627	0	1	0
LOC105373155	0	0	0
FAM47C	2	1	1
FTHL18P	0	0	0
PRRG1	318	0	318
LANCL3	596	2	594
XK	428	0	428
CYBB	32	0	32
DYNLT3	1254	2	1252
SYTL5	36	0	36
H2AP	0	0	0
H2AL3	0	0	0
MIR548AJ2	0	0	0
SRPX	412	3	409
LOC124905176	39	4	35
RPGR	193	0	193
OTC	7	0	7
TSPAN7	10730	7	10723
MID1IP1-AS1	9	16	11
MID1IP1	1255	18	1255
LOC124905178	3	0	3
LOC124905177	4	4	0
LOC105373175	0	0	0
LINC01281	0	0	0
LINC01282	0	0	0
LOC105373176	6	0	6
LINC01283	0	0	0
MIR3937	0	0	0
LOC105373178	0	0	0
LOC105373177	1	1	0
MIR1587	0	0	0
LOC105373180	5	1	4
LINC03053	90	3	87
BCOR	1346	50	1296
LOC107985687	32	14	18
LINC03099	2	0	2
LOC124905275	0	0	0
LOC105373182	0	0	0
ATP6AP2	6415	6	6409
MPC1L	0	0	0
CXorf38	388	2	386
MED14	1491	1	1497
MED14OS	20	12	15
TNIP2P1	0	0	0
USP9X	6333	18	6315
LINC02601	6	3	3
DDX3X	6589	20	6569
NYX	0	0	0
CASK	4196	3	6124
CASK-AS1	5	1709	2
LOC124905180	30	252	0
GPR34	0	0	0
GPR82	5	8	0
LOC124905181	0	0	0
LOC105373186	0	0	0
PPP1R2C	0	0	0
LOC105373188	0	0	0
PINCR	1	0	1
MAOA	289	0	289
MAOB	117	2	115
NDP	3	0	3
NDP-AS1	1	0	1
EFHC2	4	0	4
FUNDC1	402	0	402
DUSP21	0	0	0
LOC105373190	0	0	0
KDM6A	323	3	320
DIPK2B	0	0	0
LOC105373191	4	0	4
LINC01204	0	0	0
MFFP3	0	0	0
MIR222HG	37	0	37
MIR221	0	0	0
MIR222	0	0	0
LINC02595	0	0	0
LOC124900502	0	0	0
LINC01186	1	0	1
KRBOX4	267	0	267
ZNF674	103	4	101
LOC124900488	0	0	0
ZNF674-AS1	81	0	83
CHST7	120	4	116
SLC9A7	3636	13	3741
LOC124905182	28	134	12
RP2	106	0	106
LINC01545	1	0	1
JADE3	341	0	341
RGN	10	5	5
LOC105373193	12	4	19
LOC107985720	24	10	25
NDUFB11	1935	59	1930
RBM10	951	8	997
UBA1	11199	8	11191
LOC105373194	27	131	10
INE1	32	7	76
CDK16	6333	0	6393
USP11	8065	10	8055
LOC124905277	0	0	0
LOC124905264	0	0	0
ZNF157	25	0	25
SNORA11C	1	1	0
ZNF41	433	5	436
LINC01560	58	6	60
LOC124905183	1	1	0
LOC124905184	22	9	25
ARAF	226	36	236
SYN1	5475	16	5493
TIMP1	73	1	72
MIR4769	0	0	0
CFP	38	0	38
ELK1	498	3	495
UXT	82	0	205
UXT-AS1	0	123	0
CXXC1P1	0	0	0
ZNF81	383	1	382
ZNF182	308	0	308
SPACA5	0	0	0
ZNF630-AS1	0	10	0
ZNF630	30	1	39
LOC124905272	0	0	0
SSX6P	0	0	0
SPACA5B	0	0	0
SSX5	0	0	0
SSX1	0	0	0
SSX9P	0	0	0
SSX3	1	0	1
SSX4	0	0	0
SSX4B	0	0	0
SLC38A5	24	0	24
LOC124905185	1	122	1
FTSJ1	1045	0	1167
PORCN-DT	0	0	0
PORCN	572	0	572
EBP	462	1	461
TBC1D25	836	2	834
RBM3	2152	1	2151
WDR13	2142	4	2138
LOC107985695	48	6	42
LOC124905186	7	0	7
WAS	15	3	12
LOC124905187	1	0	1
SUV39H1	108	8	100
GLOD5	0	0	0
GATA1	4	4	0
HDAC6	1854	0	1854
ERAS	2	0	2
PCSK1N	1390	9	1381
TIMM17B	0	0	0
PQBP1	0	0	0
SLC35A2	0	0	0
PIM2	0	0	0
OTUD5	0	0	0
KCND1	0	0	0
GRIPAP1	0	0	0
TFE3	0	0	0
CCDC120	0	0	0
PRAF2	0	0	0
WDR45	0	0	0
GPKOW	0	0	0
LOC105373195	0	0	0
MAGIX	0	0	0
PLP2	48	0	54
PRICKLE3	8	6	8
SYP	13503	59	14970
SYP-AS1	6	1531	1
CACNA1F	0	0	0
CCDC22	356	0	358
FOXP3	24	6	20
FLICR	0	0	0
PPP1R3F	652	0	652
GAGE10	0	0	0
LOC124905188	0	0	0
GAGE12J	0	0	0
GAGE13	0	0	0
GAGE12B	0	0	0
GAGE12C	0	0	0
GAGE12D	0	0	0
GAGE12E	0	0	0
GAGE12F	0	0	0
GAGE12G	0	0	0
GAGE12H	0	0	0
GAGE2A	0	0	0
GAGE1	0	0	0
PAGE1	0	0	0
PAGE4	0	0	0
USP27X-DT	25	0	25
USP27X	457	0	457
CLCN5	1094	0	1094
MIR532	0	0	0
MIR188	0	0	0
MIR500A	0	0	0
MIR362	0	0	0
MIR501	0	0	0
MIR500B	0	0	0
MIR660	0	0	0
MIR502	0	0	0
AKAP4	4	1	3
CCNB3	28	0	28
DGKK	209	0	209
SHROOM4	1	0	1
BMP15	0	0	0
ASMER2	0	0	0
LINC01284	5	0	5
LOC105373204	39	29	10
NUDT10	835	10	825
EZHIP	10	0	10
NUDT11	1208	2	1206
LINC01496	0	0	0
CENPVL3	68	0	68
LOC105373205	0	0	0
CENPVL2	0	0	0
CENPVL1	0	0	0
GSPT2	806	0	806
MAGED1	13118	11	13107
LOC401589	0	0	0
LOC105377208	0	0	0
MAGED4B	1	0	1
SNORA11E	0	0	0
MAGED4	2	0	2
SNORA11D	0	0	0
LOC105377209	4	0	4
MIR8088	0	0	0
LOC124905189	0	0	0
XAGE2	0	0	0
XAGE1A	0	0	0
XAGE1B	0	0	0
LOC107985659	0	0	0
SSX8P	0	0	0
SSX7	0	0	0
SSX2	0	0	0
SSX2B	0	0	0
SPANXN5	0	0	0
XAGE5	0	0	0
XAGE3	0	0	0
FAM156B	0	0	0
LOC124905190	18	1	17
FAM156A	12	0	12
GPR173	3039	0	3039
TSPYL2	2412	5	2407
KANTR	490	3	487
KDM5C	4500	9	4491
MIR6895	0	0	0
MIR6894	0	0	0
IQSEC2	1601	3	1598
LOC124905191	64	0	64
SMC1A	4889	0	4889
MIR6857	0	0	0
RIBC1	13	0	13
HSD17B10	557	3	554
HUWE1	14332	25	14307
MIR98	0	0	0
MIRLET7F2	0	0	0
PHF8	920	0	920
FAM120C	103	0	103
WNK3	1143	7	1136
TSR2	1047	589	1049
FGD1	1022	58	1555
GNL3L	416	2	414
ITIH6	0	0	0
MAGED2	7362	0	7362
SNORA11	10	0	10
TRO	6592	8	6584
SNORA11G	21	0	21
PFKFB1	5	0	5
APEX2	104	0	104
ALAS2	3	2	1
PAGE2B	0	0	0
PAGE2	0	0	0
VCF2	414	0	414
SNORA109	0	0	0
PAGE5	0	0	0
PAGE3	0	0	0
LOC100421746	0	0	0
MIR4536-1	0	0	0
MIR4536-2	0	0	0
MAGEH1	1490	4	1486
USP51	159	4	173
LOC101928692	3	18	3
FOXR2	0	0	0
XAGE-4	0	0	0
RRAGB	1904	7	1897
KLF8	493	1	492
LOC124905192	14	4	10
LOC124905193	1	1	0
LOC124900486	7	0	7
UBQLN2	3665	17	3648
LOC124905194	20	0	20
NBDY	1358	0	1358
UQCRBP1	4	4	0
SPIN3	1465	2	1463
SPIN2B	122	0	122
FAAH2	287	11	276
SPIN2A	5	5	0
ZXDB	610	3	607
LOC107985708	1	0	1
NLRP2B	4	0	4
LOC124905232	1	0	1
ZXDA	71	1	70
LOC105377211	2	0	2
LOC105377212	15	0	15
SPIN4-AS1	1	56	1
SPIN4	808	1	863
LINC01278	825	0	825
ARHGEF9	4777	5	4772
ARHGEF9-IT1	0	0	0
LOC128031833	0	0	0
MIR1468	0	0	0
AMER1	1494	4	1490
LOC112268307	14	14	0
ASB12	26	0	26
MTMR8	54	0	54
PFN5P	0	0	0
LOC124905195	3	0	3
LOC105373239	0	0	0
ZC4H2	1657	2	1655
ZC3H12B	375	10	365
LAS1L	1033	1	1032
FRMD8P1	10	0	10
MSN	1154	0	1154
MIR223HG	0	0	0
MIR223	0	0	0
VSIG4	0	0	0
HEPH	9	0	9
EDA2R	539	0	539
LOC105373240	0	0	0
AR	66	3	63
NXTAR	0	0	0
OPHN1	868	0	868
YIPF6	1290	4	1286
STARD8	586	0	586
EFNB1	306	0	306
LOC102723911	0	0	0
LOC105373242	4	0	4
LOC124905196	0	0	0
LOC107985646	0	0	0
PJA1	3831	11	3820
LINC00269	16	0	16
NALF2	994	3	991
EDA	252	2	250
MIR676	0	0	0
AWAT2	1	0	1
OTUD6A	0	0	0
IGBP1	1256	7	1256
LOC107985683	15	22	0
DGAT2L6	0	0	0
AWAT1	0	0	0
P2RY4	0	0	0
ARR3	3	3	0
RAB41	9	9	0
PDZD11	1066	4	1062
KIF4A	32	2	30
GDPD2	18	10	9
LOC105373244	5	3	3
DLG3	2270	4	2267
DLG3-AS1	6	7	0
TEX11	2	2	0
SNORD3E	0	0	0
SLC7A3	99	0	99
SNX12	2135	4	2131
FOXO4	48	0	48
CXorf65	0	0	0
IL2RG	0	0	0
MED12	802	9	793
LOC124905197	40	40	0
NLGN3	1745	1	1744
LOC107985688	0	0	0
GJB1	0	0	0
ZMYM3	2842	1	2845
LOC105373247	0	4	0
NONO	4784	9	4775
ITGB1BP2	12	0	12
LOC124905198	9	0	9
TAF1	1758	2	1756
INGX	0	0	0
OGT	5885	9	5876
GCNA	104	1	103
CXCR3	0	0	0
LOC100129291	0	0	0
LOC101059915	0	0	0
LINC00891	0	0	0
CXorf49	0	0	0
CXorf49B	0	0	0
LOC100132741	0	0	0
LOC101060274	0	0	0
NHSL2	118	0	118
RPS26P11	0	0	0
RTL5	1254	4	1250
PIN4	359	0	359
ERCC6L	24	13	11
RPS4X	6568	10	6558
CITED1	365	0	367
LOC105373250	12	5	9
HDAC8	391	7	384
PHKA1	576	2	574
PHKA1-AS1	1	0	1
LOC124905290	0	0	0
DMRTC1B	0	0	0
FAM226B	0	0	0
FAM236B	0	0	0
FAM236D	0	0	0
DMRTC1	0	0	0
FAM236C	0	0	0
FAM236A	0	0	0
FAM226A	0	0	0
PABPC1L2B-AS1	0	0	0
PABPC1L2B	80	0	80
PABPC1L2A	141	0	141
LOC101928380	1	0	1
NAP1L6P	49	0	49
NAP1L2	2246	6	2240
CDX4	0	0	0
MAP2K4P1	29	0	29
CHIC1	612	0	612
TSIX	4	17	4
XIST	6	1	22
JPX	119	42	79
FTX	45	0	47
MIR421	1	0	1
MIR374B	0	0	2
MIR374C	0	2	0
MIR545	0	0	0
MIR374A	0	0	0
LOC124905199	2	0	2
ZCCHC13	0	0	0
LOC105373252	24	2	22
SLC16A2	3058	11	3047
RLIM	3558	11	3547
NEXMIF	2033	2	2031
ABCB7	429	0	429
UPRT	444	0	444
LOC124905200	3	0	3
ZDHHC15	488	7	484
LOC107985664	17	4	16
TTC3P1	549	0	549
MAGEE2	5	5	0
PBDC1	330	1	329
MAGEE1	2664	0	2664
MIR325HG	132	0	132
MIR384	0	0	0
MIR325	0	0	0
LOC105373254	4	0	4
FGF16	9	0	9
ATRX	5653	15	5638
MAGT1	184	0	184
COX7B	2336	0	2336
ATP7A	664	1	664
PGAM4	0	1	0
LOC124905201	0	0	0
PGK1	13848	5	13843
TAF9B	757	306	451
LOC107985669	0	0	0
CYSLTR1	1	0	1
LOC107985670	0	0	0
RTL3	0	0	0
LPAR4	5	0	5
MIR4328	0	0	0
P2RY10	0	0	0
GPR174	0	0	0
ITM2A	12	0	12
LOC105373282	0	0	0
TBX22	0	0	0
CHMP1B2P	3	0	3
TENT5D	0	0	0
BRWD3	688	8	688
LOC124905202	29	8	29
LOC124900504	0	0	0
HMGN5	37	0	37
SH3BGRL	2210	0	2210
LOC124905203	4	0	4
LOC105373284	2	0	2
LOC105373285	0	0	0
LOC105373286	0	0	0
EIF3JP1	0	0	0
LOC124900496	0	0	0
LOC105373287	0	0	0
LOC105373288	0	0	0
LOC107985635	0	0	0
POU3F4	0	0	0
CYLC1	0	0	0
RPS6KA6	1037	10	1027
MIR548I4	0	0	0
HDX	482	0	482
UBE2DNL	0	0	0
APOOL	1194	7	1359
SATL1	56	171	57
LOC101928128	3	3	0
ZNF711	3517	10	3507
POF1B	6	6	0
MIR1321	0	0	0
CHM	787	0	787
MIR361	0	0	0
DACH2	193	0	193
KLHL4	444	3	441
LOC124905233	0	0	0
LOC124900505	0	0	0
LOC107985713	0	0	0
CPXCR1	0	0	0
LOC107985653	0	0	0
LOC102724150	0	0	0
TGIF2LX	0	0	0
LOC105373292	0	0	0
LOC107985700	3	0	3
PABPC5-AS1	2	6	1
PABPC5	269	3	271
LOC105373293	8	0	8
PCDH11X	643	19	624
NAP1L3	5997	20	5977
FAM133A	147	13	134
LOC124900491	0	0	0
LOC107985704	0	0	0
LOC107985647	4	4	0
LOC107985710	2	0	2
MIR548M	0	0	0
LOC124905234	0	0	0
BRDTP1	0	0	0
LOC105373294	1	1	0
LOC107985714	0	0	0
LOC105373296	0	0	0
DIAPH2	41	1	40
RPA4	0	0	0
DIAPH2-AS1	0	0	0
ERVFC1	0	0	0
LINC03077	83	0	83
PCDH19	569	0	569
TNMD	0	0	0
LOC105373298	0	0	0
TSPAN6	195	0	195
SRPX2	2	2	2
SYTL4	2	0	4
CSTF2	487	0	487
LOC124900498	0	0	0
NOX1	13	13	0
XKRX	9	1	8
ARL13A	2	2	0
TRMT2B	106	0	106
TMEM35A	5492	8	5484
CENPI	21	0	21
DRP2	69	0	69
TAF7L	3	3	0
TIMM8A	142	0	142
BTK	5	0	5
RPL36A-HNRNPH2	0	0	0
RPL36A	1	0	1
GLA	247	0	247
HNRNPH2	2	2	0
ARMCX4	1286	5	1281
ARMCX1	1567	0	1567
ARMCX6	314	0	318
ARMCX3	5373	22	5355
ARMCX2	2219	5	2214
NXF5	0	0	0
ZMAT1	399	1	398
TCEAL2	0	0	0
TCEAL6	0	0	0
LOC105373299	0	0	0
BEX5	0	0	0
TCP11X1	0	0	0
NXF2	1	0	1
NXF2B	0	0	0
TCP11X2	0	0	0
TMSB15A	333	0	333
NXF4	0	0	0
ARMCX5	454	0	454
ARMCX5-GPRASP2	118	0	118
GPRASP1	1937	4	1933
GPRASP2	0	0	0
GPRASP3	5	0	5
LINC00630	210	0	210
RAB40AL	11	0	11
BEX1	4168	2	4166
NXF3	1	1	0
BEX4	3035	7	3028
TCEAL8	658	2	656
TCEAL5	639	13	626
BEX2	2028	5	2025
TCEAL7	1586	19	1569
LOC124905204	7	75	7
TCEAL9	571	4	642
BEX3	5990	37	5953
LL0XNC01-250H12.3	55	30	70
RAB40A	81	27	99
LINC02589	23	0	23
TCEAL4	2405	19	2386
TCEAL3	608	19	589
TCEAL1	531	4	527
MORF4L2	6816	7	6868
MORF4L2-AS1	34	62	31
GLRA4	8	0	8
TMEM31	7	0	7
RAB9B	971	0	979
PLP1	4	10	2
TMSB15B-AS1	56	16	42
TMSB15B	9	1	10
H2BW4P	0	0	0
LOC107987334	0	0	0
H2BW1	0	0	0
H2BW2	0	0	0
LOC107985662	0	0	0
H2BW3P	18	0	18
TMSB15C	0	0	0
SLC25A53	194	0	194
ZCCHC18	1077	3	1074
LOC286437	184	0	184
FAM199X	3141	14	3127
ESX1	0	0	0
IL1RAPL2	15	0	15
TEX13A	0	0	0
LOC107985680	0	0	0
LOC105373303	13	13	0
NRK	11	2	10
LOC105373304	0	0	1
LOC105373305	0	0	0
SERPINA7	0	0	0
PWWP3B	91	0	91
RADX	278	0	295
MIR548AN	0	0	0
LOC124905235	0	17	0
RNF128	172	0	172
TBC1D8B	8	0	8
RIPPLY1	1	0	1
CLDN2	6	6	0
MORC4	230	5	225
RBM41	684	5	679
NUP62CL	27	0	27
DNAAF6	2	0	2
FRMPD3	2617	0	2691
FRMPD3-AS1	2	76	0
PRPS1	1535	2	1533
TSC22D3	2848	3	2845
NCBP2L	0	0	0
MID2	1136	12	1124
LOC101928335	19	4	17
LOC112267910	20	0	20
TEX13B	0	0	0
VSIG1	8	0	10
PSMD10	1251	3	1475
ATG4A	278	229	276
COL4A6	11	9	2
LOC124905205	0	0	0
COL4A5	13	3	10
IRS4	135	6	129
IRS4-AS1	4	0	4
GUCY2F	0	0	0
NXT2	27	0	27
KCNE5	4	0	4
ACSL4	7433	13	7605
LOC105373311	22	187	20
TMEM164	754	0	754
MIR652	0	0	0
MIR3978	0	0	0
LOC124905230	0	0	0
AMMECR1	60	6	54
SNORD96B	0	0	0
LOC105373312	18	0	18
GNG5B	8	8	0
RTL9	176	0	176
CRIPTO3	0	0	0
CHRDL1	213	0	213
PAK3	10660	30	10630
CAPN6	3	0	3
DCX	31828	4	31824
SERTM2	38	4	34
ALG13	593	6	587
TRPC5	183	6	177
TRPC5OS	0	0	0
RTL4	4	3	1
LHFPL1	10	3	7
AMOT	101	0	101
MIR4329	0	0	0
LOC107985651	0	0	0
LOC101928437	0	0	0
XACT	0	0	0
LOC124905236	1	1	0
LOC124905291	0	0	0
LOC102724491	0	0	0
LOC124900490	0	0	0
HTR2C	33	4	29
SNORA35	0	0	0
MIR764	1	0	1
MIR1912	0	0	0
MIR1264	0	0	0
MIR1298	0	0	0
LOC105373313	0	0	0
MIR1911	0	0	0
MIR448	0	0	0
IL13RA2	13	0	13
LRCH2	789	0	789
SNORA35B	1	0	1
RBMXL3	1	1	0
LUZP4	0	0	0
LOC107985681	0	0	0
LOC124905206	0	0	0
PLS3-AS1	0	0	0
PLS3	184	0	184
DANT2	38	0	38
DANT1	19	19	0
AGTR2	6	0	6
SLC6A14	6	0	6
CT83	0	0	0
LOC105373320	0	0	0
LOC100126447	0	0	0
KLHL13	867	0	867
WDR44	897	0	897
MIR1277	0	0	0
DOCK11	869	0	869
LOC124905207	2	0	2
IL13RA1	2462	1	2461
LOC124900501	0	0	0
ZCCHC12	4549	3	4546
LINC01285	2	0	2
LONRF3	87	0	87
CT47C1	0	0	0
KIAA1210	0	0	0
PGRMC1	6240	9	6231
AKAP17BP	4	0	4
LINC03098	0	0	0
SLC25A43	26	0	26
SLC25A5-AS1	68	365	72
SLC25A5	2129	5	2493
STEEP1	583	0	583
LOC124905208	0	0	0
UBE2A	0	0	0
NKRF	0	0	0
SEPTIN6	284	0	284
MIR766	0	0	0
SOWAHD	24	0	24
RPL39	489	0	489
SNORA69	0	0	0
LOC107985694	9	0	12
UPF3B	494	4	493
RNF113A	825	115	742
NDUFA1	991	0	1023
AKAP14	33	0	33
NKAP	610	1	609
LOC124905209	3	0	3
RHOXF1P1	0	0	0
RHOXF1-AS1	68	0	68
RHOXF2B	0	0	0
RHOXF1	0	0	0
LINC01402	0	0	0
RHOXF2	0	0	0
NKAPP1	13	1	12
ZBTB33	1331	3	1328
TMEM255A	3644	4	3640
ATP1B4	3	0	3
LAMP2	2770	2	2768
CUL4B	2836	8	2832
LOC124905273	0	0	0
LOC124905210	4	0	4
MCTS1	5	0	9
C1GALT1C1	0	0	0
CT47B1	0	0	0
CT47A12	0	0	0
CT47A11	0	0	0
CT47A10	0	0	0
CT47A9	0	0	0
CT47A8	0	0	0
CT47A7	0	0	0
CT47A6	0	0	0
CT47A5	0	0	0
CT47A4	0	0	0
CT47A3	0	0	0
CT47A2	0	0	0
CT47A1	0	0	0
LOC105373328	0	0	0
GLUD2	0	0	0
MIR3672	0	0	0
UBE2V1P16	0	0	0
LOC101928359	0	0	0
LOC124905292	0	0	0
GRIA3	636	1	635
THOC2	1723	9	1714
XIAP	2180	13	2167
STAG2-AS1	7	0	9
STAG2	1860	13	1849
LOC124905280	0	0	0
TEX13D	0	0	0
SH2D1A	2	2	0
TENM1	4159	11	4277
LOC105373331	0	129	0
LOC124905282	0	0	0
LOC124905211	41	2	39
TEX13C	0	0	0
LOC124905212	0	0	0
LOC101928495	0	0	0
DCAF12L2	252	0	252
LOC107985648	29	0	29
DCAF12L1	12	0	12
PRR32	0	0	0
LOC107985666	0	0	0
LOC107985650	3	0	3
LOC107985709	0	0	0
LOC105373332	0	0	0
LOC105373333	0	0	0
ACTRT1	0	0	0
LOC107985698	0	0	0
LOC107985699	0	0	0
LOC124905213	6	0	6
LOC107985684	3	2	1
SMARCA1	2215	4	2211
LOC124900503	0	0	0
OCRL	4061	3	4058
APLN	35	0	35
LOC105373334	0	0	0
LOC124905214	0	0	0
XPNPEP2	3	0	3
LOC124905215	2	0	6
SASH3	0	4	0
ZDHHC9	2903	7	2896
UTP14A	136	0	156
LOC105373335	2	22	0
BCORL1	1391	2	1425
LOC124905216	0	36	0
ELF4	27	6	21
RAB33A	791	1	790
AIFM1	626	3	623
ZNF280C	295	0	295
LOC112268303	0	0	0
SLC25A14	977	3	974
GPR119	0	0	0
RBMX2	637	3	634
DENND10P1	53	0	53
LOC105373336	0	0	0
ENOX2	446	0	446
ENOX2-AS1	0	0	0
LOC124905217	0	0	0
LINC01201	2	0	2
ARHGAP36	134	0	134
IGSF1	357	0	357
LOC102723546	43	0	60
LOC107985705	0	22	0
OR13H1	0	0	0
LOC124905218	1	0	1
FIRRE	1	0	1
STK26	37	1	36
FRMD7	0	0	0
RAP2C	529	9	520
RAP2C-AS1	37	0	37
MBNL3	18	11	7
HS6ST2	1151	15	1159
HS6ST2-AS1	0	0	0
LOC124905219	32	22	33
USP26	0	0	0
LOC124900495	0	0	0
TFDP3	4	4	0
GPC4	7	0	7
GPC3	50	0	50
GPC3-AS1	0	0	0
LOC124905220	0	0	0
MIR106AHG	0	0	0
MIR363	0	0	0
MIR92A2	0	0	0
