CCDC106	1692	40	1652
U2AF2	7155	11	7144
EPN1	13585	58	13556
NLRP9	10	38	1
LOC105372465	0	0	0
RFPL4A	0	0	0
RFPL4AL1	0	0	0
NLRP11	1	0	1
NLRP4	0	0	0
NLRP13	0	0	0
NLRP8	2	0	2
NLRP5	1	1	0
LINC01864	26	0	26
ZNF787	1096	8	1088
LOC124904773	13	2	11
LOC124904772	0	0	0
ZNF444	1275	3	1272
GALP	3	0	3
ZSCAN5B	3	0	3
ZSCAN5C	0	0	0
ZSCAN5A	123	65	140
LOC124904774	9	0	9
LOC124904775	4	0	4
LOC124900420	303	297	11
EDDM13	3	3	0
ZSCAN5A-AS1	10	35	1
LOC105372468	50	2	86
ZNF542P	2223	127	2104
ZNF582	402	98	305
ZNF582-DT	732	95	638
ZNF583	1435	3	1433
ZNF667	1440	51	1399
ZNF667-AS1	2159	10	2158
LOC105372471	19	18	1
LOC124904776	20	20	0
ZNF471	3351	14	3337
ZFP28-DT	11	9	4
ZFP28	2839	117	2724
ZNF470-DT	287	227	258
ZNF470	1458	15	1641
LOC124904777	134	0	134
ZNF71-SMIM17	0	0	0
ZNF71	1869	1	1868
SMIM17	1	0	1
ZNF835	297	34	276
LOC105372473	21	0	21
LOC105372472	1	0	1
ZIM2-AS1	124	2	123
ZIM2	25	7	25
PEG3	2618	12	3262
PEG3-AS1	0	656	0
MIMT1	24	0	24
LOC124904779	1	0	1
LOC105372475	0	0	0
USP29	2	1	1
LOC124904804	0	0	0
ZIM3	1	1	0
DUXA	0	0	0
LOC124904780	1	0	1
ZNF264	2596	15	2581
AURKC	108	5	103
ZNF805	954	9	945
ZNF460-AS1	52	8	59
ZNF460	563	32	546
ZNF543	307	9	298
ZNF304	1496	0	1496
ZNF547	493	0	493
TRAPPC2B	173	0	173
ZNF548	1076	3	1073
ZNF17	783	6	777
ZNF749	1042	18	1024
VN1R1	246	15	231
ZNF772	1209	7	1202
ZNF419	827	7	820
ZNF773	828	1	827
ZNF549	1228	21	1209
ZNF550	1196	269	930
LOC124904781	13	12	2
ZNF416	479	6	473
ZIK1	908	79	829
ZNF530	269	0	269
ZNF134	2570	1	2569
ZNF211	1905	2	1903
ZSCAN4	5	3	2
ZNF551	756	260	496
ZNF154	2776	66	2710
LOC124904783	5	5	0
ZNF671	1178	32	1146
ZNF776	3390	1	3389
ZNF586	379	29	350
ZNF552	408	48	360
FKBP1AP1	32	8	24
ZNF587B	445	94	352
ZNF587	2866	201	2739
LOC124904782	318	39	314
UBE2CP5	321	14	316
ZNF814	2205	892	1371
ZNF417	974	4	970
ZNF418	702	3	699
ZNF256	353	0	353
C19orf18	19	0	19
ZNF606	1093	355	1078
ZNF606-AS1	1553	20	1873
VN2R19P	23	20	3
ZSCAN1	372	15	357
ZNF135	738	8	731
ZSCAN18	3700	178	3523
ZNF329	2387	9	2378
LOC124904784	66	3	63
ZNF274	1982	49	1933
LOC105372479	46	42	4
ZNF544	1980	147	2045
ZNF8-DT	322	279	258
ZNF8	1330	3	1327
ZNF8-ERVK3-1	54	5	49
ERVK3-1	15	9	6
LOC105372480	61	587	805
ZSCAN22	607	227	463
MIR6806	0	0	0
A1BG	450	141	412
A1BG-AS1	70	62	385
ZNF497	404	513	197
ZNF497-AS1	133	15	149
ZNF837	54	44	31
LOC124904788	38	17	42
LOC105372484	12	0	12
MIR4754	9	9	0
RPS5	7281	8	7273
MIR10394	0	0	0
RNF225	4	0	4
LINC02560	36	35	1
ZNF584	1135	36	1106
ZNF584-DT	987	18	971
ZNF324B	994	7	1001
ZNF132	511	267	265
ZNF132-DT	107	8	100
ZNF324	2816	437	2379
ZNF446	887	63	901
LOC112268251	125	190	12
SLC27A5	215	38	208
LOC105372485	34	13	52
ZBTB45	1525	29	1496
TRIM28	10307	2	10306
MIR6807	0	0	0
CHMP2A	2620	3	2617
UBE2M	4893	22	4871
MZF1-AS1	276	342	216
MZF1	1423	88	1617
CENPBD2P	2624	9	2618
LOC107987272	58	12	46
DEFB125	3	0	3
DEFB126	0	0	0
DEFB127	0	0	0
DEFB128	0	0	0
DEFB129	0	0	0
DEFB132	0	0	0
C20orf96	1437	0	1437
ZCCHC3	1834	38	1796
NRSN2-AS1	233	2	231
SOX12	9454	44	9410
LOC101929937	202	340	58
NRSN2	10911	12	11095
TRIB3	1130	2	1128
RBCK1	3408	37	3371
TBC1D20	4195	16	4179
CSNK2A1	10890	11	10879
TCF15	90	0	90
SRXN1	2990	0	3146
LOC107985423	221	177	200
SCRT2	1915	5	1910
SLC52A3	11	10	1
FAM110A	1103	6	1097
ANGPT4	64	8	64
LOC124904854	12	8	12
LOC105372492	5	5	0
RSPO4	654	3	651
PSMF1	9415	483	8944
LOC105372493	6	0	6
LOC124904855	761	444	317
TMEM74B	2696	184	2524
C20orf202	28	0	28
RAD21L1	13	7	6
SNPH	8449	10	8439
FKBP1A-SDCBP2	0	0	0
SDCBP2	2	1	2
LOC124904856	27	34	15
SDCBP2-AS1	236	85	155
FKBP1A	6443	12	6431
MIR6869	0	0	0
LOC105372497	99	0	99
NSFL1C	5990	0	5990
SIRPB2	0	0	0
LOC105372499	0	0	0
LOC105372498	0	0	0
SIRPD	0	0	0
LOC107985409	0	0	0
SIRPB1	65	1	64
SIRPG	1	0	1
SIRPG-AS1	0	0	0
SIRPB3P	1	0	1
LOC124904858	1	0	1
LOC100289473	7	0	7
LOC105372501	16	13	3
LOC124904857	10	0	10
LOC102724545	60	0	66
SIRPA	2014	25	1995
PDYN-AS1	9	8	1
PDYN	85	0	85
STK35	2223	35	2188
LOC124900458	141	1	140
LOC124904859	0	0	0
LOC105372502	3	0	3
LINC03086	54	18	36
LOC124904860	2	0	2
LOC105372503	0	0	0
TGM3	29	0	29
TGM6	0	0	0
SNRPB	2130	4	2126
SNORD119	2	0	2
ZNF343	691	14	677
LOC105372504	0	0	0
TMC2	71	46	25
LOC105372505	17	1	16
NOP56	7022	30	6994
MIR1292	0	0	0
SNORD110	27	3	24
SNORA51	10	1	9
SNORD86	0	0	0
SNORD56	4	0	4
SNORD57	13	0	13
IDH3B	4533	1	4565
IDH3B-DT	122	169	1
LOC105372507	191	8	209
EBF4	4525	17	4516
CPXM1	1180	0	1180
C20orf141	8	0	8
TMEM239	17	0	17
PCED1A	2966	5	2965
VPS16	3751	12	3743
PTPRA	14825	33	14792
GNRH2	43	4	39
MRPS26	1883	9	1874
LOC101929098	3	6	0
OXT	0	0	3
AVP	6	0	6
UBOX5-AS1	14	105	0
UBOX5	455	0	546
FASTKD5	1918	3	1915
LZTS3	10260	13	10247
LOC107985414	122	75	47
DDRGK1	2009	3	2006
ITPA	1284	162	1128
SLC4A11	67	15	58
DNAAF9	8209	6	8203
LOC124904983	0	0	0
LOC105372508	0	0	0
LOC105372509	3	0	3
ATRN	12547	3	12544
GFRA4	5	0	5
ADAM33	27	1	26
SIGLEC1	33	5	28
HSPA12B	48	29	19
ADISSP	2170	1	2169
SPEF1	198	3	195
CENPB	3247	18	3229
CDC25B	2626	6	2620
LINC01730	17	2	15
AP5S1	915	3	912
MAVS	2741	145	2596
PANK2-AS1	164	22	179
PANK2	3431	1457	4164
MIR103A2	10	0	24
MIR103B2	0	14	0
RNF24	3471	822	4803
SMOX	507	0	507
LOC124904861	66	0	66
LINC01433	0	0	0
ADRA1D	53	2	51
LOC124904862	0	0	0
LOC105372510	0	0	0
PRNP	10651	8	10643
PRND	13	0	13
PRNT	0	0	0
LOC105372511	35	0	35
RASSF2	3508	14	3494
LOC107985392	4	4	0
SLC23A2	9259	10	9249
TMEM230	4669	0	4669
PCNA	520	0	826
PCNA-AS1	2	306	2
LOC124900464	3	2	1
CDS2	13536	3	13533
PROKR2	245	3	242
LINC00658	0	0	0
LOC107985411	3	0	3
LOC643406	3	0	3
LOC124904863	3	4	3
LINC00654	314	0	318
LINC01729	0	0	0
GPCPD1	2440	10	2430
LOC124904864	0	0	0
LOC105372514	0	0	0
SHLD1	407	0	407
CHGB	23888	71	23817
TRMT6	1328	0	1328
MCM8	362	11	351
MCM8-AS1	17	11	6
CRLS1	1065	72	996
LRRN4	49	14	35
LOC124904865	0	0	0
FERMT1	115	13	105
LOC124904866	0	0	0
CASC20	0	0	0
LINC01713	0	0	0
LOC105372517	1	0	3
BMP2	170	2	170
LINC01428	0	0	0
LINC01751	0	0	0
LINC01706	0	0	0
MIR8062	0	0	0
LOC105372518	3	0	3
HAO1	1	0	1
TMX4	17862	25	17837
TMX4-AS1	38	1	37
PLCB1	6419	9	6410
PLCB1-IT1	6	0	6
LOC124900459	129	6	123
LOC124904867	13	12	1
LOC124904868	4	0	4
LOC105372521	6	6	0
RNU105B	0	0	0
LOC105372522	17	0	17
PLCB4	5123	13	5110
LAMP5-AS1	22	65	23
LAMP5	722	12	776
PAK5	4236	3	4460
LOC105372523	2	227	2
LOC101929348	0	0	0
PARAL1	15	7	8
SNAP25-AS1	161	9	209
ANKEF1	736	5	731
LOC105372524	7	48	6
LOC124904959	3	3	0
SNAP25	32629	47	32592
MKKS	2545	5	2540
LOC128706666	0	0	0
LOC128706665	0	0	0
SLX4IP	1568	0	1568
JAG1	290	5	285
MIR6870	0	0	0
LINC01752	1	1	0
LOC107985398	21	0	21
LOC101929413	0	0	0
LINC02871	0	0	0
LOC105372527	0	0	0
LOC105372528	0	0	0
LOC124904960	0	0	0
LOC339593	3	0	3
LOC105372529	20	6	14
LOC107985384	6	0	6
LOC105372530	3	0	3
LINC00687	0	0	0
BTBD3	3306	6	3684
BTBD3-AS1	26	406	4
LOC124904869	1	0	1
LOC107985406	0	0	0
LOC124904870	3	3	0
LOC107985407	3	0	3
LOC124904871	4	4	0
LOC105372532	1	1	0
LINC01722	11	8	3
LOC102606466	0	0	0
LOC105372535	1	1	0
LINC01723	0	0	0
SPTLC3	1	0	1
TASP1	441	12	434
ISM1	28	1	32
ISM1-AS1	0	0	0
LOC124904872	4	0	4
ESF1	1537	5	1532
NDUFAF5	678	0	678
SEL1L2	0	0	0
MACROD2	1596	1	1595
FLRT3	363	6	357
LOC124904873	0	0	0
MACROD2-IT1	0	0	0
MACROD2-AS1	4	4	0
LOC613266	6	2	4
LOC124904874	0	0	0
KIF16B	229	0	229
LOC124904875	8	0	8
LOC105372541	0	0	0
LOC105372542	2	0	2
SNRPB2	2470	1	2469
OTOR	4	0	4
LOC105372544	2	0	2
LOC105372545	4	0	4
PCSK2	4712	26	4686
LOC105372546	1	1	0
BFSP1	219	15	204
DSTN	20375	18	20357
RRBP1	1420	27	1393
BANF2	0	0	0
LOC105372547	1	1	0
LOC107985440	0	0	0
LOC105372548	0	0	0
SNX5	1200	7	1217
SNORD17	5	0	5
MGME1	510	27	507
OVOL2	3	0	3
KAT14	1859	5	1854
PET117	8	0	8
LOC124904876	0	0	0
LOC105372551	0	0	0
ZNF133	799	0	1591
ZNF133-AS1	74	866	0
LOC124904978	1	0	1
LOC107985418	6	0	6
LINC00851	0	0	0
DZANK1	1018	6	1038
LOC124904877	2	28	0
POLR3F	1420	13	1407
MIR3192	2	0	2
RBBP9	2002	2	2000
SEC23B	3060	6	3054
SMIM26	739	0	739
LOC124904878	2	2	0
DTD1	5183	9	5174
DTD1-AS1	0	0	0
LINC00652	261	44	261
LCDR	232	0	276
SCP2D1-AS1	0	0	0
SCP2D1	0	0	0
LOC102724734	1	0	1
LOC107985442	7	7	0
LOC101929547	597	8	589
SLC24A3	7833	15	7818
LOC124904879	34	2	34
SLC24A3-AS1	9	11	0
RIN2	1139	24	1115
NAA20	1691	112	1579
CRNKL1	1998	53	1945
CFAP61	106	7	99
LOC124904880	2	2	0
LOC105372554	0	0	0
CFAP61-AS1	0	0	0
INSM1	232	2	230
RALGAPA2	5024	38	4986
LOC105372555	0	0	0
LINC03083	0	0	0
LINC00237	40	2	38
KIZ	1713	8	1705
KIZ-AS1	25	16	9
XRN2	4990	18	4972
NKX2-4	0	0	0
LOC105372558	0	0	0
LOC112268271	26	0	26
NKX2-2	0	0	0
BETALINC1	2	1	1
LINC01727	0	0	0
LINC01726	0	0	0
PAX1	9	3	6
LINC01432	3	0	3
LOC105372560	3	0	3
LOC105372561	0	0	0
LINC01427	0	0	0
LOC284788	0	0	0
LOC105372562	0	0	0
LOC105372563	0	0	0
LOC105372564	0	0	0
LINC00261	0	0	0
FOXA2	2	0	2
LNCNEF	0	0	0
LINC01747	0	0	0
LOC124904963	0	0	0
LOC124904962	0	0	0
LOC105372567	0	0	0
LOC105372568	0	0	0
LOC107985449	4	0	4
LOC101929707	2	1	1
SSTR4	10	0	10
THBD	75	0	75
LOC124904964	0	0	0
CD93	22	0	22
LINC00656	0	0	0
LINC03125	6	0	6
NXT1-AS1	10	7	3
LOC105372571	9	1	8
NXT1	380	0	380
LINC01431	21	11	10
GZF1	2257	82	2175
NAPB	28877	25	28852
CSTL1	0	0	0
CST11	0	0	0
CST8	0	0	0
CST13P	0	0	0
CST9L	0	0	0
CST9	0	0	0
CST3	2514	3	2511
LOC124904965	0	0	0
LOC107985383	4	0	4
CST4	0	0	0
LOC105372574	2	0	2
LOC124904966	2	0	2
CST1	0	0	0
LOC107985432	0	0	0
LOC105372575	1	0	1
CST2	2	0	2
CST5	0	0	0
GGTLC1	0	0	0
LOC107985438	2	0	2
WAKMAR1	23	0	23
LINC01721	6	2	4
LOC105372577	6	6	0
SYNDIG1	872	0	872
LOC107985402	6	0	6
LOC124904881	0	0	0
LINC02967	3	0	3
CST7	12	12	0
APMAP	7844	12	7832
ACSS1	22	0	22
LOC124904882	0	0	0
VSX1	18	8	10
LOC284798	66	0	66
LOC101926889	33	6	27
ENTPD6	5859	5	5854
LOC105372579	258	221	37
PYGB	18235	131	18104
ABHD12	5200	28	5172
LOC105372581	5	4	1
GINS1	328	13	315
NINL	5455	4	5451
NANP	522	0	528
ZNF337-AS1	186	320	268
ZNF337	1685	261	1820
LOC107985400	968	4	964
LOC105372582	715	0	715
FAM182B	135	0	135
LOC101926935	59	0	59
LINC01733	0	0	0
LOC100134868	14	0	14
FAM182A	20	0	20
NCOR1P1	0	0	0
MIR663AHG	0	0	0
MIR663A	0	0	0
LOC124904967	1	1	0
FRG1CP	189	3	186
FRG1DP	0	0	0
LOC105379476	0	0	0
FRG2EP	0	0	0
LOC105379477	0	0	0
FRG1EP	0	0	0
FAM242B	6	0	6
LOC124904968	0	0	0
LINC01597	44	1	43
LOC107985433	21	0	21
LOC105372586	22	0	22
FAM242A	3	0	3
FRG1BP	424	13	411
MLLT10P1	10	4	6
LOC105379481	0	0	0
LOC102723636	40	34	6
LOC107987280	38	0	38
LOC112268265	2	2	0
ANKRD20A21P	12	0	12
LOC124904986	0	0	0
LOC124904970	72	6	66
DEFB115	0	0	0
DEFB116	0	0	0
DEFB118	0	0	0
LOC124900462	0	0	0
DEFB119	1	1	0
DEFB121	0	0	0
DEFB122	0	0	0
DEFB123	0	0	0
DEFB124	0	0	0
REM1	0	0	0
LINC00028	0	0	0
HM13	3335	2	3386
MCTS2	289	1	288
HM13-AS1	69	121	1
LOC107985416	5	0	5
LOC105372588	0	0	0
ID1	288	4	284
MIR3193	0	0	0
COX4I2	3	3	0
BCL2L1	3646	14	6274
LOC124904883	1	1	0
BCL2L1-AS1	9	9	0
ABALON	178	2805	16
TPX2	241	3	238
MYLK2	27	0	27
FOXS1	16	0	16
DUSP15	687	50	661
TTLL9	659	100	775
PDRG1	1747	110	1829
XKR7	5676	68	5608
CCM2L	414	125	289
HCK	51	0	51
TM9SF4	5264	24	5240
TSPY26P	275	4	271
PLAGL2	1165	0	1165
POFUT1	1042	4	1205
LOC124904884	153	316	4
MIR1825	0	0	0
LOC124904885	2	2	0
KIF3B	11896	10	11886
ASXL1	10430	19	10411
NOL4L	14008	77	14126
LOC124904886	141	13	130
LOC101929698	12	195	4
LOC105372592	20	17	4
NOL4L-DT	1	0	1
C20orf203	470	7	463
COMMD7	3920	15	3905
DNMT3B	599	0	599
MAPRE1	12559	29	12530
LOC119746555	660	0	660
EFCAB8	13	0	13
LOC124904887	0	0	0
SUN5	0	0	0
BPIFB2	0	0	0
BPIFB6	1	0	1
BPIFB3	1	0	1
BPIFB4	6	0	6
LOC105372714	3	0	3
BPIFA2	2	1	1
BPIFA4P	1	1	0
BPIFA3	0	0	0
BPIFA1	1	0	1
LOC105372593	0	0	0
BPIFB1	17	15	2
LOC124904888	0	0	0
LOC105372594	11	18	0
CDK5RAP1	1017	0	1027
LOC124904889	117	303	30
SNTA1	359	18	554
CBFA2T2	5595	26	5569
NECAB3	1538	3	1540
C20orf144	2	2	5
ACTL10	4	2	2
E2F1	128	1	127
PXMP4	714	2	712
LOC124904890	0	0	0
ZNF341	266	4	262
ZNF341-AS1	10	8	2
CHMP4B	5301	12	5289
RALY-AS1	22	0	22
RALY	5463	36	5427
MIR4755	0	0	0
EIF2S2	3015	116	2899
ASIP	7	6	1
AHCY	4928	5	4923
ITCH	2540	27	2513
MIR644A	0	0	0
DYNLRB1	8471	19	8452
MAP1LC3A	6031	16	6015
PIGU	1106	2	1104
LOC105372599	1	0	1
TP53INP2	5078	4	5074
NCOA6	6804	10	6794
HMGB3P1	5	5	0
GGT7	6042	5	6037
ACSS2	1458	43	1415
GSS	2501	16	2499
MYH7B	385	312	124
MIR499A	0	0	0
MIR499B	0	0	0
TRPC4AP	7806	6	7837
MMP24-AS1-EDEM2	337	319	21
EDEM2	8	0	8
LOC124900460	0	0	0
PROCR	10	3	7
MMP24	8105	495	9769
MMP24OS	1165	1706	1615
EIF6	3219	4	3215
FAM83C-AS1	20	5	15
FAM83C	5	0	5
UQCC1	2914	7	2907
GDF5-AS1	0	21	0
GDF5	41	0	62
MIR1289-1	19	0	19
CEP250	4876	15	5574
CEP250-AS1	22	733	2
C20orf173	13	13	0
ERGIC3	5049	2	5047
FER1L4	213	4	236
LOC124904891	5	31	1
SPAG4	315	23	292
CPNE1	6083	38	6045
RBM12	3827	9	3818
NFS1	1030	48	1020
ROMO1	1158	2	1194
RBM39	9727	76	9651
LOC124904980	2	2	0
PHF20	4083	0	4083
SCAND1	1836	180	1979
CNBD2	12	287	48
NORAD	26338	61	26277
EPB41L1	46125	81	47308
EPB41L1-AS1	24	14	14
LOC124904893	16	7	9
LOC124904892	50	47	3
LOC105372602	31	1288	8
AAR2	2714	6	2713
DLGAP4	11539	7	11532
DLGAP4-AS1	8	8	0
MYL9	2	0	2
TGIF2	50	1	49
TGIF2-RAB5IF	0	0	0
RAB5IF	46	0	46
SLA2	20	642	5
NDRG3	8178	7	8171
DSN1	182	0	182
LOC124904894	5	0	5
MTCL2	16634	16	16618
TLDC2	1	670	3
SAMHD1	4865	8	5529
RBL1	256	8	248
MROH8	0	0	0
RPN2	0	0	0
GHRH	0	0	0
MANBAL	0	0	0
LOC105372606	0	0	0
SRC	0	0	0
BLCAP	6994	5711	6982
NNAT	35003	176	40526
LINC01746	7	7	0
LINC00489	0	0	0
LOC100287792	8	0	8
LOC105372609	8	0	8
CTNNBL1	1893	0	1893
LOC124904895	99	0	99
LOC124904896	114	56	58
VSTM2L	10357	2	10355
TTI1	2068	3	2065
RPRD1B	1901	8	1897
LOC124904898	18	0	18
LOC124904897	61	0	61
LOC124904899	0	0	0
TGM2	16	4	16
KIAA1755	12	8	4
LOC124904900	2	2	0
LOC149684	0	0	0
BPI	5	0	5
LBP	3	3	0
LOC124904901	104	0	104
SNHG17	510	6	818
LOC124904974	21	0	21
SNORA71B	14	0	14
SNORA71A	8	0	8
SNORA71C	8	0	8
LOC124904958	5	309	10
SNORA71D	0	0	0
LOC124904975	1	1	0
SNHG11	745	0	745
SNORA71E	26	0	26
SNORA60	12	0	12
RALGAPB	9059	4	9055
MIR548O2	0	0	0
ADIG	0	0	0
ARHGAP40	16	0	16
SLC32A1	73	0	73
ACTR5	433	0	433
LOC124904902	14	0	14
PPP1R16B	3260	4	3256
FAM83D	30	0	30
DHX35	711	2	709
LOC107985448	5	0	5
LINC01734	0	0	0
LOC102724950	0	0	0
LOC105372614	7	0	7
LOC105372613	7	0	7
LINC01370	3	0	3
LOC105372616	0	0	0
LOC105372617	15	6	9
LOC105372618	4	4	0
LOC102724968	0	0	0
LOC107985435	0	0	0
LOC105372620	5	0	5
MAFB	2644	0	2644
LOC101927098	13	0	13
SNORD154	0	0	0
LOC100128988	8	0	8
LOC105372621	0	0	0
TOP1	4941	46	5994
PLCG1-AS1	23	1282	31
LOC124904903	53	8	49
PLCG1	13749	22	13923
MIR6871	0	0	0
ZHX3	6569	246	6323
LPIN3	244	177	153
EMILIN3	199	7	278
CHD6	7790	73	7717
LOC124904904	33	1	32
LOC124904905	17	17	0
LOC124900463	0	0	0
LOC101927182	34	705	25
LOC105372622	1	0	1
PTPRT	8831	15	9512
LOC105372624	3	1	2
LOC101927159	3	3	0
LOC105372623	1	1	0
PTPRT-AS1	6	3	3
PTPRT-DT	824	3	821
LOC124900461	0	0	0
SRSF6	7966	23	7943
L3MBTL1	3870	7	3863
SGK2	37	0	37
IFT52	2656	5	2651
LOC124904906	25	0	25
MYBL2	14	0	14
GTSF1L	3	0	3
LOC101927200	0	0	0
LOC105372625	0	0	0
LOC124904907	0	0	0
LOC124904908	0	0	0
LINC01728	0	0	0
TOX2	1674	0	1674
JPH2	14	3	11
LOC124904909	0	0	0
OSER1	1570	206	1566
OSER1-DT	764	29	937
GDAP1L1	7490	14	7476
LOC124904910	34	22	12
FITM2	2471	9	2462
R3HDML	0	0	0
R3HDML-AS1	0	0	0
HNF4A	1	0	1
HNF4A-AS1	4	1	3
MIR3646	0	0	0
LINC01430	0	0	0
LINC01620	0	0	0
TTPAL	2893	52	2841
SERINC3	11903	18	11885
PKIG	2342	5	2337
ADA	130	123	7
LINC01260	186	0	186
LOC124904911	132	0	135
KCNK15-AS1	226	12	229
CCN5	32	35	0
KCNK15	33	2067	26
RIMS4	14344	8	16381
YWHAB	49343	69	49274
PABPC1L	859	0	859
TOMM34	962	47	976
LOC124904912	53	70	44
STK4-DT	12	1	11
STK4	2107	26	2081
KCNS1	545	3	542
WFDC5	7	0	7
WFDC12	0	0	0
LOC101929863	4	4	0
PI3	0	0	0
LINC02597	10	5	5
SEMG1	0	0	0
SEMG2	2	2	0
LOC105372630	5	5	0
LOC124904913	12	0	12
SLPI	3	0	3
MATN4	15	1	14
RBPJL	3	3	0
SDC4	2	0	2
SYS1	1277	7	1405
LOC124904914	14	49	17
SYS1-DBNDD2	0	0	0
TP53TG5	102	231	5
LOC107985404	96	108	38
DBNDD2	20	11	17
LOC107985405	75	790	3
PIGT	3616	5	4301
MIR6812	4	0	4
LOC105372631	21	3	18
WFDC2	348	1	347
LOC107987282	11	0	11
SPINT3	0	0	0
WFDC6	1	1	0
EPPIN-WFDC6	0	0	0
EPPIN	5	5	0
WFDC8	23	10	13
WFDC9	5	2	3
WFDC10A	1	0	1
WFDC11	0	0	0
WFDC10B	2	0	2
WFDC13	2	1	1
MIR3617	0	0	0
SPINT4	0	0	0
LOC124904915	0	0	0
WFDC3	15	0	15
DNTTIP1	791	0	791
UBE2C	17	1	16
TNNC2	21	0	21
SNX21	1401	694	1198
ACOT8	1562	287	1766
ZSWIM3	795	5	790
ZSWIM1	1040	318	722
SPATA25	210	19	191
NEURL2	37	57	18
CTSA	2865	62	3203
PLTP	222	343	233
LOC107985388	142	181	142
PCIF1	2495	20	2656
ZNF335	2361	56	2305
MMP9	74	92	3
SLC12A5-AS1	48	187	75
SLC12A5	16021	20	16194
NCOA5	2696	13	2683
CD40	22	4	18
CDH22	2420	19	2403
LOC124904916	135	120	17
SLC35C2	1408	27	1381
LOC124904917	110	795	33
ELMO2	5967	35	6650
LOC105372633	39	21	18
ZNF663P	117	0	117
ZNF334	1292	0	1292
MKRN7P	10	0	10
OCSTAMP	7	0	7
SLC13A3	313	0	313
TP53RK	1339	3	1386
TP53RK-DT	25	71	4
SLC2A10	15	1	14
LOC124904918	0	0	0
LOC124904919	0	0	0
EYA2	176	0	176
EYA2-AS1	1	1	0
MIR3616	0	0	0
ZMYND8	5238	9	5237
LOC100131496	9	13	4
LOC101927377	32	21	11
LINC01754	0	0	0
NCOA3	6429	995	5468
SULF2	14611	65	14994
LOC124904922	75	69	6
LOC124904920	0	384	30
LOC124904921	3	3	0
LOC107985401	53	0	53
LOC105372636	9	0	9
LOC105372637	59	44	15
LINC01522	130	1	129
LINC01523	5	0	5
LOC107985436	45	0	45
LOC107985437	8	6	2
LOC105372639	265	0	292
LOC124904923	0	27	0
LOC105372640	32	1	31
LOC105372641	11	6	5
LOC124904924	70	3	67
LINC00494	23	16	7
LOC105372643	0	0	0
LOC105372645	6	0	6
LOC107985439	10	10	0
LOC105372647	5	0	5
LOC105372646	4	0	4
PREX1	1677	6	1671
ARFGEF2	6482	41	6442
CSE1L-DT	6	0	7
CSE1L	7792	17	7775
STAU1	15937	30	15907
DDX27	2204	10	2196
ZNFX1	2481	3	2480
ZFAS1	2275	6	2269
SNORD12C	1	0	1
SNORD12B	8	0	8
SNORD12	8	0	8
LOC124904925	2	2	0
LOC105372649	35	6	32
KCNB1	7652	112	7543
PTGIS	925	17	949
LOC101927486	30	43	28
LOC105372651	0	0	0
LOC124904926	1	0	1
B4GALT5	11727	10	11717
LOC105372652	0	0	0
SLC9A8	2038	22	2016
MIR12122	2	1	1
SPATA2	1693	0	1693
LOC105372653	1	0	1
RNF114	2573	0	2573
LOC124904976	20	20	0
SNAI1	86	0	86
SCREEM1	0	0	0
TRERNA1	2	0	2
LOC105372655	1	0	1
PEDS1-UBE2V1	0	0	0
UBE2V1	142	0	142
PEDS1	2294	4	2290
LOC124904927	0	0	0
LINC01275	13	0	13
LINC01273	20	1	19
CEBPB-AS1	234	88	220
CEBPB	180	6	248
LOC107985386	0	0	0
LOC105372656	0	0	0
PELATON	0	0	0
LINC01270	6	0	10
LINC01271	0	4	0
LOC105372657	1	0	1
LOC124904928	0	0	0
PTPN1	5002	19	4983
MIR645	9	0	11
RIPOR3	115	73	44
MIR1302-5	0	0	0
RIPOR3-AS1	0	0	0
LOC105372659	0	0	0
PARD6B	540	0	540
BCAS4	3230	12	3233
LOC124904929	20	15	20
ADNP	12809	51	12810
ADNP-AS1	119	67	105
DPM1	1218	46	1173
MOCS3	940	3	937
KCNG1	229	1	228
LOC105372661	11	4	7
LOC105372662	2	0	2
LOC124904930	2	0	2
LOC105372663	6	0	6
NFATC2	33	5	28
MIR3194	0	0	0
ATP9A	55795	119	55676
SALL4	193	2	191
LINC01429	3	0	3
LOC105372664	300	300	0
ZFP64	1854	5	1849
LOC105372666	13	6	7
LOC107985427	1	0	1
LOC105372667	0	0	0
LOC124904931	5	0	5
LOC105372665	3	0	3
LINC01524	11	0	11
LOC105376985	0	0	0
LOC105372668	2	0	2
LOC124904932	122	0	122
TSHZ2	13099	35	13074
LOC105372670	11	11	0
LOC105372669	19	28	1
LOC105372671	4	4	0
ZNF217-AS1	9	6	3
ZNF217	549	9	540
LOC105372672	0	0	0
LOC124904933	25	9	16
LOC124904934	4	0	4
LOC124904935	9	0	9
SUMO1P1	12	0	12
LOC124904936	21	0	21
BCAS1	15	1	14
MIR4756	0	0	0
CYP24A1	58	3	55
LOC105372675	1	0	1
LOC124904937	6	39	0
PFDN4	2180	6	2207
LOC107985385	0	0	0
DOK5	2890	1	2889
LINC01441	1	0	1
LINC01440	0	0	0
LOC105372676	2	0	2
LOC107984001	0	0	0
LOC105372677	5	2	3
LOC105372678	0	0	0
CBLN4	642	0	642
LOC105376989	0	0	0
LOC105372680	0	0	0
MC3R	0	0	0
FAM210B	390	0	390
AURKA	51	1	50
CSTF1	1425	0	1425
CASS4	28	2	26
RTF2	5090	25	5065
LOC124904979	0	0	0
GCNT7	17	23	3
FAM209A	2	0	11
FAM209B	14	0	14
