CYFIP1	1	3	0
TUBGCP5	0	0	0
GOLGA6L1	0	0	0
GOLGA8DP	0	0	0
MIR4509-1	0	0	0
LOC102723534	0	0	0
LOC102723564	20	0	20
GOLGA6L26	0	0	0
LOC105376698	0	0	0
GOLGA8S	0	0	0
LOC105370726	0	0	0
LOC124903446	0	0	0
LOC105370728	0	0	0
GOLGA6L2	0	0	0
LOC105370729	0	0	0
MIR4508	0	0	0
MKRN3	0	0	0
LOC124903576	0	0	0
MAGEL2	0	0	0
NDN	0	0	0
LOC124903577	0	0	0
LOC124903447	5	0	5
LOC107984787	0	0	0
PWRN4	0	0	0
LOC105370733	1	0	1
LOC105370732	0	0	0
PWRN2	0	0	0
LOC102723749	0	0	0
LOC102725165	0	0	0
PWRN3	0	0	0
PWRN1	8	0	8
NPAP1	12	0	12
SNHG14	3510	3	3509
SNRPN	138	0	138
LOC124903612	1	0	1
SNURF	24	0	24
PWARSN	134	0	134
SNORD107	0	0	0
PWAR5	264	2	262
SNORD64	0	0	0
SNORD108	0	0	0
PWAR6	4052	16	4036
SNORD109A	3	0	3
SNORD116-1	1	0	1
SNORD116-2	2	0	2
SNORD116-3	0	0	0
SNORD116-4	0	0	0
SNORD116-5	0	0	0
LOC128966705	29	0	29
SNORD116-6	0	0	0
SNORD116-7	0	0	0
SNORD116-8	0	0	0
SNORD116-9	0	0	0
SNORD116-10	0	0	0
SNORD116-11	0	0	0
SNORD116-12	8	0	8
SNORD116-13	0	0	0
SNORD116-14	3	0	3
SNORD116-15	0	0	0
SNORD116-16	0	0	0
SNORD116-17	0	0	0
SNORD116-18	0	0	0
SNORD116-19	0	0	0
SNORD116-20	1	0	1
SNORD116-21	27	0	27
SNORD116-22	0	0	0
SNORD116-23	4	0	4
SNORD116-24	23	0	23
SNORD116-25	0	0	0
SNORD116-26	0	0	0
SNORD116-27	4	0	4
SNORD116-28	7	0	7
SNORD116-29	1	0	1
SNORD116-30	0	0	0
IPW	722	0	722
PWAR1	10	0	10
SNORD115-1	0	0	0
SNORD115-2	0	0	0
SNORD115-3	0	0	0
SNORD115-4	1	0	1
SNORD115-5	0	0	0
SNORD115-6	0	0	0
SNORD115-7	0	0	0
SNORD115-8	0	0	0
SNORD115-9	0	0	0
SNORD115-10	0	0	0
SNORD115-11	0	0	0
SNORD115-12	0	0	0
SNORD115-13	0	0	0
SNORD115-14	0	0	0
SNORD115-15	0	0	0
SNORD115-16	0	0	0
SNORD115-17	0	0	0
SNORD115-18	0	0	0
SNORD115-19	0	0	0
SNORD115-20	1	0	1
SNORD115-21	4	0	4
SNORD115-22	1	0	1
PWAR4	0	0	0
SNORD115-23	0	0	0
SNORD115-24	0	0	0
SNORD115-25	0	0	0
SNORD115-26	0	0	0
SNORD115-27	0	0	0
SNORD115-28	0	0	0
SNORD115-29	0	0	0
SNORD115-30	0	0	0
SNORD115-31	0	0	0
SNORD115-32	1	0	1
SNORD115-33	0	0	0
SNORD115-34	0	0	0
SNORD115-35	0	0	0
SNORD115-36	0	0	0
SNORD115-37	0	0	0
SNORD115-38	0	0	0
SNORD115-39	0	0	0
SNORD115-40	0	0	0
SNORD115-41	0	0	0
SNORD115-42	0	0	0
SNORD115-43	0	0	0
SNORD115-44	0	0	0
SNORD115-45	18	0	18
SNORD115-46	0	0	0
SNORD115-47	0	0	0
SNORD115-48	0	0	0
SNORD109B	0	0	0
UBE3A	2091	246	1847
LINC02250	1	1	0
LOC107984789	3	0	3
LOC124903448	1	0	1
ATP10A	30	0	30
LOC107984770	0	0	0
MIR4715	0	0	0
ATP10A-DT	0	0	0
LINC02346	1	0	1
LOC124900363	0	0	0
TRE-TTC2-2	0	0	0
LOC105370739	0	0	0
LINC00929	0	0	0
LOC124903568	0	0	0
LINC02248	0	0	0
LOC105370740	0	0	0
GABRB3	2748	0	2748
LOC124903578	2	0	2
LOC112268151	77	1	76
GABRA5	385	0	385
GABRG3	235	0	235
LOC124903449	9	0	9
LOC107984766	0	0	0
GABRG3-AS1	1	1	0
OCA2	2	0	2
HERC2	60	0	60
GOLGA6L24	0	0	0
GOLGA8F	0	0	0
MIR4509-2	0	0	0
LOC101059997	0	0	0
MIR4509-3	0	0	0
GOLGA8G	0	0	0
GOLGA6L25	0	0	0
HERC2P11	0	0	0
LOC124903450	0	0	0
HERC2P9	0	0	0
GOLGA8M	0	0	0
LOC107984746	0	0	0
WHAMMP2	0	0	0
LOC100289656	0	0	0
PDCD6IPP2	0	0	0
GOLGA6L7	0	0	0
APBA2	20	3	49
ENTREP2	23	29	26
NSMCE3	0	0	0
LCIIAR	0	0	0
LOC105370743	2	2	0
TJP1	8	0	8
LOC124903451	0	0	0
GOLGA8J	0	0	0
ULK4P3	0	0	0
LOC124900359	0	0	0
GOLGA8T	0	0	0
LOC105370746	0	0	0
LOC105370747	0	0	0
LINC02249	0	0	0
CHRFAM7A	1	0	5
LOC105370751	1	4	1
LOC124900357	0	0	0
GOLGA8R	0	0	0
LOC101927788	0	0	0
LOC105376704	1	0	1
WHAMMP4	1	0	1
LOC124903452	0	0	0
GOLGA8Q	0	0	0
DNM1P50	0	0	0
ULK4P2	0	0	0
LOC124900358	0	0	0
ARHGAP11B-DT	0	0	0
GOLGA8H	0	0	0
ARHGAP11B	0	0	0
LOC100288637	0	0	0
LOC101930434	0	0	0
LOC124903453	0	0	0
HERC2P10	0	0	0
FAN1	52	0	63
MTMR10	9	12	8
TRPM1	0	0	0
LOC105370752	0	0	0
MIR211	0	0	0
LINC02352	0	0	0
LOC124903454	0	0	0
LINC03034	0	0	0
KLF13	36	0	36
LOC105370939	0	0	0
OTUD7A	33	0	33
LOC105370753	0	0	0
LOC124903455	0	0	0
LOC124900362	0	0	0
LOC124903441	0	0	0
CHRNA7	6	0	6
LOC102724078	3	0	3
LOC105376709	0	0	0
LOC112268159	0	0	0
GOLGA8K	6	0	6
LOC107987221	0	0	0
LOC124903457	0	0	0
ULK4P1	0	0	0
LOC124900356	0	0	0
GOLGA8O	0	0	0
LOC124903456	0	0	0
LOC105376710	0	0	0
LOC100653133	0	0	0
WHAMMP1	0	0	0
LINC02256	0	0	0
ARHGAP11A-DT	0	0	0
GOLGA8N	0	0	0
ARHGAP11A	0	0	0
ARHGAP11A-SCG5	0	0	0
SCG5	0	0	0
LOC124903458	0	0	0
SCG5-AS1	0	0	0
LOC105370756	0	0	0
GREM1	0	0	0
GREM1-AS1	0	0	0
FMN1	9	3	6
LOC107984089	0	0	0
LOC124903606	0	0	0
LOC124903460	0	0	0
LOC124900367	0	0	0
LOC124903459	0	0	0
LOC105370759	0	0	0
TMCO5B	0	0	0
RYR3-DT	0	0	0
RYR3	294	90	299
AVEN	426	50	478
CHRM5	14	18	3
EMC7	710	1	709
PGBD4	83	0	83
KATNBL1	357	1	356
EMC4	488	27	858
SLC12A6	786	372	892
LOC124903461	2	83	0
NOP10	0	0	0
NUTM1	0	0	0
LPCAT4	4	0	4
GOLGA8A	141	0	141
MIR1233-1	0	0	0
GOLGA8B	1418	3	1415
MIR1233-2	0	0	0
LOC124903462	0	0	0
LINC02252	0	0	0
LOC124903463	0	0	0
GJD2	242	0	242
GJD2-DT	23	0	23
ACTC1	13	10	3
LOC107984776	0	0	0
AQR	804	0	804
ZNF770	1007	2	1005
LOC105370764	3	3	0
LOC105370763	2	0	2
LOC105370765	3	0	3
NANOGP8	0	0	0
DPH6	64	0	64
ANP32AP1	11	0	11
MIR3942	0	0	0
LOC124903464	5	0	5
DPH6-DT	0	0	0
LOC105370766	0	0	0
MIR4510	0	0	0
LINC02853	0	0	0
LOC102724214	1	0	1
LOC105370767	0	0	0
LOC105370769	0	0	0
LOC105370768	0	0	0
LOC105370770	0	0	0
CDIN1	223	0	223
LOC124903466	2	2	0
CSNK1A1P1	12	2	10
LOC124903595	0	0	0
LOC145845	5	0	5
MEIS2	501	5	525
MIR8063	0	0	0
LOC124903465	111	31	109
LOC105370772	0	0	0
LOC105370773	0	0	0
TMCO5A	0	0	0
LINC02345	0	0	0
LINC01852	13	0	13
SPRED1	486	0	486
FAM98B	505	1	504
RASGRP1	71	41	47
LOC105370774	41	10	48
LOC105370775	0	0	0
LINC02694	0	0	0
LOC105370776	0	0	0
LOC102724253	0	0	0
LOC105370777	0	0	0
LOC105370781	0	0	0
LOC124900600	5	0	5
LOC105370780	0	0	0
LOC124903467	0	0	0
LINC02915	0	0	0
LOC124903468	0	0	0
LOC105370783	0	0	0
LOC124903469	0	0	0
LOC105370784	0	0	0
LOC124903470	0	0	0
THBS1	85	17	69
THBS1-IT1	0	0	0
FSIP1	27	5	23
LOC105370785	0	0	0
LOC105370941	79	5	74
GPR176	706	0	706
GPR176-DT	6	0	6
EIF2AK4	592	11	583
LOC124903607	0	0	0
SRP14	1085	24	1974
LOC124903471	0	908	3
SRP14-DT	50	0	50
LOC105370787	2	2	0
BMF	99	0	99
BUB1B	13	1	12
LOC107984763	3	34	3
BUB1B-PAK6	0	0	0
PAK6	4	0	36
PAK6-AS1	0	0	0
ANKRD63	5	0	5
PLCB2	46	0	46
LOC112268152	0	0	0
INAFM2	299	0	299
CCDC9B	96	0	96
PHGR1	4	0	4
DISP2	2143	4	2801
LOC124903472	10	668	4
KNSTRN	239	0	239
IVD	472	0	472
BAHD1	680	2	678
LOC124903473	5	5	0
CHST14	12	0	12
CCDC32	449	0	449
MRPL42P5	3	0	3
RPUSD2	142	0	142
TRS-GCT4-2	0	0	0
KNL1	20	1	19
LOC124903601	0	0	0
RAD51-AS1	41	0	44
RAD51	13	9	7
RMDN3	475	0	475
LOC124903474	0	0	0
GCHFR	11	25	212
DNAJC17	104	225	131
C15orf62	50	40	10
ZFYVE19	274	5	295
PPP1R14D	0	0	0
SPINT1-AS1	2	6	4
SPINT1	29	2	35
RHOV	26	0	27
LOC124903475	0	1	0
VPS18	576	1	575
LOC105370943	0	0	0
DLL4	63	1	62
CHAC1	257	0	257
LOC105370789	0	0	0
INO80	387	4	409
LOC124903476	0	15	0
LOC105376713	0	0	0
INO80-AS1	2	13	0
EXD1	2	0	2
CHP1	1220	0	1220
OIP5-AS1	2254	12	2245
OIP5	6	7	2
NUSAP1	15	0	15
NDUFAF1	266	12	254
RTF1	1384	6	1378
LOC105370790	2	2	0
ITPKA	16	4	12
LTK	2	0	2
RPAP1	362	0	362
TYRO3	1071	0	1071
LOC105370791	2	0	2
MGA	705	1	704
MIR626	0	0	0
MAPKBP1	1335	0	1335
JMJD7-PLA2G4B	0	0	0
JMJD7	124	0	124
PLA2G4B	14	0	14
SPTBN5	139	127	21
MIR4310	0	0	0
LOC105370792	0	32	0
EHD4	64	0	109
EHD4-AS1	0	0	0
LOC124903477	3	13	3
PLA2G4E-AS1	0	0	0
PLA2G4E	1	0	1
LOC105370793	0	0	0
PLA2G4D	3	0	3
PLA2G4F	0	0	0
VPS39	1498	4	1494
MIR627	0	0	0
VPS39-DT	0	14	0
TMEM87A	447	8	505
GANC	201	44	209
CAPN3	43	0	43
LOC105370794	0	0	0
ZNF106	898	9	889
SNAP23	74	3	72
LRRC57	308	9	300
HAUS2	496	3	493
STARD9	375	11	364
LOC124903605	0	0	0
CDAN1	198	1	197
TTBK2	2152	18	2633
TTBK2-AS1	0	489	10
UBR1	1320	2	1318
TMEM62	329	3	326
LOC124903478	8	67	0
CCNDBP1	549	0	608
EPB42	0	0	0
TGM5	1	0	1
TGM7	4	0	4
LCMT2	134	3	139
MAPDA	215	5	218
ZSCAN29	522	9	513
TUBGCP4	402	1364	779
TP53BP1	3879	386	5234
MAP1A	20965	45	20921
PPIP5K1	305	1	304
CKMT1B	288	0	288
STRC	25	17	8
LOC124903598	0	0	0
CATSPER2	5	1	5
PPIP5K1P1-CATSPER2	0	0	0
CKMT1A	255	0	255
STRCP1	97	97	0
LOC124903599	0	0	0
CATSPER2P1	16	0	16
PDIA3	3399	17	3413
ELL3	8	28	11
SERF2	251	5	830
SERF2-C15ORF63	0	0	0
MIR1282	0	193	0
SERINC4	63	529	6
HYPK	37	0	38
MFAP1	420	0	420
WDR76	47	8	39
FRMD5	411	0	411
PIN4P1	11	0	11
GOLM2	1809	0	1809
LOC124903479	0	0	0
CTDSPL2	354	50	304
EIF3J-DT	245	0	245
EIF3J	888	10	896
SPG11	788	100	706
PATL2	4	0	4
B2M	116	0	116
MIR10393	0	0	0
LOC100419583	1	0	1
TRIM69	3	0	3
SORD2P	19	0	19
LOC105370798	0	0	0
TERB2	0	0	0
SORD	108	0	108
DUOX2	9	0	9
DUOXA2	3	3	0
DUOXA1	0	0	0
DUOX1	103	112	0
LOC124903480	10	0	19
SHF	1074	1	1106
LOC124903481	28	57	4
TRH-GTG1-7	0	0	0
TRH-GTG1-8	0	0	0
TRH-GTG1-9	0	0	0
LOC124900370	0	0	0
SLC28A2-AS1	0	0	0
SLC28A2	5	5	0
LOC107984732	0	0	0
LOC124903482	0	0	0
GATM	76	3	73
AFG2B	82	0	82
C15orf48	0	0	0
MIR147B	0	0	0
LOC107987223	0	0	0
SLC30A4-AS1	0	129	0
LOC124903483	0	0	0
SLC30A4	210	3	352
LOC124903596	0	0	0
HMGN2P46	0	16	0
SNORA41B	0	0	0
BLOC1S6	980	4	976
SQOR	23	0	23
LOC124903484	2	0	2
LOC105370802	5	0	5
LOC124900365	1	0	1
LOC107984794	6	0	6
LOC124900371	0	0	0
LOC105370803	0	0	0
LOC107984733	0	0	0
SEMA6D	2623	12	2611
LOC124900620	0	0	0
LOC105370804	3	3	0
LINC01491	0	0	0
LOC124900354	0	0	0
LOC102724553	7	0	7
LOC107984792	3	2	2
LOC105370805	4	5	0
LOC124903485	1	0	1
SLC24A5	0	417	0
MYEF2	1217	0	1634
CTXN2	42	4	44
CTXN2-AS1	24	2	28
SLC12A1	53	0	55
LOC128966560	6	7	0
DUT-AS1	1	25	1
LOC124903486	0	1	0
DUT	356	10	371
FBN1	356	0	358
LOC124903488	0	2	0
FBN1-DT	12	0	12
CEP152	13	0	13
LOC124903487	0	0	0
SHC4	150	2	149
EID1	2815	6	2810
SECISBP2L	1172	2	1170
LOC124903489	5	1	4
COPS2	1048	0	1048
GALK2	117	0	139
NDUFAF4P1	0	0	0
MIR4716	0	0	0
FAM227B	11	22	11
FGF7	0	0	0
LOC105370811	0	0	0
DTWD1	261	5	256
ATP8B4	4	1	3
LOC102724587	7	0	7
SLC27A2	15	0	15
HDC	0	0	0
GABPB1	174	45	182
GABPB1-IT1	241	0	325
GABPB1-AS1	281	92	326
MIR4712	27	0	27
USP8	639	11	674
USP50	26	72	0
TRPM7	431	0	431
LOC128092252	0	0	0
SPPL2A	206	0	206
LOC124903490	0	0	0
AP4E1	206	8	198
DCAF13P3	11	0	11
MIR4713HG	0	0	0
TNFAIP8L3	59	0	59
LOC124903491	0	0	0
LOC124903492	0	0	0
CYP19A1	0	0	0
MIR4713	0	0	0
LOC124903493	0	0	0
MIR7973-2	0	0	0
MIR7973-1	0	0	0
LOC112268146	0	0	0
GLDN	9	0	9
DMXL2	2967	1	2966
LOC105370816	4	4	0
SCG3	4944	9	4935
LYSMD2	217	2	215
TMOD2	11610	51	11559
TMOD3	970	6	964
LOC100422556	7	1	6
LOC112268148	10	10	9
LEO1	397	11	399
MAPK6	2179	4	2179
MAPK6-DT	0	0	0
LOC112268150	4	3	1
LOC124903494	0	0	0
BCL2L10	4	0	4
GNB5	2132	11	2121
CERNA1	33	5	50
MYO5C	21	19	24
LOC105370820	0	0	0
MIR1266	0	0	0
LOC105370819	0	0	0
MYO5A	11402	17	11385
ARPP19	2810	5	2805
ATOSA	473	5	473
LOC105370821	6	2	9
ONECUT1	369	0	369
LOC105370824	15	13	2
LOC101928499	166	0	204
LOC107983981	0	38	0
LOC105370823	0	0	0
LINC02490	0	0	0
LOC105370826	3	0	3
WDR72	17	3	14
UNC13C	139	0	139
LOC105370827	1	1	0
LOC124903495	0	0	0
LOC105370829	0	0	0
RSL24D1	674	1	673
RAB27A	152	0	152
PIGBOS1	45	2	45
PIGB	54	51	54
DNAAF4-CCPG1	0	0	0
CCPG1	143	5	138
MIR628	6	0	6
PIERCE2	38	0	38
DNAAF4	11	0	11
LOC124903496	19	0	19
PYGO1	639	3	636
LOC124903497	26	0	26
PRTG	76	0	76
NEDD4	181	3	178
LOC124903604	0	0	0
RFX7	1010	7	1005
LOC124903498	0	0	0
LOC124903569	0	0	0
TEX9	28	3	34
MNS1	11	7	11
LOC105370832	0	0	0
ZNF280D	207	0	207
TCF12-DT	95	2	137
LINC03065	0	1	0
TCF12	295	43	295
SNORD13D	0	0	0
LINC00926	18	0	18
LINC01413	1	0	1
CGNL1	61	0	61
GCOM1	4	1	3
MYZAP	4	0	4
POLR2M	13	0	13
LOC105370834	10	0	10
ALDH1A2	18	0	19
ALDH1A2-AS1	0	1	0
AQP9	0	0	0
LOC124903499	0	0	0
LIPC	1	0	1
LIPC-AS1	0	0	0
ADAM10	448	6	442
LOC124903600	0	0	0
HSP90AB4P	5	0	5
MINDY2-DT	29	0	29
MINDY2	1115	0	1115
SLTM	990	4	986
RNF111	772	0	772
CCNB2	13	2	11
MYO1E	383	3	380
MIR2116	0	0	0
LDHAL6B	2	1	1
FAM81A	267	0	267
GCNT3	1	1	0
GTF2A2	465	1	464
BNIP2	326	0	326
FOXB1	0	0	0
LOC105370838	0	0	0
LOC105370839	0	0	0
LOC105370840	0	0	0
ANXA2	3926	6	3920
ICE2	297	1	296
RORA-AS1	4	12	3
RORA	295	19	287
LOC105370846	17	2	15
RORA-AS2	0	0	0
LOC105370844	1	0	1
LOC124903500	3	0	3
LOC102724802	10	10	0
LOC107984805	30	8	22
LOC105370841	37	3	34
LOC105370847	0	0	0
LOC107984782	0	0	0
LOC101928850	0	0	0
LOC107984783	0	0	0
LINC02349	0	0	0
LOC124903501	0	0	0
VPS13C	2330	5	2325
VPS13C-DT	7	0	7
C2CD4A	21	2	19
C2CD4B	2	1	2
LOC124903502	0	0	1
LOC107984784	0	0	0
GOLGA2P11	3	0	3
LOC102724938	0	0	0
MIR8067	0	0	0
MIR6085	0	0	0
LOC124903503	0	0	0
TLN2	2396	3	2930
MGC15885	0	0	0
LOC105370855	0	0	0
MIR190A	0	0	0
LOC105370854	18	548	7
TPM1	2041	8	2136
TPM1-AS	31	123	11
LOC107984798	1	0	1
LACTB	198	1	198
RPS27L	257	1	257
LOC101928972	1	1	0
RAB8B	677	1	676
LOC124903504	0	0	0
APH1B	224	0	224
LOC124903506	3	0	3
LOC124903505	0	0	0
CA12	45	6	39
LINC02568	5	0	5
USP3	442	35	471
USP3-AS1	11	58	24
FBXL22	43	17	33
HERC1	4594	3	4591
MIR422A	0	0	0
DAPK2	35	0	35
LOC101928988	0	0	0
CIAO2A	76	0	76
SNX1	783	6	777
SNX22	120	917	148
PPIB	260	29	1176
CSNK1G1	598	1	597
LOC124900364	0	0	0
PCLAF	5	0	5
TRIP4	229	0	229
LOC105370861	0	0	4
ZNF609	1028	4	1028
LOC101930091	2	2	0
OAZ2	1555	18	1537
LOC124903507	10	0	10
RBPMS2	7	0	7
MIR1272	0	0	0
PIF1	4	0	4
LOC124903508	10	5	5
PLEKHO2	157	5	152
ANKDD1A	149	32	117
SPG21	589	0	589
MTFMT	167	0	167
SLC51B	0	0	0
RASL12	0	0	0
KBTBD13	0	0	0
UBAP1L	367	0	367
PDCD7	330	6	324
CLPX	570	2	568
LOC124903509	0	0	0
CILP	58	1	57
PARP16	195	0	195
SNORA24B	0	0	0
RNU5A-1	0	0	0
RNU5B-1	0	0	0
IGDCC3	148	0	148
IGDCC4	730	1	729
LOC124903510	70	70	0
DPP8	1122	9	1113
HACD3	3137	2	3135
LOC124903602	2	2	0
INTS14	215	0	215
SLC24A1	63	183	19
LOC102723464	4	0	4
DENND4A	595	3	731
SNORD13E	1	1	0
MIR4511	0	0	0
LOC105370866	0	0	0
TRQ-CTG1-4	0	0	0
RAB11A	2522	13	2509
MEGF11	377	18	359
LOC105370867	0	0	0
MIR4311	0	0	0
DIS3L-AS1	4	2	4
DIS3L	718	6	714
TIPIN	46	0	46
SCARNA14	0	0	0
MAP2K1	1151	22	1491
SNAPC5	237	345	254
MIR4512	1	0	1
RPL4	3806	3	3803
SNORD18C	0	0	0
SNORD18B	0	0	0
SNORD16	0	0	0
SNORD18A	0	0	0
ZWILCH	197	2	269
LCTL	4	78	0
LINC01169	0	0	0
SMAD6	81	0	81
LOC105370869	0	0	0
LOC105376718	37	1	36
SMASR	0	0	0
SMAD3-DT	1	0	1
SMAD3	85	0	85
SMAD3-AS1	0	0	0
AAGAB	937	5	932
IQCH	46	0	46
IQCH-AS1	45	36	50
LOC124903511	0	0	0
C15orf61	81	6	116
MAP2K5-DT	18	1	17
MAP2K5	278	0	278
LOC124903512	7	0	7
LOC124903570	2	0	2
SKOR1	14	0	14
LOC105370870	0	0	0
SKOR1-AS1	1	0	1
RNU6-1	1	0	1
PIAS1	615	44	767
LOC105370871	19	55	1
CALML4	18	134	43
CLN6	209	0	209
FEM1B	2052	13	2039
ITGA11	19	6	13
LOC124903513	0	0	0
LOC105370873	0	0	0
CORO2B	998	7	991
LOC124903514	11	0	11
ANP32A	696	6	690
MIR4312	0	0	0
ANP32A-IT1	0	0	0
SPESP1-NOX5	0	0	0
SPESP1	2	0	2
NOX5	0	0	0
LOC124903515	5	0	5
EWSAT1	2	0	2
LOC124903516	0	0	0
GLCE	128	0	128
PAQR5-DT	0	0	0
PAQR5	1	6	1
LOC124900368	0	0	0
KIF23-AS1	0	0	6
KIF23	9	0	9
RPLP1	2204	2	2203
LINC02896	12	0	13
LOC124903594	0	0	0
DRAIC	18	0	27
LOC124903517	0	9	0
PCAT29	1	0	1
LOC107984788	0	0	0
LINC00593	0	0	0
LOC101929129	2	0	2
LOC124903518	1	1	0
TLE3	391	3	388
MIR629	0	0	0
LOC107984734	1	0	1
LOC105370878	0	0	0
LOC124903519	0	0	0
LINC02205	0	0	0
LOC107984781	0	0	0
LINC02204	2	0	2
SALRNA3	0	0	0
LOC107984791	0	0	0
SALRNA2	0	0	0
UACA	68	0	68
LARP6	564	0	564
LRRC49	946	0	947
THAP10	117	0	117
LOC105370886	61	62	0
THSD4	22	0	22
CT62	2	2	0
THSD4-AS1	0	0	0
LOC105370884	0	0	0
LOC124903521	0	0	0
LOC124903520	0	0	0
LOC107984716	1	0	1
THSD4-AS2	0	0	0
NR2E3	2	2	0
MYO9A	1879	5	1902
LOC107984713	25	0	25
LOC107984714	10	34	0
SENP8	90	0	94
LOC124903522	3	2	1
GRAMD2A	5	1	4
PKM	6793	8	6785
PARP6	3630	11	3619
LOC105370887	1	1	0
CELF6	528	0	528
HEXA	570	2	568
HEXA-AS1	11	0	11
TMEM202	0	0	0
TMEM202-AS1	1	0	6
ARIH1	1446	13	1438
MIR630	0	0	0
LINC02259	1	1	0
LOC112268145	2	0	2
GOLGA6B	11	0	11
HIGD2B	2	0	2
BBS4	568	2	566
ADPGK	364	2	403
ADPGK-AS1	8	49	0
LOC107984801	0	0	0
NEO1	1490	0	1490
MIR12135	1	0	1
HCN4	547	3	594
LOC105370890	0	48	2
LOC124903571	0	0	0
REC114	0	0	0
NPTN	2696	1	2695
NPTN-IT1	162	0	162
LOC105370891	0	0	0
CD276	1066	3	1063
INSYN1	1219	5	1219
INSYN1-AS1	8	0	13
LOC105370892	4	2	2
LOC102723657	0	0	0
TBC1D21	0	0	0
LOXL1-AS1	26	16	26
LOXL1	85	0	101
STOML1	631	7	624
PML	402	0	402
GOLGA6A	0	0	0
LOC107987224	0	0	0
COMMD4P2	0	0	0
ISLR2	438	0	446
LOC283731	22	8	22
LOC124903523	1	1	0
ISLR	0	0	0
STRA6	0	0	0
CCDC33	0	0	0
LOC105370893	0	0	0
LOC124903525	2	0	2
CYP11A1	0	0	0
PPIAP46	0	0	0
LOC124903524	0	0	0
LINC02255	0	0	0
SEMA7A	0	0	0
MIR6881	0	0	0
UBL7	0	0	0
UBL7-DT	0	0	0
LOC124900366	0	0	0
LOC124903526	0	0	0
LOC102723714	0	0	0
LOC124903528	0	0	0
ARID3B	127	3	130
LOC124903527	34	40	0
LOC102723750	38	19	19
CLK3	320	0	320
EDC3	587	1	586
CYP1A1	26	0	26
CYP1A2	5	0	5
CSK	886	0	886
MIR4513	0	0	0
LMAN1L	11	0	11
CPLX3	18	0	18
LOC105370897	1	0	1
ULK3	1101	0	1101
MIR6882	0	0	0
SCAMP2	96	0	96
MPI	284	1470	340
FAM219B	440	59	1907
COX5A	1243	6	1237
RPP25	129	1	128
SCAMP5	5680	4	5676
PPCDC	63	0	63
LOC124903529	0	0	0
LOC124900369	0	0	0
LOC124903530	0	0	0
LOC107984772	0	0	0
C15orf39	63	0	63
LOC105376731	0	0	0
GOLGA6C	8	0	8
GOLGA6D	0	0	0
COMMD4	216	0	216
NEIL1	386	346	249
MIR631	24	21	7
MAN2C1	535	7	733
SIN3A	566	5	561
PTPN9	953	1	1013
LOC105370902	0	61	0
SNUPN	198	0	198
IMP3	275	4	271
SNX33	50	2	48
CSPG4	11	1	10
CIMAP1C	0	0	0
DNM1P35	13	1	12
LOC101929408	0	0	0
MIR4313	0	0	0
GOLGA6EP	0	0	0
UBE2Q2	556	4	552
FBXO22	741	6	895
NRG4	17	155	22
TMEM266	103	0	116
LOC124903531	0	0	0
LOC101929439	1	14	0
ETFA	539	2	537
TYRO3P	6	0	6
ISL2	195	0	214
LOC124903532	7	26	0
SCAPER	1056	8	1048
MIR3713	0	0	0
RCN2	1048	0	1048
LOC105370904	0	0	0
PSTPIP1	5	3	2
TSPAN3	3139	7	3132
PEAK1	998	11	996
LINC00597	0	0	0
HMG20A	514	4	519
LOC101929457	9	3	6
LOC105370906	7	7	0
LINGO1	2134	0	2134
LINGO1-AS1	1	0	1
LINGO1-AS2	0	0	0
GOLGA6FP	0	0	2
LOC124903533	0	2	0
COMMD4P1	1	0	1
LOC91450	11	0	11
TBC1D2B	424	0	424
SH2D7	29	29	0
CIB2	1163	2	1161
LOC124903534	11	0	11
IDH3A	790	2	1846
ACSBG1	10	1065	3
DNAJA4-DT	1	1	0
DNAJA4	717	39	779
LOC105370910	52	94	58
SKIC8	452	2	450
CRABP1	470	0	470
LOC105370912	3	0	3
IREB2	1730	2	1728
HYKK	33	1	32
PSMA4	844	2	842
CHRNA5	95	77	49
CHRNA3	754	24	761
CHRNB4	127	0	127
LOC105370913	0	0	0
LOC646938	0	0	0
LOC112268143	1	1	0
ADAMTS7	102	0	102
TRK-CTT1-2	0	0	0
LOC124903535	0	0	0
MORF4L1	3561	9	3552
CTSH	56	21	35
RASGRF1	907	12	1040
LOC100129540	3	80	0
LOC105370917	9	77	0
LOC107984750	0	0	0
ANKRD34C-AS1	6	0	6
MIR184	0	0	0
ANKRD34C	10	1	9
TMED3	508	1	507
MINAR1	716	7	709
LOC105370918	39	27	12
LOC105370919	0	0	0
TRC-GCA5-1	0	0	0
LOC124903536	110	0	110
ST20-MTHFS	0	0	6
MTHFS	2	0	2
ST20	10	10	56
ST20-AS1	97	94	89
BCL2A1	0	0	0
ZFAND6	563	0	563
FAH	41	1	40
CTXND1	4	4	0
LINC00927	0	0	0
ARNT2-DT	7	4	3
ARNT2	1745	2	1961
LOC124903537	11	3	8
LOC101929586	0	67	0
LOC124903538	4	188	0
MIR5572	0	0	0
ABHD17C	517	5	512
CEMIP	1957	36	2056
LOC124903539	4	1	3
MIR549A	1	1	0
MESD	373	142	366
MIR4514	0	0	0
TLNRD1	336	0	336
LOC128071545	0	0	0
LOC124903540	0	0	0
CFAP161	6	0	6
IL16	12	63	10
STARD5	14	1	74
TMC3-AS1	1	69	6
TMC3	387	15	446
LOC102723985	25	0	25
LOC105370921	2	0	2
LOC124903541	4	0	4
LINC01418	16	0	16
LOC105370922	0	0	0
